173253,2001-06-29 00:00:00Z,BN23 5BE,Detached,New Build,Freehold,6,,ANCHORAGE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7993120000,0.3355840000
123200,2001-04-30 00:00:00Z,BN23 5PG,Terraced,New Build,Freehold,63,,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
145000,2001-07-06 00:00:00Z,BN23 5NF,Terraced,New Build,Freehold,5,,LONG BEACH MEWS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7968160000,0.3340400000
175000,2001-07-18 00:00:00Z,BN23 5BE,Detached,New Build,Freehold,9,,ANCHORAGE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7993120000,0.3355840000
124500,2001-12-12 00:00:00Z,BN23 5NE,Terraced,New Build,Freehold,16,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7980290000,0.3340720000
134850,2001-03-28 00:00:00Z,BN23 5PA,Detached,New Build,Freehold,24,,TASMANIA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7997930000,0.3317900000
178500,2001-01-22 00:00:00Z,BN23 5NB,Flats/Maisonettes,New Build,Leasehold,63,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
158000,2001-06-29 00:00:00Z,BN23 5PB,Semi-Detached,Established,Freehold,19,,HOBART QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7995360000,0.3324730000
216000,2001-07-20 00:00:00Z,BN23 5NJ,Terraced,New Build,Freehold,2,,BELVEDERE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953070000,0.3325600000
97500,2001-03-13 00:00:00Z,BN23 5NB,Flats/Maisonettes,New Build,Leasehold,83B,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
99500,2001-03-13 00:00:00Z,BN23 5NB,Flats/Maisonettes,New Build,Leasehold,83A,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
134950,2001-06-29 00:00:00Z,BN23 5PG,Terraced,New Build,Freehold,38,,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
185000,2001-05-02 00:00:00Z,BN23 5NB,Terraced,New Build,Freehold,95,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
205000,2001-05-25 00:00:00Z,BN23 5BE,Detached,New Build,Freehold,19,,ANCHORAGE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7993120000,0.3355840000
197500,2001-03-13 00:00:00Z,BN23 5NB,Terraced,New Build,Freehold,81,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
150000,2001-03-30 00:00:00Z,BN23 5PG,Detached,Established,Freehold,2,,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
165000,2001-04-25 00:00:00Z,BN23 5BF,Detached,Established,Freehold,30,,VANCOUVER ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998760000,0.3356970000
111500,2001-06-25 00:00:00Z,BN23 5QA,Terraced,New Build,Freehold,4,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
165000,2001-04-12 00:00:00Z,BN23 5NB,Flats/Maisonettes,New Build,Leasehold,61,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
112500,2001-12-06 00:00:00Z,BN23 5NE,Terraced,New Build,Freehold,28,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7980290000,0.3340720000
147000,2001-05-11 00:00:00Z,BN23 5NF,Terraced,New Build,Freehold,7,,LONG BEACH MEWS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7968160000,0.3340400000
170000,2001-07-27 00:00:00Z,BN23 5PG,Semi-Detached,New Build,Freehold,58,,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
114500,2001-08-23 00:00:00Z,BN23 5QA,Terraced,New Build,Freehold,6,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
170000,2001-06-15 00:00:00Z,BN23 5PB,Semi-Detached,New Build,Freehold,24,,HOBART QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7995360000,0.3324730000
174950,2001-12-21 00:00:00Z,BN23 5PD,Semi-Detached,New Build,Freehold,20,,BRISBANE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
195000,2001-06-22 00:00:00Z,BN23 5BE,Detached,New Build,Freehold,11,,ANCHORAGE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7993120000,0.3355840000
214000,2001-11-08 00:00:00Z,BN23 5NH,Terraced,New Build,Freehold,5,,KENSINGTON,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7946210000,0.3317880000
130000,2001-06-29 00:00:00Z,BN23 5PB,Detached,Established,Freehold,8,,HOBART QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7995360000,0.3324730000
129500,2001-02-12 00:00:00Z,BN23 5PG,Terraced,New Build,Freehold,47,,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
170000,2001-05-15 00:00:00Z,BN23 5BE,Detached,New Build,Freehold,32,,ANCHORAGE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7993120000,0.3355840000
161500,2001-05-31 00:00:00Z,BN23 5PB,Semi-Detached,New Build,Freehold,23,,HOBART QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7995360000,0.3324730000
325000,2001-09-21 00:00:00Z,BN23 5NP,Semi-Detached,New Build,Freehold,15,,SILVER STRAND WEST,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953080000,0.3307160000
149950,2001-06-29 00:00:00Z,BN23 5PB,Terraced,New Build,Freehold,22,,HOBART QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7995360000,0.3324730000
177500,2001-07-16 00:00:00Z,BN23 5NB,Terraced,New Build,Freehold,91,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
215000,2001-08-22 00:00:00Z,BN23 5NA,Terraced,Established,Freehold,7,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7974610000,0.3332490000
125500,2001-03-23 00:00:00Z,BN23 5PG,Terraced,New Build,Freehold,54,,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
126500,2001-04-12 00:00:00Z,BN23 5PG,Terraced,New Build,Freehold,50,,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
147950,2001-03-30 00:00:00Z,BN23 5PA,Detached,New Build,Freehold,7,,TASMANIA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7997930000,0.3317900000
186000,2001-12-20 00:00:00Z,BN23 5BF,Detached,Established,Freehold,10,,VANCOUVER ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998760000,0.3356970000
107500,2001-11-20 00:00:00Z,BN23 5QA,Flats/Maisonettes,New Build,Leasehold,19B,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
156000,2001-06-29 00:00:00Z,BN23 5PB,Terraced,New Build,Freehold,25,,HOBART QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7995360000,0.3324730000
129500,2001-07-06 00:00:00Z,BN23 5PP,Terraced,New Build,Freehold,1,,ADMIRALTY WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984370000,0.3357110000
143950,2001-09-20 00:00:00Z,BN23 5PD,Detached,New Build,Freehold,13,,BRISBANE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
119500,2001-11-16 00:00:00Z,BN23 5NE,Terraced,New Build,Freehold,20,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7980290000,0.3340720000
154750,2001-09-28 00:00:00Z,BN23 5PG,Terraced,New Build,Freehold,45,,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
216000,2001-12-06 00:00:00Z,BN23 5NH,Terraced,New Build,Freehold,3,,KENSINGTON,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7946210000,0.3317880000
194500,2001-05-04 00:00:00Z,BN23 5NB,Semi-Detached,New Build,Freehold,79,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
79500,2001-09-28 00:00:00Z,BN23 5QA,Flats/Maisonettes,New Build,Leasehold,15A,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
165000,2001-02-23 00:00:00Z,BN23 5BE,Detached,New Build,Freehold,34,,ANCHORAGE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7993120000,0.3355840000
159950,2001-10-29 00:00:00Z,BN23 5PD,Detached,New Build,Freehold,6,,BRISBANE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
99500,2001-05-08 00:00:00Z,BN23 5NB,Flats/Maisonettes,New Build,Leasehold,101A,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
189500,2001-10-26 00:00:00Z,BN23 5NP,Terraced,New Build,Freehold,27,,SILVER STRAND WEST,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953080000,0.3307160000
143500,2001-08-14 00:00:00Z,BN23 5QA,Terraced,New Build,Freehold,2,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
123450,2001-04-30 00:00:00Z,BN23 5PB,Semi-Detached,New Build,Freehold,2,,HOBART QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7995360000,0.3324730000
155950,2001-06-29 00:00:00Z,BN23 5PB,Terraced,New Build,Freehold,16,,HOBART QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7995360000,0.3324730000
107500,2001-11-23 00:00:00Z,BN23 5NE,Terraced,New Build,Freehold,30,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7980290000,0.3340720000
112500,2001-12-20 00:00:00Z,BN23 5QA,Flats/Maisonettes,New Build,Leasehold,17A,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
182500,2001-09-26 00:00:00Z,BN23 5NB,Flats/Maisonettes,Established,Leasehold,49,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
185000,2001-11-30 00:00:00Z,BN23 5NB,Terraced,New Build,Freehold,85,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
249995,2001-11-19 00:00:00Z,BN23 5NH,Detached,New Build,Freehold,6,,KENSINGTON,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7946210000,0.3317880000
156000,2001-04-30 00:00:00Z,BN23 5PB,Terraced,New Build,Freehold,17,,HOBART QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7995360000,0.3324730000
186000,2001-02-16 00:00:00Z,BN23 5PA,Detached,New Build,Freehold,12,,TASMANIA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7997930000,0.3317900000
152500,2001-05-03 00:00:00Z,BN23 5PG,Terraced,New Build,Freehold,33,,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
149500,2001-09-10 00:00:00Z,BN23 5QA,Terraced,New Build,Freehold,1,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
109500,2001-08-28 00:00:00Z,BN23 5QA,Terraced,New Build,Freehold,14,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
99500,2001-03-09 00:00:00Z,BN23 5NB,Flats/Maisonettes,New Build,Leasehold,83C,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
163950,2001-11-09 00:00:00Z,BN23 5PD,Detached,New Build,Freehold,1,,BRISBANE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
179950,2001-12-03 00:00:00Z,BN23 5PD,Semi-Detached,New Build,Freehold,19,,BRISBANE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
190000,2001-12-20 00:00:00Z,BN23 5NA,Terraced,Established,Freehold,39,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7974610000,0.3332490000
89500,2001-09-17 00:00:00Z,BN23 5QA,Flats/Maisonettes,New Build,Leasehold,11C,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
138000,2001-08-24 00:00:00Z,BN23 5PE,Detached,Established,Freehold,23,,BARRIER REEF WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7985230000,0.3300520000
172450,2001-12-21 00:00:00Z,BN23 5PD,Terraced,New Build,Freehold,21,,BRISBANE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
135000,2001-09-28 00:00:00Z,BN23 5PP,Terraced,New Build,Freehold,3,,ADMIRALTY WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984370000,0.3357110000
235000,2001-08-23 00:00:00Z,BN23 5NP,Detached,New Build,Freehold,24,,SILVER STRAND WEST,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953080000,0.3307160000
207500,2001-11-16 00:00:00Z,BN23 5NB,Semi-Detached,Established,Freehold,79,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
162950,2001-12-17 00:00:00Z,BN23 5PD,Detached,New Build,Freehold,7,,BRISBANE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
157500,2001-06-14 00:00:00Z,BN23 5NF,Terraced,New Build,Freehold,6,,LONG BEACH MEWS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7968160000,0.3340400000
175000,2001-11-30 00:00:00Z,BN23 5PG,Terraced,New Build,Freehold,21,,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
175950,2001-10-19 00:00:00Z,BN23 5PD,Terraced,New Build,Freehold,18,,BRISBANE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
127500,2001-02-28 00:00:00Z,BN23 5PG,Semi-Detached,New Build,Freehold,53,,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
215000,2001-07-06 00:00:00Z,BN23 5BE,Detached,New Build,Freehold,8,,ANCHORAGE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7993120000,0.3355840000
245000,2001-04-26 00:00:00Z,BN23 5NP,Terraced,New Build,Freehold,23,,SILVER STRAND WEST,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953080000,0.3307160000
109500,2001-08-17 00:00:00Z,BN23 5QA,Terraced,New Build,Freehold,16,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
177950,2001-10-26 00:00:00Z,BN23 5PB,Terraced,New Build,Freehold,32,,HOBART QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7995360000,0.3324730000
97500,2001-05-10 00:00:00Z,BN23 5NB,Flats/Maisonettes,New Build,Leasehold,101B,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
179312,2001-06-29 00:00:00Z,BN23 5BE,Detached,New Build,Freehold,4,,ANCHORAGE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7993120000,0.3355840000
143950,2001-11-16 00:00:00Z,BN23 5PD,Detached,New Build,Freehold,3,,BRISBANE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
172500,2001-10-01 00:00:00Z,BN23 5NB,Terraced,New Build,Freehold,87,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
155950,2001-06-29 00:00:00Z,BN23 5PB,Terraced,New Build,Freehold,27,,HOBART QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7995360000,0.3324730000
109300,2001-07-06 00:00:00Z,BN23 5NE,Terraced,New Build,Freehold,6,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7980290000,0.3340720000
185000,2001-05-02 00:00:00Z,BN23 5NB,Semi-Detached,New Build,Freehold,93,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
185000,2001-04-12 00:00:00Z,BN23 5BE,Detached,New Build,Freehold,7,,ANCHORAGE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7993120000,0.3355840000
99500,2001-11-30 00:00:00Z,BN23 5QA,Flats/Maisonettes,Established,Leasehold,11B,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
107500,2001-10-04 00:00:00Z,BN23 5QA,Flats/Maisonettes,New Build,Leasehold,19A,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
143950,2001-12-21 00:00:00Z,BN23 5PD,Detached,New Build,Freehold,8,,BRISBANE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
154950,2001-11-02 00:00:00Z,BN23 5PD,Terraced,New Build,Freehold,17,,BRISBANE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
120500,2001-03-30 00:00:00Z,BN23 5PG,Terraced,New Build,Freehold,52,,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
157500,2001-12-04 00:00:00Z,BN23 5NE,Terraced,New Build,Freehold,34,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7980290000,0.3340720000
89500,2001-09-24 00:00:00Z,BN23 5QA,Flats/Maisonettes,New Build,Leasehold,11A,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
179500,2001-12-17 00:00:00Z,BN23 5NP,Terraced,New Build,Freehold,32,,SILVER STRAND WEST,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953080000,0.3307160000
119950,2001-05-04 00:00:00Z,BN23 5PG,Terraced,New Build,Freehold,51,,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
142950,2001-06-28 00:00:00Z,BN23 5PB,Detached,New Build,Freehold,10,,HOBART QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7995360000,0.3324730000
82000,2001-10-12 00:00:00Z,BN23 5QA,Flats/Maisonettes,New Build,Leasehold,11B,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
167500,2001-06-22 00:00:00Z,BN23 5NF,Terraced,New Build,Freehold,10,,LONG BEACH MEWS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7968160000,0.3340400000
139500,2001-08-31 00:00:00Z,BN23 5PP,Terraced,New Build,Freehold,15,,ADMIRALTY WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984370000,0.3357110000
175000,2001-11-30 00:00:00Z,BN23 5PG,Terraced,New Build,Freehold,22,,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
187500,2001-04-27 00:00:00Z,BN23 5NB,Terraced,New Build,Freehold,99,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
147950,2001-08-31 00:00:00Z,BN23 5PD,Detached,New Build,Freehold,14,,BRISBANE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
114500,2001-08-20 00:00:00Z,BN23 5QA,Terraced,New Build,Freehold,24,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
129950,2001-06-28 00:00:00Z,BN23 5PB,Semi-Detached,New Build,Freehold,13,,HOBART QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7995360000,0.3324730000
143950,2001-10-31 00:00:00Z,BN23 5PD,Detached,New Build,Freehold,4,,BRISBANE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
187500,2001-03-11 00:00:00Z,BN23 5NB,Terraced,New Build,Freehold,105,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
230000,2001-08-31 00:00:00Z,BN23 5NP,Detached,New Build,Freehold,16,,SILVER STRAND WEST,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953080000,0.3307160000
181000,2001-06-29 00:00:00Z,BN23 5PB,Terraced,New Build,Freehold,28,,HOBART QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7995360000,0.3324730000
169950,2001-12-20 00:00:00Z,BN23 5PD,Detached,New Build,Freehold,10,,BRISBANE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
159950,2001-06-29 00:00:00Z,BN23 5PG,Semi-Detached,New Build,Freehold,57,,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
157500,2001-10-26 00:00:00Z,BN23 5PN,Terraced,New Build,Freehold,5,,ADMIRALTY CRESCENT,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7985190000,0.3352040000
174950,2001-12-21 00:00:00Z,BN23 5PD,Semi-Detached,New Build,Freehold,24,,BRISBANE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
159000,2001-11-09 00:00:00Z,BN23 5PB,Terraced,Established,Freehold,21,,HOBART QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7995360000,0.3324730000
169950,2001-12-21 00:00:00Z,BN23 5PD,Detached,New Build,Freehold,12,,BRISBANE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
160000,2001-03-12 00:00:00Z,BN23 5NF,Terraced,New Build,Freehold,11,,LONG BEACH MEWS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7968160000,0.3340400000
153000,2001-05-31 00:00:00Z,BN23 5PB,Detached,New Build,Freehold,7,,HOBART QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7995360000,0.3324730000
