144000,2016-04-08 00:00:00Z,MK2 2HA,Flats/Maisonettes,Established,Leasehold,ST. MARGARETS COURT,FLAT 13,VICARAGE ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9954210000,-0.7186790000
135000,2016-12-02 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 17,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
215500,2016-11-28 00:00:00Z,MK2 2NH,Terraced,Established,Freehold,9,,DENMARK STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9968510000,-0.7187260000
180000,2016-10-21 00:00:00Z,MK2 2BX,Flats/Maisonettes,Established,Leasehold,"EGRET HOUSE, 47",FLAT 1,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9994540000,-0.7133200000
195000,2016-12-01 00:00:00Z,MK2 2HZ,Semi-Detached,Established,Freehold,167,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9956880000,-0.7151610000
184995,2016-04-22 00:00:00Z,MK2 2BW,Flats/Maisonettes,Established,Leasehold,"HERON HOUSE, 17",FLAT 2,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
147000,2016-03-24 00:00:00Z,MK2 2BX,Flats/Maisonettes,Established,Leasehold,"TURNSTONE HOUSE, 49",FLAT 8,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
252500,2016-01-28 00:00:00Z,MK2 2HT,Semi-Detached,Established,Freehold,65,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9913310000,-0.7179070000
230000,2016-08-05 00:00:00Z,MK2 2AZ,Other,Established,Leasehold,36 - 37,,WHARFSIDE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9973430000,-0.7151870000
257500,2016-10-31 00:00:00Z,MK2 2JB,Semi-Detached,Established,Freehold,10,,MAPLE GROVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9951610000,-0.7154240000
189995,2016-09-23 00:00:00Z,MK2 2AT,Flats/Maisonettes,Established,Leasehold,26,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979210000,-0.7132160000
182000,2016-12-05 00:00:00Z,MK2 2XE,Flats/Maisonettes,Established,Leasehold,11,,THE SIDINGS,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9998120000,-0.7167920000
295000,2016-05-27 00:00:00Z,MK2 2JW,Semi-Detached,Established,Freehold,12,,LABURNAM GROVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9925600000,-0.7168970000
225000,2016-05-31 00:00:00Z,MK2 2AU,Terraced,Established,Freehold,10,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
134000,2016-03-31 00:00:00Z,MK2 2HA,Flats/Maisonettes,Established,Leasehold,ST. MARGARETS COURT,FLAT 14,VICARAGE ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9954210000,-0.7186790000
158000,2016-01-08 00:00:00Z,MK2 2XE,Flats/Maisonettes,Established,Leasehold,8,,THE SIDINGS,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9998120000,-0.7167920000
195000,2016-09-23 00:00:00Z,MK2 2DB,Flats/Maisonettes,Established,Leasehold,"EIDER HOUSE, 55",FLAT 1,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
102000,2016-03-30 00:00:00Z,MK2 2HA,Flats/Maisonettes,Established,Leasehold,ST. MARGARETS COURT,FLAT 4,VICARAGE ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9954210000,-0.7186790000
199000,2016-12-13 00:00:00Z,MK2 2NX,Terraced,Established,Freehold,74,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9981440000,-0.7194030000
222360,2017-07-14 00:00:00Z,MK2 2NY,Terraced,Established,Freehold,40,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
300000,2017-07-14 00:00:00Z,MK2 2HZ,Detached,Established,Freehold,137,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9956880000,-0.7151610000
140000,2017-07-28 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 1,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
200000,2017-07-03 00:00:00Z,MK2 2BW,Flats/Maisonettes,Established,Leasehold,"HERON HOUSE, 17",FLAT 4,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
212500,2017-07-18 00:00:00Z,MK2 2BX,Flats/Maisonettes,Established,Leasehold,"FULMAR HOUSE, 37",FLAT 4,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
195000,2017-01-26 00:00:00Z,MK2 2AT,Flats/Maisonettes,Established,Leasehold,OAKFIELD HOUSE,5,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9979210000,-0.7132160000
210000,2017-05-19 00:00:00Z,MK2 2DB,Flats/Maisonettes,Established,Leasehold,"WHIMBREL HOUSE, 69",FLAT 8,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
305000,2017-04-28 00:00:00Z,MK2 2AU,Terraced,Established,Freehold,18,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
245000,2017-04-21 00:00:00Z,MK2 2JA,Semi-Detached,Established,Freehold,33,,WALNUT DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9958250000,-0.7161910000
187000,2017-01-13 00:00:00Z,MK2 2XE,Flats/Maisonettes,Established,Leasehold,3,,THE SIDINGS,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9998120000,-0.7167920000
255000,2017-05-02 00:00:00Z,MK2 2HU,Semi-Detached,Established,Freehold,83,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9928590000,-0.7154460000
300000,2017-02-03 00:00:00Z,MK2 2JG,Semi-Detached,Established,Freehold,49,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9926970000,-0.7178540000
185500,2017-03-03 00:00:00Z,MK2 2DB,Flats/Maisonettes,Established,Leasehold,"SHEARWATER HOUSE, 79",FLAT 3,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
228000,2017-08-30 00:00:00Z,MK2 2BW,Flats/Maisonettes,Established,Leasehold,"HERON HOUSE, 17",FLAT 7,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
245000,2017-08-25 00:00:00Z,MK2 2JN,Terraced,Established,Freehold,12,,THE LIMES,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9932490000,-0.7165710000
270000,2017-09-08 00:00:00Z,MK2 2HT,Terraced,Established,Freehold,17,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9913310000,-0.7179070000
126000,2017-07-18 00:00:00Z,MK2 2TQ,Flats/Maisonettes,Established,Leasehold,4,,DURRANS COURT,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9988850000,-0.7172260000
165000,2017-12-20 00:00:00Z,MK2 2BW,Flats/Maisonettes,Established,Leasehold,"AVOCET HOUSE, 15",FLAT 21,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9985240000,-0.7136500000
219000,2017-12-19 00:00:00Z,MK2 2NX,Terraced,Established,Freehold,82,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9981440000,-0.7194030000
800000,2017-03-31 00:00:00Z,MK2 2FR,Other,Established,Freehold,5,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9961590000,-0.7136990000
173000,2017-11-30 00:00:00Z,MK2 2BY,Terraced,Established,Freehold,42,,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9991460000,-0.7172760000
195000,2017-10-31 00:00:00Z,MK2 2NP,Terraced,Established,Freehold,46,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9974890000,-0.7194730000
225000,2017-05-19 00:00:00Z,MK2 2NP,Semi-Detached,Established,Freehold,56,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974890000,-0.7194730000
166000,2017-05-26 00:00:00Z,MK2 2AW,Flats/Maisonettes,Established,Leasehold,"COLEMAN HOUSE, 10",18,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979200000,-0.7137140000
199995,2017-06-16 00:00:00Z,MK2 2AW,Flats/Maisonettes,Established,Leasehold,"COLEMAN HOUSE, 10",4,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979200000,-0.7137140000
189000,2017-05-16 00:00:00Z,MK2 2BX,Flats/Maisonettes,Established,Leasehold,"TURNSTONE HOUSE, 49",FLAT 7,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
310000,2017-05-12 00:00:00Z,MK2 2NY,Terraced,Established,Freehold,19,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
210000,2017-05-30 00:00:00Z,MK2 2AL,Flats/Maisonettes,Established,Leasehold,1,,SARACENS WHARF,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9974370000,-0.7139460000
175000,2017-10-06 00:00:00Z,MK2 2NH,Terraced,Established,Freehold,5,,DENMARK STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9968510000,-0.7187260000
225000,2017-10-12 00:00:00Z,MK2 2NR,Terraced,Established,Freehold,7,,GEORGE STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9978420000,-0.7183480000
80000,2017-08-24 00:00:00Z,MK2 2BW,Flats/Maisonettes,Established,Leasehold,"AVOCET HOUSE, 15",FLAT 20,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
162500,2017-06-29 00:00:00Z,MK2 2BX,Flats/Maisonettes,Established,Leasehold,"TURNSTONE HOUSE, 49",FLAT 16,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
198000,2017-11-20 00:00:00Z,MK2 2DB,Flats/Maisonettes,Established,Leasehold,"WHIMBREL HOUSE, 69",FLAT 7,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
293000,2017-11-10 00:00:00Z,MK2 2JD,Terraced,Established,Freehold,3,,HAWTHORNE AVENUE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9943940000,-0.7151550000
334000,2017-11-10 00:00:00Z,MK2 2HT,Semi-Detached,Established,Freehold,49,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9913310000,-0.7179070000
150000,2017-01-20 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 3,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
175000,2017-10-13 00:00:00Z,MK2 2HT,Semi-Detached,Established,Freehold,35,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9913310000,-0.7179070000
140000,2017-09-29 00:00:00Z,MK2 2BH,Flats/Maisonettes,Established,Leasehold,59A,,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9977400000,-0.7169820000
185000,2017-02-24 00:00:00Z,MK2 2DB,Flats/Maisonettes,Established,Leasehold,"CORMORANT HOUSE, 75",FLAT 5,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
5000,2017-06-02 00:00:00Z,MK2 2NZ,Other,Established,Leasehold,79,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9988780000,-0.7198770000
145000,2017-01-24 00:00:00Z,MK2 2AW,Flats/Maisonettes,Established,Leasehold,"COLEMAN HOUSE, 10",35,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9979200000,-0.7137140000
730000,2017-05-04 00:00:00Z,MK2 2BU,Other,Established,Freehold,"CHANTRY HOUSE, 11 - 13",,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9979110000,-0.7152810000
275000,2017-04-27 00:00:00Z,MK2 2HP,Semi-Detached,Established,Freehold,85,,MANOR ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9930300000,-0.7187180000
290000,2017-05-17 00:00:00Z,MK2 2AU,Terraced,Established,Freehold,17,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
154000,2017-12-20 00:00:00Z,MK2 2BW,Flats/Maisonettes,Established,Leasehold,"AVOCET HOUSE, 15",FLAT 21,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
160000,2017-11-07 00:00:00Z,MK2 2BX,Flats/Maisonettes,Established,Leasehold,"TURNSTONE HOUSE, 49",FLAT 20,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
85000,2017-02-14 00:00:00Z,MK2 2AZ,Other,Established,Leasehold,42,,WHARFSIDE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9973430000,-0.7151870000
220000,2017-03-31 00:00:00Z,MK2 2NR,Terraced,Established,Freehold,12,,GEORGE STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9978420000,-0.7183480000
149999,2017-03-31 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 9,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
185000,2017-01-27 00:00:00Z,MK2 2AW,Flats/Maisonettes,Established,Leasehold,"COLEMAN HOUSE, 10",16,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979200000,-0.7137140000
219000,2017-02-03 00:00:00Z,MK2 2NP,Semi-Detached,Established,Freehold,42A,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974890000,-0.7194730000
185000,2017-11-02 00:00:00Z,MK2 2NX,Terraced,Established,Freehold,70,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9981440000,-0.7194030000
187220,2017-11-09 00:00:00Z,MK2 2JA,Semi-Detached,Established,Freehold,34,,WALNUT DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9958250000,-0.7161910000
260000,2017-10-13 00:00:00Z,MK2 2JQ,Semi-Detached,Established,Freehold,78,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9923790000,-0.7175570000
175000,2018-05-31 00:00:00Z,MK2 2BX,Flats/Maisonettes,Established,Leasehold,"DUNLIN HOUSE, 51",FLAT 3,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9994540000,-0.7133200000
177500,2018-06-19 00:00:00Z,MK2 2BX,Flats/Maisonettes,Established,Leasehold,"DUNLIN HOUSE, 51",FLAT 3,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
204500,2018-03-01 00:00:00Z,MK2 2DB,Flats/Maisonettes,Established,Leasehold,"EIDER HOUSE, 55",FLAT 6,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
182500,2018-06-25 00:00:00Z,MK2 2BX,Flats/Maisonettes,Established,Leasehold,"DUNLIN HOUSE, 51",FLAT 2,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
225000,2018-02-16 00:00:00Z,MK2 2HZ,Terraced,Established,Freehold,133A,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9956880000,-0.7151610000
355000,2018-11-12 00:00:00Z,MK2 2FR,Semi-Detached,New Build,Freehold,35,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
197650,2018-01-18 00:00:00Z,MK2 2NZ,Terraced,Established,Freehold,71,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9988780000,-0.7198770000
258000,2018-01-30 00:00:00Z,MK2 2HT,Semi-Detached,Established,Freehold,33,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9913310000,-0.7179070000
127000,2018-02-06 00:00:00Z,MK2 2TQ,Terraced,Established,Leasehold,7,,DURRANS COURT,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9988850000,-0.7172260000
259995,2018-06-28 00:00:00Z,MK2 2HY,Semi-Detached,Established,Freehold,105,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9940830000,-0.7146330000
225000,2018-07-06 00:00:00Z,MK2 2BQ,Other,Established,Freehold,41,,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9969360000,-0.7174710000
350000,2018-09-07 00:00:00Z,MK2 2FR,Semi-Detached,New Build,Freehold,26,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
162000,2018-09-07 00:00:00Z,MK2 2BY,Terraced,Established,Freehold,46,,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9991460000,-0.7172760000
235000,2018-06-22 00:00:00Z,MK2 2FT,Flats/Maisonettes,New Build,Leasehold,"TRINITY COURT SOUTH, 25",FLAT 1,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961960000,-0.7178930000
219000,2018-06-29 00:00:00Z,MK2 2FT,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT SOUTH,FLAT 2,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961960000,-0.7178930000
270000,2018-08-10 00:00:00Z,MK2 2JN,Terraced,Established,Freehold,10,,THE LIMES,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9932490000,-0.7165710000
595000,2018-08-03 00:00:00Z,MK2 2FR,Detached,New Build,Freehold,30,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
350000,2018-07-27 00:00:00Z,MK2 2FR,Semi-Detached,New Build,Freehold,25,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
575000,2018-08-24 00:00:00Z,MK2 2FR,Detached,New Build,Freehold,29,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
219000,2018-08-24 00:00:00Z,MK2 2FT,Flats/Maisonettes,New Build,Leasehold,"TRINITY COURT SOUTH, 25",FLAT 13,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961960000,-0.7178930000
149000,2018-08-24 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 5,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
225000,2018-06-29 00:00:00Z,MK2 2FU,Flats/Maisonettes,New Build,Leasehold,"TRINITY COURT NORTH, 27",FLAT 1,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9964280000,-0.7177410000
345000,2018-07-19 00:00:00Z,MK2 2FR,Semi-Detached,New Build,Freehold,32,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
225000,2018-02-27 00:00:00Z,MK2 2FU,Flats/Maisonettes,New Build,Leasehold,"TRINITY COURT NORTH, 27",FLAT 4,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9964280000,-0.7177410000
217000,2018-02-27 00:00:00Z,MK2 2FU,Flats/Maisonettes,New Build,Leasehold,"TRINITY COURT NORTH, 27",FLAT 8,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9964280000,-0.7177410000
225000,2018-02-28 00:00:00Z,MK2 2FU,Flats/Maisonettes,New Build,Leasehold,"TRINITY COURT NORTH, 27",FLAT 5,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9964280000,-0.7177410000
228000,2018-02-28 00:00:00Z,MK2 2FU,Flats/Maisonettes,New Build,Leasehold,"TRINITY COURT NORTH, 27",FLAT 10,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9964280000,-0.7177410000
224000,2018-03-07 00:00:00Z,MK2 2FU,Flats/Maisonettes,New Build,Leasehold,"TRINITY COURT NORTH, 27",FLAT 14,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9964280000,-0.7177410000
216000,2018-02-28 00:00:00Z,MK2 2FU,Flats/Maisonettes,New Build,Leasehold,"TRINITY COURT NORTH, 27",FLAT 11,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9964280000,-0.7177410000
215000,2018-03-16 00:00:00Z,MK2 2FU,Flats/Maisonettes,New Build,Leasehold,"TRINITY COURT NORTH, 27",FLAT 13,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9964280000,-0.7177410000
280000,2018-04-27 00:00:00Z,MK2 2BW,Flats/Maisonettes,Established,Leasehold,"SANDPIPER HOUSE, 11",FLAT 1,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
175000,2018-12-20 00:00:00Z,MK2 2XE,Flats/Maisonettes,Established,Leasehold,6,,THE SIDINGS,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9998120000,-0.7167920000
342500,2018-07-23 00:00:00Z,MK2 2FR,Semi-Detached,New Build,Freehold,33,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
360000,2018-07-27 00:00:00Z,MK2 2FR,Semi-Detached,New Build,Freehold,34,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
210000,2018-08-24 00:00:00Z,MK2 2BX,Flats/Maisonettes,Established,Leasehold,"TURNSTONE HOUSE, 49",FLAT 15,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
194000,2018-08-10 00:00:00Z,MK2 2BX,Flats/Maisonettes,Established,Leasehold,"TURNSTONE HOUSE, 49",FLAT 19,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
