33250,1996-07-10 00:00:00Z,LU1 3QG,Terraced,Established,Freehold,66,,ASHTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8718340000,-0.4165050000
36000,1996-03-27 00:00:00Z,LU1 3SD,Terraced,Established,Freehold,145,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8708610000,-0.4123220000
29000,1996-07-12 00:00:00Z,LU1 3QT,Terraced,Established,Freehold,119,,CAMBRIDGE STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8717740000,-0.4107060000
45000,1996-07-31 00:00:00Z,LU1 3QG,Terraced,Established,Freehold,87,,ASHTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8718340000,-0.4165050000
43000,1996-09-02 00:00:00Z,LU1 3QJ,Terraced,Established,Freehold,127,,HARCOURT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8703730000,-0.4128770000
25000,1996-12-12 00:00:00Z,LU1 3EJ,Flats/Maisonettes,Established,Leasehold,90,,ESSEX CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8743940000,-0.4103090000
29000,1996-01-31 00:00:00Z,LU1 3SS,Flats/Maisonettes,Established,Leasehold,MAPLE COURT,FLAT 4,STOCKWOOD CRESCENT,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8731850000,-0.4193290000
25995,1996-07-09 00:00:00Z,LU1 3XH,Flats/Maisonettes,Established,Leasehold,TRACEY COURT,8,HIBBERT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8729420000,-0.4139480000
33750,1996-10-04 00:00:00Z,LU1 3UT,Terraced,Established,Freehold,60,,TAVISTOCK STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8730490000,-0.4172560000
36000,1996-11-08 00:00:00Z,LU1 3QY,Terraced,Established,Freehold,54,,MAY STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8721400000,-0.4118850000
62500,1996-12-20 00:00:00Z,LU1 3UE,Terraced,Established,Freehold,33,,LONDON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8716480000,-0.4180800000
36000,1996-10-04 00:00:00Z,LU1 3SQ,Terraced,Established,Freehold,57,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8717300000,-0.4154870000
31000,1996-07-26 00:00:00Z,LU1 3QU,Terraced,Established,Freehold,64,,CAMBRIDGE STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8720010000,-0.4109020000
19950,1996-12-06 00:00:00Z,LU1 3QH,Flats/Maisonettes,Established,Leasehold,26,FLAT 1,HARCOURT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8712920000,-0.4156330000
36250,1996-03-15 00:00:00Z,LU1 3QY,Terraced,Established,Freehold,38,,MAY STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8721400000,-0.4118850000
16000,1996-03-29 00:00:00Z,LU1 3XB,Flats/Maisonettes,Established,Leasehold,6,,SOMERSBY CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8702870000,-0.4164530000
27000,1996-04-30 00:00:00Z,LU1 3QJ,Terraced,Established,Freehold,77,,HARCOURT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8703730000,-0.4128770000
23000,1996-10-28 00:00:00Z,LU1 3QZ,Terraced,Established,Freehold,2,,CHASE STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8724150000,-0.4122530000
36500,1996-10-31 00:00:00Z,LU1 3ED,Terraced,Established,Freehold,143,,NEW TOWN STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8729030000,-0.4110930000
47000,1996-01-19 00:00:00Z,LU1 3SE,Terraced,Established,Freehold,166,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8706660000,-0.4125470000
20000,1996-10-28 00:00:00Z,LU1 5DT,Flats/Maisonettes,Established,Leasehold,HOUGHTON MEWS,9,WINDSOR STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8747210000,-0.4195940000
22000,1996-08-27 00:00:00Z,LU1 3QH,Flats/Maisonettes,Established,Leasehold,28,,HARCOURT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8712920000,-0.4156330000
30000,1996-05-31 00:00:00Z,LU1 3RZ,Terraced,Established,Freehold,6,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8722740000,-0.4170950000
38000,1996-12-23 00:00:00Z,LU1 3ST,Flats/Maisonettes,Established,Leasehold,STOCKWOOD COURT,13,STOCKWOOD CRESCENT,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8727180000,-0.4186920000
45000,1996-04-10 00:00:00Z,LU1 3UT,Terraced,Established,Freehold,59,,TAVISTOCK STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8730490000,-0.4172560000
38100,1996-08-30 00:00:00Z,LU1 3PT,Terraced,Established,Freehold,127,,ALBERT ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8723430000,-0.4135340000
34000,1996-03-29 00:00:00Z,LU1 3SD,Terraced,Established,Freehold,81,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8708610000,-0.4123220000
39500,1996-12-18 00:00:00Z,LU1 3QY,Terraced,Established,Freehold,40,,MAY STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8721400000,-0.4118850000
25000,1996-05-24 00:00:00Z,LU1 3UU,Terraced,Established,Freehold,23,,HIBBERT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8738350000,-0.4155290000
47550,1996-06-12 00:00:00Z,LU1 3QZ,Flats/Maisonettes,Established,Leasehold,CAROLE COURT,1,CHASE STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8724150000,-0.4122530000
17000,1996-05-10 00:00:00Z,LU1 3QH,Flats/Maisonettes,Established,Leasehold,40,,HARCOURT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8712920000,-0.4156330000
13500,1996-06-14 00:00:00Z,LU1 3SS,Flats/Maisonettes,Established,Leasehold,MAPLE COURT,FLAT 1B,STOCKWOOD CRESCENT,,LUTON,LUTON,LUTON,Standard,Addition,51.8731850000,-0.4193290000
29000,1996-04-04 00:00:00Z,LU1 3RT,Terraced,Established,Freehold,9,,TENNYSON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8717760000,-0.4140360000
28750,1996-09-23 00:00:00Z,LU1 3UT,Terraced,Established,Freehold,76,,TAVISTOCK STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8730490000,-0.4172560000
38000,1996-12-06 00:00:00Z,LU1 3SE,Terraced,Established,Freehold,180,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8706660000,-0.4125470000
22000,1996-11-27 00:00:00Z,LU1 3AT,Flats/Maisonettes,Established,Leasehold,TRIUMPH COURT,4,UNION STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8756560000,-0.4151890000
37500,1996-03-22 00:00:00Z,LU1 3QL,Terraced,Established,Freehold,104,,HARCOURT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8701780000,-0.4132730000
30500,1996-09-06 00:00:00Z,LU1 3SD,Terraced,Established,Freehold,93,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8708610000,-0.4123220000
30000,1996-11-22 00:00:00Z,LU1 3ST,Flats/Maisonettes,Established,Leasehold,STOCKWOOD COURT,1,STOCKWOOD CRESCENT,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8727180000,-0.4186920000
9500,1996-09-30 00:00:00Z,LU1 3QE,Terraced,Established,Freehold,16,,ASHTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8726780000,-0.4157300000
37000,1996-05-14 00:00:00Z,LU1 3QX,Terraced,Established,Freehold,55,,MAY STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8719930000,-0.4116140000
62000,1996-09-27 00:00:00Z,LU1 3QJ,Terraced,Established,Freehold,129,,HARCOURT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8703730000,-0.4128770000
45000,1996-11-01 00:00:00Z,LU1 3QY,Terraced,Established,Freehold,68,,MAY STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8721400000,-0.4118850000
43000,1996-07-26 00:00:00Z,LU1 3RZ,Terraced,Established,Freehold,10,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8722740000,-0.4170950000
36995,1997-01-27 00:00:00Z,LU1 3SE,Terraced,Established,Freehold,118,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8706660000,-0.4125470000
53000,1997-08-15 00:00:00Z,LU1 3UE,Terraced,Established,Freehold,23,,LONDON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8716480000,-0.4180800000
41500,1997-09-26 00:00:00Z,LU1 3PX,Terraced,Established,Freehold,24,,BAKER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8722110000,-0.4151070000
23850,1997-04-04 00:00:00Z,LU1 5SA,Flats/Maisonettes,Established,Leasehold,ELIZABETH COURT,FLAT 14,CHAPEL STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8750430000,-0.4183920000
38520,1997-02-14 00:00:00Z,LU1 3QX,Terraced,Established,Freehold,71,,MAY STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8719930000,-0.4116140000
29950,1997-10-10 00:00:00Z,LU1 3EJ,Flats/Maisonettes,Established,Leasehold,121,,ESSEX CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8743940000,-0.4103090000
29950,1997-07-11 00:00:00Z,LU1 3XB,Terraced,Established,Freehold,30,,SOMERSBY CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8702870000,-0.4164530000
51995,1997-07-04 00:00:00Z,LU1 3SE,Terraced,Established,Freehold,112,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8706660000,-0.4125470000
24500,1997-09-03 00:00:00Z,LU1 3QE,Terraced,Established,Freehold,14,,ASHTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8726780000,-0.4157300000
51500,1997-07-18 00:00:00Z,LU1 3QJ,Semi-Detached,Established,Freehold,131,,HARCOURT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8703730000,-0.4128770000
46000,1997-07-25 00:00:00Z,LU1 3SQ,Terraced,Established,Freehold,73,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8717300000,-0.4154870000
35250,1997-09-05 00:00:00Z,LU1 3PX,Terraced,Established,Freehold,20,,BAKER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8722110000,-0.4151070000
20500,1997-07-18 00:00:00Z,LU1 5DT,Flats/Maisonettes,Established,Leasehold,55,,WINDSOR STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8747210000,-0.4195940000
50000,1997-09-23 00:00:00Z,LU1 3BX,Terraced,Established,Freehold,15,,SURREY STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8739340000,-0.4108630000
42000,1997-12-05 00:00:00Z,LU1 5EE,Terraced,Established,Freehold,9,,FARLEY HILL,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8741480000,-0.4187620000
73000,1997-12-03 00:00:00Z,LU1 3UE,Terraced,Established,Freehold,25,,LONDON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8716480000,-0.4180800000
46000,1997-12-15 00:00:00Z,LU1 3BX,Terraced,Established,Freehold,39,,SURREY STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8739340000,-0.4108630000
33000,1997-12-12 00:00:00Z,LU1 3UN,Flats/Maisonettes,Established,Leasehold,23,,LAWN GARDENS,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8721940000,-0.4199010000
21000,1997-06-06 00:00:00Z,LU1 5DT,Flats/Maisonettes,Established,Leasehold,31,,WINDSOR STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8747210000,-0.4195940000
44500,1997-05-30 00:00:00Z,LU1 3XB,Semi-Detached,Established,Freehold,47,,SOMERSBY CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8702870000,-0.4164530000
38500,1997-08-01 00:00:00Z,LU1 3RS,Terraced,Established,Freehold,23,,TENNYSON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8707170000,-0.4146780000
43000,1997-06-23 00:00:00Z,LU1 3QH,Terraced,Established,Freehold,15,,HARCOURT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8712920000,-0.4156330000
30500,1997-07-11 00:00:00Z,LU1 3ST,Flats/Maisonettes,Established,Leasehold,STOCKWOOD COURT,12,STOCKWOOD CRESCENT,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8727180000,-0.4186920000
30000,1997-06-11 00:00:00Z,LU1 3SG,Terraced,Established,Freehold,45,,ARTHUR STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8728710000,-0.4147500000
37750,1997-01-31 00:00:00Z,LU1 3SE,Terraced,Established,Freehold,98,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8706660000,-0.4125470000
42000,1997-07-18 00:00:00Z,LU1 3UT,Terraced,Established,Freehold,62,,TAVISTOCK STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8730490000,-0.4172560000
36000,1997-07-18 00:00:00Z,LU1 3AT,Flats/Maisonettes,Established,Leasehold,TRIUMPH COURT,1,UNION STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8756560000,-0.4151890000
42995,1997-09-01 00:00:00Z,LU1 3QT,Terraced,Established,Freehold,71,,CAMBRIDGE STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8717740000,-0.4107060000
85000,1997-01-15 00:00:00Z,LU1 5AA,Terraced,Established,Freehold,78,,WELLINGTON STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8777700000,-0.4192740000
37000,1997-07-31 00:00:00Z,LU1 3QE,Terraced,Established,Freehold,15,,ASHTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8726780000,-0.4157300000
27750,1997-03-19 00:00:00Z,LU1 5SA,Flats/Maisonettes,Established,Leasehold,ELIZABETH COURT,FLAT 11,CHAPEL STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8750430000,-0.4183920000
25000,1997-01-21 00:00:00Z,LU1 3UN,Flats/Maisonettes,Established,Leasehold,57,,LAWN GARDENS,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8721940000,-0.4199010000
66000,1997-09-30 00:00:00Z,LU1 3SD,Semi-Detached,Established,Freehold,137,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8708610000,-0.4123220000
31000,1997-07-16 00:00:00Z,LU1 5DA,Semi-Detached,Established,Freehold,29,,CHAPEL STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8759270000,-0.4173150000
39000,1997-03-26 00:00:00Z,LU1 3UU,Terraced,Established,Freehold,41,,HIBBERT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8738350000,-0.4155290000
78000,1997-07-31 00:00:00Z,LU1 3QQ,Semi-Detached,Established,Freehold,115,,ASHTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8711930000,-0.4169880000
38750,1997-01-31 00:00:00Z,LU1 3PZ,Terraced,Established,Freehold,80,,BAKER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8714070000,-0.4128400000
42000,1997-10-24 00:00:00Z,LU1 3QY,Terraced,Established,Freehold,58,,MAY STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8721400000,-0.4118850000
32000,1997-03-27 00:00:00Z,LU1 3PY,Terraced,Established,Freehold,37,,BAKER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8716590000,-0.4135140000
45000,1997-06-30 00:00:00Z,LU1 3UU,Terraced,Established,Freehold,51,,HIBBERT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8738350000,-0.4155290000
59995,1997-11-14 00:00:00Z,LU1 3UT,Terraced,Established,Freehold,38,,TAVISTOCK STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8730490000,-0.4172560000
41000,1997-09-15 00:00:00Z,LU1 3SD,Terraced,Established,Freehold,89,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8708610000,-0.4123220000
11250,1997-02-14 00:00:00Z,LU1 3SS,Flats/Maisonettes,Established,Leasehold,MAPLE COURT,FLAT 2B,STOCKWOOD CRESCENT,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8731850000,-0.4193290000
49000,1997-01-31 00:00:00Z,LU1 3RS,Terraced,Established,Freehold,30,,TENNYSON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8707170000,-0.4146780000
47500,1997-03-07 00:00:00Z,LU1 3QH,Terraced,Established,Freehold,39,,HARCOURT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8712920000,-0.4156330000
37000,1997-04-11 00:00:00Z,LU1 3QX,Terraced,Established,Freehold,45,,MAY STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8719930000,-0.4116140000
32250,1997-11-26 00:00:00Z,LU1 3SS,Terraced,Established,Freehold,9,FLAT 1,STOCKWOOD CRESCENT,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8731850000,-0.4193290000
37000,1997-02-17 00:00:00Z,LU1 3SQ,Terraced,Established,Freehold,55,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8717300000,-0.4154870000
42000,1997-05-22 00:00:00Z,LU1 3SG,Terraced,Established,Freehold,33,,ARTHUR STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8728710000,-0.4147500000
27000,1997-01-20 00:00:00Z,LU1 3UN,Flats/Maisonettes,Established,Leasehold,15,,LAWN GARDENS,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8721940000,-0.4199010000
45500,1997-04-18 00:00:00Z,LU1 3PZ,Semi-Detached,Established,Freehold,49,,BAKER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8714070000,-0.4128400000
16500,1997-07-16 00:00:00Z,LU1 5DA,Semi-Detached,Established,Freehold,35C,,CHAPEL STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8759270000,-0.4173150000
44000,1997-04-29 00:00:00Z,LU1 3RS,Terraced,Established,Freehold,46,,TENNYSON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8707170000,-0.4146780000
40000,1997-04-18 00:00:00Z,LU1 3PT,Terraced,Established,Freehold,93,,ALBERT ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8723430000,-0.4135340000
15000,1997-04-30 00:00:00Z,LU1 3UT,Terraced,Established,Freehold,35,,TAVISTOCK STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8730490000,-0.4172560000
39000,1997-01-31 00:00:00Z,LU1 3QE,Terraced,Established,Freehold,53,,ASHTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8726780000,-0.4157300000
54495,1997-04-29 00:00:00Z,LU1 3QY,Semi-Detached,Established,Freehold,4,,MAY STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8721400000,-0.4118850000
37500,1997-12-05 00:00:00Z,LU1 3SE,Terraced,Established,Freehold,108,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8706660000,-0.4125470000
25000,1997-06-17 00:00:00Z,LU1 5DT,Flats/Maisonettes,Established,Leasehold,61,,WINDSOR STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8747210000,-0.4195940000
38000,1997-01-10 00:00:00Z,LU1 3SD,Terraced,Established,Freehold,105,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8708610000,-0.4123220000
49427,1997-09-08 00:00:00Z,LU1 3SE,Terraced,Established,Freehold,150,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8706660000,-0.4125470000
26000,1997-01-24 00:00:00Z,LU1 5DT,Flats/Maisonettes,Established,Leasehold,HOUGHTON MEWS,6,WINDSOR STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8747210000,-0.4195940000
34500,1997-02-21 00:00:00Z,LU1 3PY,Terraced,Established,Freehold,66,,BAKER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8716590000,-0.4135140000
29000,1997-01-31 00:00:00Z,LU1 3QT,Terraced,Established,Freehold,69,,CAMBRIDGE STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8717740000,-0.4107060000
36500,1997-08-08 00:00:00Z,LU1 3QU,Terraced,Established,Freehold,70,,CAMBRIDGE STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8720010000,-0.4109020000
45000,1997-07-11 00:00:00Z,LU1 3QQ,Terraced,Established,Freehold,123,,ASHTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8711930000,-0.4169880000
36995,1997-10-10 00:00:00Z,LU1 3QT,Terraced,Established,Freehold,49,,CAMBRIDGE STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8717740000,-0.4107060000
53950,1997-03-18 00:00:00Z,LU1 3QB,Semi-Detached,Established,Freehold,164,,BAKER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8710020000,-0.4108010000
15000,1997-01-30 00:00:00Z,LU1 3SS,Flats/Maisonettes,Established,Leasehold,1,,ALPINE TERRACE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8731850000,-0.4193290000
42000,1997-05-12 00:00:00Z,LU1 3QQ,Terraced,Established,Freehold,101,,ASHTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8711930000,-0.4169880000
37250,1997-03-27 00:00:00Z,LU1 3QE,Terraced,Established,Freehold,11,,ASHTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8726780000,-0.4157300000
45000,1997-04-11 00:00:00Z,LU1 3UD,Terraced,Established,Freehold,12,,SOUTH ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8732780000,-0.4182840000
44500,1997-01-16 00:00:00Z,LU1 3QA,Terraced,Established,Freehold,126,,BAKER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8711460000,-0.4121380000
34000,1997-05-13 00:00:00Z,LU1 3QQ,Terraced,Established,Freehold,80,,ASHTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8711930000,-0.4169880000
44000,1997-01-20 00:00:00Z,LU1 3QH,Terraced,Established,Freehold,32,,HARCOURT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8712920000,-0.4156330000
49995,1997-07-31 00:00:00Z,LU1 3SE,Terraced,Established,Freehold,174,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8706660000,-0.4125470000
54000,1997-01-31 00:00:00Z,LU1 3SD,Semi-Detached,Established,Freehold,123,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8708610000,-0.4123220000
34000,1997-09-30 00:00:00Z,LU1 3RS,Terraced,Established,Freehold,16,,TENNYSON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8707170000,-0.4146780000
13500,1997-04-25 00:00:00Z,LU1 3SS,Flats/Maisonettes,Established,Leasehold,15,,ALPINE TERRACE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8731850000,-0.4193290000
42000,1997-12-19 00:00:00Z,LU1 3QA,Terraced,Established,Freehold,106,,BAKER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8711460000,-0.4121380000
31000,1997-01-10 00:00:00Z,LU1 3UT,Terraced,Established,Freehold,78,,TAVISTOCK STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8730490000,-0.4172560000
20000,1997-01-17 00:00:00Z,LU1 3PS,Terraced,Established,Freehold,91A,,ALBERT ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8732680000,-0.4128180000
49000,1997-05-20 00:00:00Z,LU1 3RS,Terraced,Established,Freehold,28,,TENNYSON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8707170000,-0.4146780000
235000,1997-04-30 00:00:00Z,LU1 2QH,Detached,Established,Freehold,25A,,WELLINGTON STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8788150000,-0.4180860000
38750,1997-01-03 00:00:00Z,LU1 3PY,Terraced,Established,Freehold,74,,BAKER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8716590000,-0.4135140000
85000,1997-09-11 00:00:00Z,LU1 2SE,Terraced,Established,Freehold,22,,CHAPEL STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8776360000,-0.4160540000
40000,1997-03-26 00:00:00Z,LU1 3UX,Terraced,Established,Freehold,50,,HIBBERT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8732840000,-0.4146340000
22000,1997-03-17 00:00:00Z,LU1 3QU,Terraced,Established,Freehold,24,,CAMBRIDGE STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8720010000,-0.4109020000
19000,1997-04-01 00:00:00Z,LU1 3SS,Flats/Maisonettes,Established,Leasehold,23,,ALPINE TERRACE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8731850000,-0.4193290000
34500,1997-10-10 00:00:00Z,LU1 3QG,Terraced,Established,Freehold,73,,ASHTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8718340000,-0.4165050000
53500,1997-07-21 00:00:00Z,LU1 3QQ,Terraced,Established,Freehold,88,,ASHTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8711930000,-0.4169880000
17000,1997-01-24 00:00:00Z,LU1 3QH,Flats/Maisonettes,Established,Leasehold,28,,HARCOURT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8712920000,-0.4156330000
54000,1997-07-04 00:00:00Z,LU1 3QL,Semi-Detached,Established,Freehold,120,,HARCOURT STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8701780000,-0.4132730000
35000,1997-11-07 00:00:00Z,LU1 3RT,Terraced,Established,Freehold,5,,TENNYSON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8717760000,-0.4140360000
17500,1997-06-17 00:00:00Z,LU1 3XB,Flats/Maisonettes,Established,Leasehold,15,,SOMERSBY CLOSE,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8702870000,-0.4164530000
42750,1997-07-08 00:00:00Z,LU1 3SQ,Terraced,Established,Freehold,35,,COWPER STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8717300000,-0.4154870000
16500,1997-07-16 00:00:00Z,LU1 5DA,Semi-Detached,Established,Freehold,37C,,CHAPEL STREET,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8759270000,-0.4173150000
42950,1997-08-15 00:00:00Z,LU1 3UN,Flats/Maisonettes,Established,Leasehold,49,,LAWN GARDENS,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8721940000,-0.4199010000
