193000,2001-11-26 00:00:00Z,E16 2RX,Flats/Maisonettes,New Build,Leasehold,251,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
189000,2001-12-21 00:00:00Z,E16 2RY,Flats/Maisonettes,New Build,Leasehold,281,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
200000,2001-12-21 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,66,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
212500,2001-10-18 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,53,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
120000,2001-12-03 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,97,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
155000,2001-11-12 00:00:00Z,E16 2RX,Flats/Maisonettes,Established,Leasehold,257,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
97000,2001-01-22 00:00:00Z,E16 2RJ,Flats/Maisonettes,New Build,Leasehold,66,,GRIMSBY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5010690000,0.0706220000
199000,2001-10-22 00:00:00Z,E16 2RX,Flats/Maisonettes,New Build,Leasehold,223,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
108000,2001-11-12 00:00:00Z,E16 2RR,Flats/Maisonettes,New Build,Leasehold,31,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
152000,2001-09-13 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,47,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
222000,2001-12-17 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,44,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
164000,2001-05-14 00:00:00Z,E16 2RU,Flats/Maisonettes,Established,Leasehold,167,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
107500,2001-10-04 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,13,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
133000,2001-01-12 00:00:00Z,E16 2RT,Flats/Maisonettes,New Build,Leasehold,20,,SWANSEA COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5008500000,0.0718360000
211000,2001-05-04 00:00:00Z,E16 2RQ,Terraced,New Build,Freehold,10,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5013650000,0.0726960000
162000,2001-12-14 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,60,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
135000,2001-12-05 00:00:00Z,E16 2RG,Flats/Maisonettes,Established,Leasehold,97,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
161000,2001-11-26 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,30,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
212000,2001-11-30 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,14,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
195000,2001-03-22 00:00:00Z,E16 2RY,Flats/Maisonettes,New Build,Leasehold,297,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
206500,2001-12-21 00:00:00Z,E16 2RY,Flats/Maisonettes,New Build,Leasehold,285,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
99500,2001-08-01 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,31,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
215000,2001-05-25 00:00:00Z,E16 2RQ,Terraced,New Build,Freehold,14,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5013650000,0.0726960000
111500,2001-11-12 00:00:00Z,E16 2RR,Flats/Maisonettes,New Build,Leasehold,27,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
139000,2001-04-23 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,42,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
172000,2001-09-28 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,25,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
113000,2001-05-18 00:00:00Z,E16 2RU,Flats/Maisonettes,New Build,Leasehold,165,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
165000,2001-11-29 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,95,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
197500,2001-11-22 00:00:00Z,E16 2RX,Flats/Maisonettes,New Build,Leasehold,229,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
111000,2001-09-28 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,19,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
190000,2001-11-12 00:00:00Z,E16 2RL,Flats/Maisonettes,New Build,Freehold,4A,,HARTLEPOOL COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011000000,0.0724390000
172000,2001-06-28 00:00:00Z,E16 2SW,Flats/Maisonettes,Established,Leasehold,3,,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
173000,2001-11-23 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,99,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
219000,2001-12-13 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,36,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
162000,2001-07-31 00:00:00Z,E16 2SW,Flats/Maisonettes,New Build,Leasehold,10,,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
134500,2001-03-15 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,19,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
147000,2001-10-15 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,17,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
144500,2001-09-28 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,59,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
137000,2001-06-28 00:00:00Z,E16 2RR,Flats/Maisonettes,New Build,Leasehold,38,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
207000,2001-11-26 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,16,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
205000,2001-01-29 00:00:00Z,E16 2RT,Terraced,New Build,Freehold,5,,SWANSEA COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5008500000,0.0718360000
165000,2001-04-27 00:00:00Z,E16 2RU,Flats/Maisonettes,Established,Leasehold,137,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
164000,2001-05-21 00:00:00Z,E16 2RU,Flats/Maisonettes,New Build,Leasehold,161,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
213000,2001-12-06 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,46,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
168000,2001-08-23 00:00:00Z,E16 2SW,Flats/Maisonettes,New Build,Leasehold,19,,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
200000,2001-11-26 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,6,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
166000,2001-11-28 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,101,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
149000,2001-11-26 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,8,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
197500,2001-12-21 00:00:00Z,E16 2RY,Flats/Maisonettes,New Build,Leasehold,269,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
127000,2001-12-21 00:00:00Z,E16 2RR,Flats/Maisonettes,New Build,Leasehold,11,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
152500,2001-12-21 00:00:00Z,E16 2RX,Flats/Maisonettes,New Build,Leasehold,199,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
172000,2001-11-26 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,93,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
144000,2001-12-21 00:00:00Z,E16 2RX,Flats/Maisonettes,New Build,Leasehold,191,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
157000,2001-09-21 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,69,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
109000,2001-10-31 00:00:00Z,E16 2RR,Flats/Maisonettes,New Build,Leasehold,33,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
119500,2001-06-07 00:00:00Z,E16 2RU,Flats/Maisonettes,New Build,Leasehold,169,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
96000,2001-01-02 00:00:00Z,E16 2RJ,Flats/Maisonettes,New Build,Leasehold,56,,GRIMSBY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5010690000,0.0706220000
100000,2001-07-31 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,29,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
180000,2001-06-29 00:00:00Z,E16 2SW,Flats/Maisonettes,Established,Leasehold,15,,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
180000,2001-01-29 00:00:00Z,E16 2RT,Terraced,New Build,Freehold,7,,SWANSEA COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5008500000,0.0718360000
177500,2001-12-13 00:00:00Z,E16 2RX,Flats/Maisonettes,New Build,Leasehold,215,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
132000,2001-12-21 00:00:00Z,E16 2RJ,Flats/Maisonettes,Established,Leasehold,32,,GRIMSBY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5010690000,0.0706220000
102000,2001-08-13 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,37,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
202500,2001-08-16 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,3,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
160000,2001-06-29 00:00:00Z,E16 2SW,Flats/Maisonettes,New Build,Leasehold,7,,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
106500,2001-08-01 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,77,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
247000,2001-12-07 00:00:00Z,E16 2SP,Flats/Maisonettes,Established,Leasehold,11,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
157500,2001-03-30 00:00:00Z,E16 2RU,Flats/Maisonettes,New Build,Leasehold,129,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
109000,2001-11-12 00:00:00Z,E16 2RR,Flats/Maisonettes,New Build,Leasehold,34,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
154000,2001-12-20 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,28,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
166000,2001-07-31 00:00:00Z,E16 2SW,Flats/Maisonettes,New Build,Leasehold,16,,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
249000,2001-12-18 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,51,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
154000,2001-10-18 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,9,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
120000,2001-03-30 00:00:00Z,E16 2RU,Flats/Maisonettes,Established,Leasehold,127,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
176000,2001-06-28 00:00:00Z,E16 2SW,Flats/Maisonettes,New Build,Leasehold,9,,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
190500,2001-08-24 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,15,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
174000,2001-08-30 00:00:00Z,E16 2SW,Flats/Maisonettes,New Build,Leasehold,6,,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
164000,2001-06-28 00:00:00Z,E16 2SW,Flats/Maisonettes,New Build,Leasehold,13,,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
215000,2001-06-01 00:00:00Z,E16 2RQ,Terraced,New Build,Freehold,12,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5013650000,0.0726960000
217000,2001-05-14 00:00:00Z,E16 2RQ,Terraced,New Build,Freehold,16,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5013650000,0.0726960000
155000,2001-12-20 00:00:00Z,E16 2RY,Flats/Maisonettes,New Build,Leasehold,291,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
173500,2001-12-20 00:00:00Z,E16 2RX,Flats/Maisonettes,New Build,Leasehold,209,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
198000,2001-09-13 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,45,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
180000,2001-09-28 00:00:00Z,E16 2RL,Terraced,New Build,Freehold,7A,,HARTLEPOOL COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011000000,0.0724390000
144500,2001-08-16 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,17,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
207000,2001-03-30 00:00:00Z,E16 2RQ,Flats/Maisonettes,New Build,Freehold,6,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5013650000,0.0726960000
199000,2001-02-02 00:00:00Z,E16 2RT,Terraced,New Build,Freehold,1,,SWANSEA COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5008500000,0.0718360000
142000,2001-09-13 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,49,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
141000,2001-12-21 00:00:00Z,E16 2RX,Flats/Maisonettes,New Build,Leasehold,185,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
234000,2001-09-17 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,11,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
104500,2001-08-10 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,79,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
153000,2001-11-15 00:00:00Z,E16 2RX,Flats/Maisonettes,New Build,Leasehold,249,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
157000,2001-11-28 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,10,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
200000,2001-11-12 00:00:00Z,E16 2RX,Flats/Maisonettes,New Build,Leasehold,253,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
220000,2001-06-11 00:00:00Z,E16 2RQ,Terraced,Established,Freehold,20,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5013650000,0.0726960000
118000,2001-04-02 00:00:00Z,E16 2RU,Flats/Maisonettes,New Build,Leasehold,121,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
149000,2001-08-13 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,45,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
187500,2001-12-20 00:00:00Z,E16 2RY,Flats/Maisonettes,New Build,Leasehold,273,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
118000,2001-12-21 00:00:00Z,E16 2RR,Flats/Maisonettes,New Build,Leasehold,13,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
156000,2001-09-28 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,59,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
101000,2001-08-01 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,39,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
150000,2001-12-21 00:00:00Z,E16 2RX,Flats/Maisonettes,New Build,Leasehold,193,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
147000,2001-10-22 00:00:00Z,E16 2RX,Flats/Maisonettes,New Build,Leasehold,225,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
116000,2001-03-30 00:00:00Z,E16 2RU,Flats/Maisonettes,New Build,Leasehold,125,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
147000,2001-09-07 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,27,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
151000,2001-08-09 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,49,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
119000,2001-12-21 00:00:00Z,E16 2RR,Flats/Maisonettes,New Build,Leasehold,8,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
164000,2001-09-25 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,71,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
156000,2001-08-31 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,57,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
107350,2001-03-30 00:00:00Z,E16 2RU,Flats/Maisonettes,New Build,Leasehold,107,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
151000,2001-10-26 00:00:00Z,E16 2RX,Flats/Maisonettes,New Build,Leasehold,241,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
175000,2001-10-12 00:00:00Z,E16 2SP,Flats/Maisonettes,Established,Leasehold,29,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
106500,2001-10-03 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,7,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
185000,2001-12-17 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,103,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
142000,2001-08-29 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,47,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
147000,2001-08-20 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,41,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
100000,2001-08-13 00:00:00Z,E16 2RG,Flats/Maisonettes,New Build,Leasehold,35,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
109000,2001-10-31 00:00:00Z,E16 2RR,Flats/Maisonettes,New Build,Leasehold,36,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
229000,2001-09-03 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,1,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
142000,2001-08-16 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,7,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
210000,2001-12-10 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,56,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
156500,2001-12-07 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,38,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
156000,2001-12-21 00:00:00Z,E16 2RX,Flats/Maisonettes,New Build,Leasehold,197,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
132000,2001-01-26 00:00:00Z,E16 2RT,Flats/Maisonettes,New Build,Leasehold,18,,SWANSEA COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5008500000,0.0718360000
195000,2001-10-22 00:00:00Z,E16 2RL,Terraced,New Build,Freehold,3A,,HARTLEPOOL COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011000000,0.0724390000
184000,2001-06-28 00:00:00Z,E16 2SW,Flats/Maisonettes,New Build,Leasehold,8,,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
242000,2001-12-14 00:00:00Z,E16 2SP,Flats/Maisonettes,New Build,Leasehold,42,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
162000,2001-05-25 00:00:00Z,E16 2RU,Flats/Maisonettes,New Build,Leasehold,155,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
207000,2001-11-16 00:00:00Z,E16 2RX,Flats/Maisonettes,Established,Leasehold,255,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
113000,2001-12-21 00:00:00Z,E16 2RR,Flats/Maisonettes,New Build,Leasehold,22,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
