62000,1997-10-31 00:00:00Z,IG1 2DY,Terraced,Established,Freehold,38,,AUDREY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5555520000,0.0698210000
75500,1997-02-28 00:00:00Z,IG1 2ER,Terraced,Established,Freehold,13,,THORNTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5515870000,0.0692660000
79500,1997-10-24 00:00:00Z,E12 5PQ,Terraced,Established,Freehold,182,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501840000,0.0605760000
37000,1997-03-03 00:00:00Z,E12 5PQ,Terraced,Established,Freehold,166,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501840000,0.0605760000
40000,1997-04-25 00:00:00Z,E12 5PG,Terraced,Established,Freehold,11,,BRANCASTER ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508150000,0.0600280000
69950,1997-08-15 00:00:00Z,IG1 2ER,Terraced,Established,Freehold,38,,THORNTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5515870000,0.0692660000
31500,1997-03-03 00:00:00Z,IG1 2EN,Flats/Maisonettes,Established,Leasehold,3,,GOLDING COURT,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556500000,0.0683680000
39000,1997-07-17 00:00:00Z,E12 5RQ,Flats/Maisonettes,Established,Leasehold,RICHARD FELL HOUSE,FLAT 7,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5527510000,0.0634330000
39000,1997-08-22 00:00:00Z,IG1 2EA,Flats/Maisonettes,Established,Leasehold,98B,,RIVERDENE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5551580000,0.0687350000
37500,1997-01-22 00:00:00Z,E12 5RL,Terraced,Established,Freehold,246,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507910000,0.0639360000
37500,1997-03-19 00:00:00Z,IG1 3AD,Flats/Maisonettes,Established,Leasehold,41B,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5593580000,0.0682040000
34000,1997-07-25 00:00:00Z,E12 5RR,Flats/Maisonettes,Established,Leasehold,181,,WARRIOR SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5538250000,0.0627320000
36000,1997-08-29 00:00:00Z,IG1 2EN,Flats/Maisonettes,Established,Leasehold,28,,GOLDING COURT,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556500000,0.0683680000
60000,1997-04-17 00:00:00Z,E12 5RL,Terraced,Established,Freehold,246,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507910000,0.0639360000
60000,1997-10-06 00:00:00Z,IG1 2ER,Terraced,Established,Freehold,41,,THORNTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5515870000,0.0692660000
36180,1997-06-16 00:00:00Z,IG1 2DY,Terraced,Established,Freehold,17,,AUDREY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5555520000,0.0698210000
42000,1997-06-27 00:00:00Z,IG1 2EN,Flats/Maisonettes,Established,Leasehold,25,,GOLDING COURT,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556500000,0.0683680000
31995,1997-11-06 00:00:00Z,E12 5RP,Flats/Maisonettes,Established,Leasehold,13,,WARRIOR SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5542780000,0.0623190000
33000,1997-08-19 00:00:00Z,IG1 3TG,Flats/Maisonettes,Established,Leasehold,45,,WANSTEAD PARK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591060000,0.0625950000
49000,1997-03-24 00:00:00Z,E12 5QQ,Terraced,Established,Freehold,129,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5516050000,0.0615930000
44995,1997-07-11 00:00:00Z,E12 5RP,Flats/Maisonettes,Established,Leasehold,16,,WARRIOR SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5542780000,0.0623190000
37000,1997-09-17 00:00:00Z,E12 5LX,Flats/Maisonettes,Established,Leasehold,31,,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5550620000,0.0639420000
25000,1997-06-10 00:00:00Z,E12 5RQ,Flats/Maisonettes,Established,Leasehold,RICHARD FELL HOUSE,FLAT 7,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5527510000,0.0634330000
33500,1997-09-19 00:00:00Z,E12 5PQ,Flats/Maisonettes,Established,Leasehold,188,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501840000,0.0605760000
44995,1997-10-17 00:00:00Z,E12 5RP,Flats/Maisonettes,Established,Leasehold,14,,WARRIOR SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5542780000,0.0623190000
44000,1997-09-11 00:00:00Z,IG1 3AF,Flats/Maisonettes,Established,Leasehold,57A,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591650000,0.0658590000
65000,1997-07-21 00:00:00Z,IG1 2DY,Terraced,Established,Freehold,52,,AUDREY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5555520000,0.0698210000
59995,1997-11-13 00:00:00Z,E12 5QE,Terraced,Established,Freehold,86,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5536310000,0.0609480000
54000,1997-05-02 00:00:00Z,E12 5QR,Terraced,Established,Freehold,147,,LAWRENCE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508830000,0.0627720000
60000,1997-01-17 00:00:00Z,IG1 2DZ,Terraced,Established,Freehold,22,,RIVERDENE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5560980000,0.0679120000
59995,1997-09-05 00:00:00Z,IG1 2EE,Terraced,Established,Freehold,16,,AGNES AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5540040000,0.0683800000
60250,1997-04-02 00:00:00Z,E12 5PQ,Terraced,Established,Freehold,194,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501840000,0.0605760000
32000,1997-08-01 00:00:00Z,IG1 2EN,Flats/Maisonettes,Established,Leasehold,23,,GOLDING COURT,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556500000,0.0683680000
40000,1997-02-14 00:00:00Z,E12 5RL,Terraced,Established,Freehold,194,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507910000,0.0639360000
30000,1997-02-21 00:00:00Z,E12 5PQ,Flats/Maisonettes,Established,Leasehold,188,FLAT A,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501840000,0.0605760000
39000,1997-12-23 00:00:00Z,IG1 3AD,Flats/Maisonettes,Established,Leasehold,35B,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5593580000,0.0682040000
50000,1997-02-28 00:00:00Z,E12 5QR,Terraced,Established,Freehold,167,,LAWRENCE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508830000,0.0627720000
43000,1997-08-26 00:00:00Z,E12 5LZ,Flats/Maisonettes,Established,Leasehold,91,,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5532410000,0.0646960000
48500,1997-11-14 00:00:00Z,E12 5QH,Terraced,Established,Freehold,176,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501890000,0.0613550000
33000,1997-06-06 00:00:00Z,E12 5PQ,Terraced,Established,Freehold,182,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501840000,0.0605760000
51000,1997-05-23 00:00:00Z,E12 5PE,Terraced,Established,Freehold,104,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5518080000,0.0603180000
30000,1997-01-02 00:00:00Z,E12 5PQ,Terraced,Established,Freehold,166,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501840000,0.0605760000
47500,1997-04-18 00:00:00Z,E12 5RN,Terraced,Established,Freehold,185,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5505600000,0.0643000000
55000,1997-06-27 00:00:00Z,IG1 3AQ,Flats/Maisonettes,Established,Leasehold,48,,YORK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5584110000,0.0642520000
57500,1997-05-23 00:00:00Z,IG1 2ER,Terraced,Established,Freehold,7,,THORNTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5515870000,0.0692660000
67000,1997-12-19 00:00:00Z,E12 5QR,Terraced,Established,Freehold,145,,LAWRENCE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508830000,0.0627720000
83500,1997-05-23 00:00:00Z,IG1 2ER,Terraced,Established,Freehold,50,,THORNTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5515870000,0.0692660000
83000,1997-06-30 00:00:00Z,IG1 2EF,Terraced,Established,Freehold,4,,FALLAIZE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5541560000,0.0689490000
67500,1997-01-16 00:00:00Z,IG1 2EA,Terraced,Established,Freehold,92,,RIVERDENE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5551580000,0.0687350000
74000,1997-11-21 00:00:00Z,E12 5PQ,Terraced,Established,Freehold,204,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501840000,0.0605760000
52500,1998-07-24 00:00:00Z,E12 5ND,Terraced,Established,Freehold,226,,GRANTHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5506720000,0.0656040000
54000,1998-04-15 00:00:00Z,E12 5RL,Terraced,Established,Freehold,230,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507910000,0.0639360000
57000,1998-01-30 00:00:00Z,E12 5LZ,Terraced,Established,Freehold,155,,GRANTHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5532410000,0.0646960000
89995,1998-11-20 00:00:00Z,IG1 2EP,Semi-Detached,Established,Freehold,17,,ELTISLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5527110000,0.0693720000
64995,1998-10-30 00:00:00Z,IG1 2EA,Terraced,Established,Freehold,70,,RIVERDENE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5551580000,0.0687350000
57000,1998-11-27 00:00:00Z,IG1 3AD,Flats/Maisonettes,Established,Leasehold,35B,,YORK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5593580000,0.0682040000
79000,1998-07-31 00:00:00Z,E12 5NJ,Terraced,Established,Freehold,32,,ALVERSTONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5506350000,0.0646070000
58000,1998-06-19 00:00:00Z,E12 5LZ,Terraced,Established,Freehold,123,,GRANTHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5532410000,0.0646960000
61500,1998-09-18 00:00:00Z,E12 5LZ,Terraced,Established,Freehold,127,,GRANTHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5532410000,0.0646960000
85995,1998-12-21 00:00:00Z,E12 5QY,Terraced,Established,Freehold,238,,PARKHURST ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507700000,0.0636030000
68000,1998-06-24 00:00:00Z,E12 5QR,Terraced,Established,Freehold,161,,LAWRENCE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508830000,0.0627720000
82000,1998-09-04 00:00:00Z,IG1 2EP,Terraced,Established,Freehold,19,,ELTISLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5527110000,0.0693720000
65000,1998-01-23 00:00:00Z,IG1 2DY,Terraced,Established,Freehold,26,,AUDREY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5555520000,0.0698210000
90500,1998-03-02 00:00:00Z,IG1 3TG,Terraced,Established,Freehold,28,,WANSTEAD PARK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591060000,0.0625950000
58000,1998-11-20 00:00:00Z,E12 5RN,Terraced,Established,Freehold,205,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5505600000,0.0643000000
69950,1998-08-24 00:00:00Z,E12 5QG,Terraced,Established,Freehold,96,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5518380000,0.0611420000
77000,1998-08-24 00:00:00Z,IG1 2EP,Terraced,Established,Freehold,3,,ELTISLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5527110000,0.0693720000
69500,1998-08-28 00:00:00Z,E12 5QQ,Terraced,Established,Freehold,127,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5516050000,0.0615930000
51000,1998-10-19 00:00:00Z,E12 5QR,Terraced,Established,Freehold,191,,LAWRENCE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508830000,0.0627720000
53500,1998-06-05 00:00:00Z,E12 5RL,Terraced,Established,Freehold,256,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507910000,0.0639360000
65000,1998-05-12 00:00:00Z,E12 5PG,Terraced,Established,Freehold,17,,BRANCASTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508150000,0.0600280000
65500,1998-10-23 00:00:00Z,IG1 2EP,Semi-Detached,Established,Freehold,17,,ELTISLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5527110000,0.0693720000
60000,1998-07-24 00:00:00Z,E12 5QE,Terraced,Established,Freehold,74,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5536310000,0.0609480000
54995,1998-09-11 00:00:00Z,E12 5RR,Terraced,Established,Leasehold,167,,WARRIOR SQUARE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5538250000,0.0627320000
50500,1998-07-22 00:00:00Z,E12 5RN,Terraced,Established,Freehold,161,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5505600000,0.0643000000
83500,1998-07-08 00:00:00Z,E12 5QG,Semi-Detached,Established,Freehold,138,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5518380000,0.0611420000
70000,1998-12-11 00:00:00Z,E12 5QR,Terraced,Established,Freehold,157,,LAWRENCE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508830000,0.0627720000
60000,1998-07-17 00:00:00Z,E12 5RP,Flats/Maisonettes,Established,Leasehold,6,,WARRIOR SQUARE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5542780000,0.0623190000
52000,1998-12-18 00:00:00Z,E12 5PA,Terraced,Established,Freehold,54,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5534280000,0.0602470000
285000,1998-01-05 00:00:00Z,IG1 3AD,Terraced,Established,Freehold,8,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5593580000,0.0682040000
75000,1998-02-06 00:00:00Z,IG1 2ER,Terraced,Established,Freehold,41,,THORNTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5515870000,0.0692660000
200000,1998-03-16 00:00:00Z,IG1 4PA,Detached,Established,Freehold,37,,CRANBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5597650000,0.0696780000
41000,1998-06-02 00:00:00Z,E12 5NN,Flats/Maisonettes,Established,Leasehold,69,,JACK CORNWELL STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5514690000,0.0642550000
45000,1998-07-17 00:00:00Z,E12 5RP,Flats/Maisonettes,Established,Leasehold,10,,WARRIOR SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5542780000,0.0623190000
38000,1998-02-03 00:00:00Z,IG1 2EN,Flats/Maisonettes,Established,Leasehold,12,,GOLDING COURT,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556500000,0.0683680000
43000,1998-08-28 00:00:00Z,E12 5QR,Flats/Maisonettes,Established,Leasehold,207,,LAWRENCE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508830000,0.0627720000
30000,1998-04-29 00:00:00Z,IG1 3AE,Flats/Maisonettes,Established,Leasehold,6,,YORK MEWS,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5592070000,0.0676710000
40995,1998-07-03 00:00:00Z,E12 5NP,Flats/Maisonettes,Established,Leasehold,19,,SELBORNE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5545900000,0.0642930000
33372,1998-10-21 00:00:00Z,IG1 3AQ,Flats/Maisonettes,Established,Leasehold,103,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5584110000,0.0642520000
90000,1998-07-31 00:00:00Z,IG1 3TG,Terraced,Established,Freehold,3,,WANSTEAD PARK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591060000,0.0625950000
76500,1998-02-02 00:00:00Z,E12 5QR,Terraced,Established,Freehold,159,,LAWRENCE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508830000,0.0627720000
79995,1998-12-23 00:00:00Z,E12 5QQ,Terraced,Established,Freehold,145,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5516050000,0.0615930000
63000,1998-09-29 00:00:00Z,E12 5PG,Terraced,Established,Freehold,27,,BRANCASTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508150000,0.0600280000
89000,1998-01-06 00:00:00Z,IG1 3AD,Terraced,Established,Freehold,53,FLAT 1,YORK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5593580000,0.0682040000
59000,1998-11-06 00:00:00Z,IG1 2ER,Terraced,Established,Freehold,54,,THORNTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5515870000,0.0692660000
55000,1998-01-07 00:00:00Z,E12 5QH,Terraced,Established,Freehold,176,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501890000,0.0613550000
63500,1998-08-03 00:00:00Z,E12 5RN,Terraced,Established,Freehold,187,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5505600000,0.0643000000
52000,1998-07-31 00:00:00Z,E12 5PQ,Terraced,Established,Freehold,210,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501840000,0.0605760000
79000,1998-02-02 00:00:00Z,E12 5QP,Terraced,Established,Freehold,174,,LAWRENCE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5511780000,0.0623670000
120000,1998-12-23 00:00:00Z,IG1 2AG,Terraced,Established,Freehold,4,,CHAPEL ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5577750000,0.0697050000
78000,1998-10-15 00:00:00Z,E12 5QH,Terraced,Established,Freehold,176,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501890000,0.0613550000
50000,1998-12-17 00:00:00Z,E12 5QH,Flats/Maisonettes,Established,Leasehold,220A,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501890000,0.0613550000
67000,1998-06-16 00:00:00Z,IG1 2EP,Terraced,Established,Freehold,11,,ELTISLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5527110000,0.0693720000
39000,1998-12-14 00:00:00Z,E12 5QH,Flats/Maisonettes,Established,Leasehold,220A,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501890000,0.0613550000
50000,1998-10-02 00:00:00Z,E12 5QR,Terraced,Established,Freehold,165,,LAWRENCE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508830000,0.0627720000
41000,1998-03-27 00:00:00Z,E12 5LX,Flats/Maisonettes,Established,Leasehold,33,,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5550620000,0.0639420000
45995,1998-09-11 00:00:00Z,E12 5RT,Flats/Maisonettes,Established,Leasehold,78,,WARRIOR SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5531000000,0.0620060000
39000,1998-03-13 00:00:00Z,IG1 2DY,Flats/Maisonettes,Established,Leasehold,15B,,AUDREY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5555520000,0.0698210000
76000,1998-04-24 00:00:00Z,E12 5NE,Terraced,Established,Freehold,40,,GRANTHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5541710000,0.0650260000
34000,1998-02-25 00:00:00Z,IG1 3AD,Flats/Maisonettes,Established,Leasehold,10D,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5593580000,0.0682040000
46500,1998-03-12 00:00:00Z,E12 5NP,Flats/Maisonettes,Established,Leasehold,9,,SELBORNE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5545900000,0.0642930000
71800,1998-12-23 00:00:00Z,E12 5QJ,Terraced,Established,Freehold,189,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5506770000,0.0616950000
55000,1998-04-24 00:00:00Z,IG1 2EE,Terraced,Established,Freehold,14,,AGNES AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5540040000,0.0683800000
88000,1998-10-06 00:00:00Z,IG1 2ER,Terraced,Established,Freehold,45,,THORNTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5515870000,0.0692660000
56500,1998-11-26 00:00:00Z,E12 5QQ,Terraced,Established,Freehold,145,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5516050000,0.0615930000
55950,1998-10-15 00:00:00Z,E12 5NB,Flats/Maisonettes,Established,Freehold,171,,GRANTHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507860000,0.0652480000
68500,1998-09-15 00:00:00Z,E12 5NJ,Terraced,Established,Freehold,13,,ALVERSTONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5506350000,0.0646070000
78000,1998-07-27 00:00:00Z,E12 5PQ,Terraced,Established,Freehold,178,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501840000,0.0605760000
63500,1998-08-20 00:00:00Z,E12 5NB,Terraced,Established,Freehold,185,,GRANTHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507860000,0.0652480000
52000,1998-03-30 00:00:00Z,E12 5RN,Terraced,Established,Freehold,197,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5505600000,0.0643000000
120000,1999-12-22 00:00:00Z,IG1 2DY,Terraced,Established,Freehold,3,,AUDREY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5555520000,0.0698210000
83000,1999-11-19 00:00:00Z,E12 5QP,Terraced,Established,Freehold,172,,LAWRENCE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5511780000,0.0623670000
70000,1999-07-22 00:00:00Z,E12 5QH,Terraced,Established,Freehold,160,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501890000,0.0613550000
75000,1999-08-06 00:00:00Z,E12 5NB,Flats/Maisonettes,Established,Freehold,171,,GRANTHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507860000,0.0652480000
68000,1999-09-08 00:00:00Z,E12 5RL,Terraced,Established,Freehold,192,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507910000,0.0639360000
65000,1999-03-05 00:00:00Z,IG1 2EP,Terraced,Established,Freehold,10,,ELTISLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5527110000,0.0693720000
56950,1999-12-10 00:00:00Z,E12 5RA,Flats/Maisonettes,Established,Leasehold,21,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5547990000,0.0635690000
91000,1999-12-15 00:00:00Z,E12 5QY,Terraced,Established,Freehold,230,,PARKHURST ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507700000,0.0636030000
200000,1999-09-21 00:00:00Z,IG1 3AF,Terraced,Established,Freehold,28,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591650000,0.0658590000
54995,1999-05-27 00:00:00Z,IG1 2DY,Flats/Maisonettes,Established,Leasehold,15B,,AUDREY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5555520000,0.0698210000
57995,1999-06-25 00:00:00Z,E12 5LX,Flats/Maisonettes,Established,Leasehold,17,,GRANTHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5550620000,0.0639420000
71000,1999-11-24 00:00:00Z,E12 5RL,Terraced,Established,Freehold,200,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507910000,0.0639360000
52000,1999-03-12 00:00:00Z,IG1 3AF,Flats/Maisonettes,Established,Leasehold,36A,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591650000,0.0658590000
95000,1999-09-20 00:00:00Z,E12 5QU,Terraced,Established,Freehold,221,,PARKHURST ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507120000,0.0632110000
62000,1999-05-24 00:00:00Z,E12 5RL,Terraced,Established,Freehold,212,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507910000,0.0639360000
