82750,2008-02-15 00:00:00Z,S3 7AP,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 1",APARTMENT 26,ST GEORGES WALK,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
120000,2008-02-15 00:00:00Z,S3 7PL,Terraced,Established,Leasehold,13,,FAWCETT STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3857590000,-1.4844480000
122320,2008-05-02 00:00:00Z,S3 7AD,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 2",APARTMENT 55,RADFORD STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843090000,-1.4816540000
97500,2008-03-18 00:00:00Z,S3 7GH,Flats/Maisonettes,Established,Leasehold,65,,EDWARD STREET FLATS,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3834840000,-1.4801450000
73000,2008-02-22 00:00:00Z,S3 7AP,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 1",APARTMENT 10,ST GEORGES WALK,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
144000,2008-09-12 00:00:00Z,S3 7AN,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 16",APARTMENT 49,ST GEORGES CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843740000,-1.4821490000
86000,2008-02-15 00:00:00Z,S3 7AP,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 1",APARTMENT 40,ST GEORGES WALK,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
105000,2008-02-01 00:00:00Z,S3 7AD,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 2",APARTMENT 12,RADFORD STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843090000,-1.4816540000
85000,2008-02-08 00:00:00Z,S3 7PP,Terraced,Established,Leasehold,16,,HAMMOND STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3863490000,-1.4835690000
73000,2008-01-22 00:00:00Z,S3 7AP,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 1",APARTMENT 7,ST GEORGES WALK,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
105000,2008-04-08 00:00:00Z,S3 7HL,Flats/Maisonettes,Established,Leasehold,53A,,ST GEORGES CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3830320000,-1.4834890000
105000,2008-02-15 00:00:00Z,S3 7AD,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 2",APARTMENT 26,RADFORD STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843090000,-1.4816540000
85000,2008-02-22 00:00:00Z,S3 7AP,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 1",APARTMENT 31,ST GEORGES WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
76000,2008-02-22 00:00:00Z,S3 7AN,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 16",APARTMENT 89,ST GEORGES CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843740000,-1.4821490000
84000,2008-02-22 00:00:00Z,S3 7AP,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 1",APARTMENT 22,ST GEORGES WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
100500,2008-02-22 00:00:00Z,S3 7AD,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 2",APARTMENT 4,RADFORD STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843090000,-1.4816540000
110000,2008-08-15 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,21,,BRAMWELL COURT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
76000,2008-02-22 00:00:00Z,S3 7AP,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 1",APARTMENT 38,ST GEORGES WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
144320,2008-08-21 00:00:00Z,S3 7AN,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 16",APARTMENT 44,ST GEORGES CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843740000,-1.4821490000
72250,2008-02-22 00:00:00Z,S3 7AD,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 2",APARTMENT 14,RADFORD STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843090000,-1.4816540000
84750,2008-02-18 00:00:00Z,S3 7AP,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 1",APARTMENT 44,ST GEORGES WALK,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
142000,2008-02-18 00:00:00Z,S3 7AN,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 16",APARTMENT 24,ST GEORGES CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843740000,-1.4821490000
124000,2008-09-05 00:00:00Z,S6 3FW,Terraced,Established,Freehold,495,,ADDY STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3891790000,-1.4874590000
74250,2008-02-22 00:00:00Z,S3 7AD,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 2",APARTMENT 32,RADFORD STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843090000,-1.4816540000
108000,2008-02-22 00:00:00Z,S3 7AD,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 2",APARTMENT 24,RADFORD STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843090000,-1.4816540000
100000,2008-02-22 00:00:00Z,S3 7AD,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 2",APARTMENT 9,RADFORD STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843090000,-1.4816540000
149320,2008-04-16 00:00:00Z,S3 7AN,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 16",APARTMENT 58,ST GEORGES CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843740000,-1.4821490000
82500,2008-02-08 00:00:00Z,S3 7AN,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 16",APARTMENT 45,ST GEORGES CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843740000,-1.4821490000
151000,2008-08-22 00:00:00Z,S3 7AN,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 16",APARTMENT 65,ST GEORGES CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843740000,-1.4821490000
150320,2008-08-22 00:00:00Z,S3 7AN,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 16",APARTMENT 51,ST GEORGES CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843740000,-1.4821490000
95000,2008-07-15 00:00:00Z,S3 7JD,Terraced,Established,Leasehold,122,,NETHERTHORPE STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3857750000,-1.4819370000
140000,2008-04-11 00:00:00Z,S6 3FU,Semi-Detached,Established,Freehold,66,,ADDY STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3888250000,-1.4886360000
243000,2008-06-18 00:00:00Z,S1 4DA,Flats/Maisonettes,Established,Leasehold,3,APARTMENT 9,REGENT STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802790000,-1.4808610000
105500,2008-02-22 00:00:00Z,S3 7AD,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 2",APARTMENT 15,RADFORD STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843090000,-1.4816540000
112820,2008-06-06 00:00:00Z,S3 7AD,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 2",APARTMENT 50,RADFORD STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843090000,-1.4816540000
80000,2008-08-14 00:00:00Z,S3 7GH,Flats/Maisonettes,Established,Leasehold,71,,EDWARD STREET FLATS,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3834840000,-1.4801450000
83000,2008-02-22 00:00:00Z,S3 7AP,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 1",APARTMENT 12,ST GEORGES WALK,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
108000,2008-04-23 00:00:00Z,S3 7AP,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 1",APARTMENT 25,ST GEORGES WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
86820,2008-06-11 00:00:00Z,S3 7AD,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 2",APARTMENT 47,RADFORD STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843090000,-1.4816540000
84000,2008-02-22 00:00:00Z,S3 7AP,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 1",APARTMENT 21,ST GEORGES WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
81750,2008-02-15 00:00:00Z,S3 7AP,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 1",APARTMENT 17,ST GEORGES WALK,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
139320,2008-05-27 00:00:00Z,S3 7AN,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 16",APARTMENT 56,ST GEORGES CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843740000,-1.4821490000
270000,2008-01-21 00:00:00Z,S6 3BW,Semi-Detached,Established,Freehold,69,,MONTGOMERY TERRACE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3892520000,-1.4815790000
82000,2008-02-22 00:00:00Z,S3 7AP,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 1",APARTMENT 3,ST GEORGES WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
83750,2008-02-08 00:00:00Z,S3 7AP,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 1",APARTMENT 35,ST GEORGES WALK,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
74000,2008-02-22 00:00:00Z,S3 7AD,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 2",APARTMENT 20,RADFORD STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843090000,-1.4816540000
15000,2008-02-05 00:00:00Z,S10 2HS,Terraced,Established,Leasehold,274,,GLOSSOP ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802290000,-1.4817780000
146000,2008-04-25 00:00:00Z,S3 7NN,Semi-Detached,Established,Leasehold,114,,MITCHELL STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3837760000,-1.4852840000
139000,2008-06-06 00:00:00Z,S3 7AN,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 16",APARTMENT 53,ST GEORGES CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843740000,-1.4821490000
75000,2008-02-18 00:00:00Z,S3 7NH,Flats/Maisonettes,Established,Leasehold,76,,BRIGHTMORE DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3831260000,-1.4846450000
107100,2008-09-15 00:00:00Z,S3 7HL,Terraced,Established,Leasehold,45A,,ST GEORGES CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3830320000,-1.4834890000
120950,2008-04-28 00:00:00Z,S3 7HL,Semi-Detached,Established,Leasehold,43A,,ST GEORGES CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3830320000,-1.4834890000
290000,2008-07-02 00:00:00Z,S1 4DA,Flats/Maisonettes,Established,Leasehold,APARTMENT 21,APARTMENT 21,REGENT STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802790000,-1.4808610000
98000,2008-05-27 00:00:00Z,S3 7NS,Flats/Maisonettes,Established,Leasehold,11,,SUMMER STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3842290000,-1.4880300000
115000,2008-12-18 00:00:00Z,S6 3NA,Terraced,Established,Freehold,,,UPPERTHORPE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
94000,2008-03-03 00:00:00Z,S3 7AN,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 16",APARTMENT 60,ST GEORGES CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843740000,-1.4821490000
72000,2008-02-21 00:00:00Z,S3 7AP,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 1",APARTMENT 1,ST GEORGES WALK,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
93000,2008-02-27 00:00:00Z,S3 7AN,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 16",APARTMENT 46,ST GEORGES CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843740000,-1.4821490000
82000,2008-02-15 00:00:00Z,S3 7AP,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 1",APARTMENT 2,ST GEORGES WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
110000,2008-10-16 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,23,,BRAMWELL COURT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
85000,2009-07-31 00:00:00Z,S3 7NT,Semi-Detached,Established,Leasehold,82,,SUMMER STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3844060000,-1.4875460000
135000,2009-08-10 00:00:00Z,S6 3NA,Terraced,Established,Freehold,89,,UPPERTHORPE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
83000,2009-08-21 00:00:00Z,S3 7PF,Terraced,Established,Leasehold,95,,BRAMWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3851470000,-1.4862590000
90000,2009-11-20 00:00:00Z,S3 7NS,Flats/Maisonettes,Established,Leasehold,59,,SUMMER STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3842290000,-1.4880300000
84000,2009-08-14 00:00:00Z,S3 7JP,Flats/Maisonettes,Established,Leasehold,52,,JERICHO STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3854170000,-1.4823170000
98000,2009-10-09 00:00:00Z,S6 3NA,Terraced,Established,Freehold,34,,UPPERTHORPE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
128500,2009-09-18 00:00:00Z,S3 7NQ,Semi-Detached,Established,Leasehold,88,,WESTON STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3841200000,-1.4858060000
91000,2009-04-07 00:00:00Z,S6 3EB,Terraced,Established,Freehold,131,,UPPERTHORPE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897940000,-1.4861730000
80000,2009-12-18 00:00:00Z,S3 7JR,Terraced,Established,Leasehold,122,,ST PHILIPS ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3853490000,-1.4830700000
110000,2009-04-02 00:00:00Z,S3 7AN,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 16",APARTMENT 22,ST GEORGES CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843740000,-1.4821490000
127000,2009-01-16 00:00:00Z,S3 7LZ,Semi-Detached,Established,Freehold,1,,YARDLEY SQUARE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3835390000,-1.4864890000
110000,2009-03-30 00:00:00Z,S3 7NQ,Semi-Detached,Established,Leasehold,68,,WESTON STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3841200000,-1.4858060000
85000,2009-04-03 00:00:00Z,S3 7PA,Semi-Detached,Established,Leasehold,50,,BRAMWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3852110000,-1.4844690000
50000,2009-02-20 00:00:00Z,S3 7NW,Flats/Maisonettes,Established,Leasehold,13,,POWELL STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843950000,-1.4869000000
145000,2009-06-26 00:00:00Z,S3 7NQ,Semi-Detached,Established,Leasehold,86,,WESTON STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3841200000,-1.4858060000
120000,2009-07-17 00:00:00Z,S6 3GS,Terraced,Established,Freehold,30,,ADDY CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3887740000,-1.4893430000
151000,2009-10-13 00:00:00Z,S6 3BW,Semi-Detached,Established,Leasehold,53,FLAT 2,MONTGOMERY TERRACE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3892520000,-1.4815790000
125500,2009-05-15 00:00:00Z,S3 7NW,Semi-Detached,Established,Freehold,41,,POWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843950000,-1.4869000000
97000,2010-10-18 00:00:00Z,S3 7GH,Flats/Maisonettes,Established,Leasehold,111,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3834840000,-1.4801450000
51000,2010-10-18 00:00:00Z,S3 7PF,Flats/Maisonettes,Established,Leasehold,101,,BRAMWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3851470000,-1.4862590000
71000,2010-08-09 00:00:00Z,S3 7PP,Terraced,Established,Leasehold,46,,HAMMOND STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3863490000,-1.4835690000
90000,2010-03-10 00:00:00Z,S3 7JR,Flats/Maisonettes,Established,Leasehold,82,,ST PHILIPS ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3853490000,-1.4830700000
80000,2010-12-08 00:00:00Z,S3 7NT,Flats/Maisonettes,Established,Leasehold,102,,SUMMER STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3844060000,-1.4875460000
111000,2010-03-31 00:00:00Z,S6 3FD,Semi-Detached,Established,Leasehold,233,,OXFORD STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3874930000,-1.4882610000
75000,2010-03-12 00:00:00Z,S3 7JP,Flats/Maisonettes,Established,Leasehold,42,,JERICHO STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3854170000,-1.4823170000
118000,2010-07-09 00:00:00Z,S6 3NA,Terraced,Established,Freehold,28,,UPPERTHORPE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
102000,2010-08-27 00:00:00Z,S3 7JQ,Terraced,Established,Leasehold,115,,ST PHILIPS ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3853510000,-1.4835060000
75000,2010-03-10 00:00:00Z,S3 7NT,Flats/Maisonettes,Established,Leasehold,62,,SUMMER STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3844060000,-1.4875460000
81000,2010-05-07 00:00:00Z,S3 7NT,Flats/Maisonettes,Established,Leasehold,112,,SUMMER STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3844060000,-1.4875460000
187500,2010-03-16 00:00:00Z,S1 4DA,Flats/Maisonettes,Established,Leasehold,3,APARTMENT 23,REGENT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802790000,-1.4808610000
120000,2010-12-13 00:00:00Z,S6 3FD,Terraced,Established,Freehold,245,,OXFORD STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3874930000,-1.4882610000
59000,2010-05-17 00:00:00Z,S3 7PA,Flats/Maisonettes,Established,Leasehold,60,,BRAMWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3852110000,-1.4844690000
50000,2010-11-12 00:00:00Z,S3 7JB,Flats/Maisonettes,Established,Leasehold,64,,NETHERTHORPE STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3864040000,-1.4818090000
94000,2011-11-09 00:00:00Z,S3 7PD,Flats/Maisonettes,Established,Leasehold,194,,BRAMWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3853820000,-1.4865420000
79000,2011-07-06 00:00:00Z,S3 7GG,Flats/Maisonettes,Established,Leasehold,54,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3831140000,-1.4816530000
91000,2011-12-14 00:00:00Z,S3 7PD,Flats/Maisonettes,Established,Leasehold,168,,BRAMWELL STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3853820000,-1.4865420000
89000,2011-11-25 00:00:00Z,S3 7JP,Flats/Maisonettes,Established,Leasehold,24,,JERICHO STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3854170000,-1.4823170000
85000,2011-12-13 00:00:00Z,S3 7GH,Flats/Maisonettes,Established,Leasehold,93,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3834840000,-1.4801450000
105000,2011-02-15 00:00:00Z,S3 7GH,Flats/Maisonettes,Established,Leasehold,133,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3834840000,-1.4801450000
88000,2011-08-08 00:00:00Z,S3 7NT,Semi-Detached,Established,Leasehold,82,,SUMMER STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3844060000,-1.4875460000
91000,2011-08-31 00:00:00Z,S3 7JB,Flats/Maisonettes,Established,Leasehold,62,,NETHERTHORPE STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3864040000,-1.4818090000
145000,2011-11-14 00:00:00Z,S3 7PE,Semi-Detached,Established,Leasehold,23,,BRAMWELL DRIVE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3848200000,-1.4856170000
87500,2011-02-03 00:00:00Z,S3 7JP,Flats/Maisonettes,Established,Leasehold,26,,JERICHO STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3854170000,-1.4823170000
124000,2011-11-18 00:00:00Z,S3 7PE,Semi-Detached,Established,Leasehold,21,,BRAMWELL DRIVE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3848200000,-1.4856170000
185000,2011-04-26 00:00:00Z,S1 4DA,Flats/Maisonettes,Established,Leasehold,3,APARTMENT 23,REGENT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802790000,-1.4808610000
133000,2011-01-12 00:00:00Z,S3 7NA,Semi-Detached,Established,Freehold,14,,BOLSOVER STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3831180000,-1.4867350000
75000,2011-05-20 00:00:00Z,S3 7PP,Terraced,Established,Leasehold,14,,HAMMOND STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3863490000,-1.4835690000
86000,2011-09-14 00:00:00Z,S3 7GH,Flats/Maisonettes,Established,Leasehold,77,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3834840000,-1.4801450000
28000,2011-09-27 00:00:00Z,S6 3DS,Flats/Maisonettes,Established,Leasehold,383,,MARTIN STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3876370000,-1.4863800000
104000,2011-06-24 00:00:00Z,S3 7GH,Flats/Maisonettes,Established,Leasehold,89,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3834840000,-1.4801450000
84000,2011-03-11 00:00:00Z,S3 7GH,Flats/Maisonettes,Established,Leasehold,95,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3834840000,-1.4801450000
