52950,2018-11-06 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B3, 5",ROOM 15,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-11-06 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B3, 5",ROOM 16,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-11-06 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B3, 5",ROOM 18,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-11-06 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B3, 5",ROOM 19,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-11-06 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B3, 5",ROOM 20,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-11-06 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B3, 5",ROOM 21,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-11-06 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B3, 5",ROOM 22,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-31 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A14, 5",ROOM 99,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-31 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A14, 5",ROOM 100,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-31 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A13, 5",ROOM 98,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A4, 5",ROOM 24,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A4, 5",ROOM 25,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
57950,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM A29,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-30 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A7, 5",ROOM 50,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-10-30 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A8, 5",ROOM 54,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
57950,2018-10-29 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM A60,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
57950,2018-10-30 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM A61,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A9, 5",ROOM 63,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-11-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A9, 5",ROOM 64,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A10, 5",ROOM 69,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A16, 5",ROOM 113,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
55950,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A16, 5",ROOM 117,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-29 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A10, 5",ROOM 71,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-29 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A10, 5",ROOM 72,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A14, 5",ROOM 103,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-10-30 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A12, 5",ROOM 87,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
44955,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A14, 5",ROOM 104,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-31 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A11, 5",ROOM 78,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
57950,2018-11-07 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM A89,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
57950,2018-11-07 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM A92,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
57950,2018-10-30 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM A172,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A10, 5",ROOM 73,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
57950,2018-10-30 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM A119,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-30 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A11, 5",ROOM 76,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-30 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A13, 5",ROOM 93,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-30 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A15, 5",ROOM 108,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
57950,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM A171,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
57950,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM A151,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
57950,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM A152,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-29 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A25, 5",ROOM 186,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
57950,2018-10-29 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM A173,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-10-30 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A20, 5",ROOM 144,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A17, 5",ROOM 123,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A17, 5",ROOM 124,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A17, 5",ROOM 125,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A17, 5",ROOM 126,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A23, 5",ROOM 170,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
57950,2018-11-16 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM A120,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A16, 5",ROOM 112,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A20, 5",ROOM 145,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A20, 5",ROOM 147,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
57950,2018-10-30 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM A122,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-29 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A25, 5",ROOM 182,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-30 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A3, 5",ROOM 18,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-30 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A3, 5",ROOM 17,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-30 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A2, 5",ROOM 12,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
57950,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM A188,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
57950,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM A175,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
57950,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM A174,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
118000,2018-08-03 00:00:00Z,L3 8QG,Terraced,New Build,Leasehold,15,,ASHBURNHAM WAY,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162130000,-2.9723930000
120000,2018-07-20 00:00:00Z,L3 8QG,Terraced,New Build,Leasehold,7,,ASHBURNHAM WAY,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162130000,-2.9723930000
250000,2018-03-14 00:00:00Z,L3 8AS,Other,Established,Freehold,97 - 101,,SOHO STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4151970000,-2.9748050000
54950,2018-02-09 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BG 8,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
54950,2018-02-08 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BG 1,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
59950,2018-02-08 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BG 5,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
54950,2018-03-15 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BLP 5,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
54950,2018-03-06 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT BS 2,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
54950,2018-03-06 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT BS 3,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
54950,2018-03-07 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT BS 4,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
55950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B16, 5",ROOM 144,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B15, 5",ROOM 131,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B15, 5",ROOM 136,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
63950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM B39,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
55950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B13, 5",ROOM 118,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
55950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B13, 5",ROOM 117,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
55950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B7, 5",ROOM 56,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
55950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B7, 5",ROOM 60,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
55950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B10, 5",ROOM 85,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
63950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM B68,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
120000,2018-09-17 00:00:00Z,L3 8QG,Terraced,New Build,Leasehold,17,,ASHBURNHAM WAY,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4162130000,-2.9723930000
63950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM B128,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
55950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B10, 5",ROOM 89,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
55950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B11, 5",ROOM 92,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
55950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B11, 5",ROOM 93,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
63950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM B71,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
63950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM B69,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
63950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM B40,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
55950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B5, 5",ROOM 34,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
60950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM B23,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
60950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM B84,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B9, 5",ROOM 76,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B9, 5",ROOM 75,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B9, 5",ROOM 74,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B9, 5",ROOM 73,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
63950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM B100,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
63950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM B99,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
63950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM B155,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
63950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM B156,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
63950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM B129,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
60950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM B113,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B12, 5",ROOM 105,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B12, 5",ROOM 104,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
55950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B16, 5",ROOM 146,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
63950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM B158,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52450,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B15, 5",ROOM 134,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B9, 5",ROOM 77,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
63950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM B154,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
63950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM B97,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
60950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM B53,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
60950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM B54,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
57950,2018-11-02 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM A90,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
