65950,1999-09-08 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,12,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
75995,1999-02-26 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,137,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
78500,1999-04-06 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,47,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
63000,1999-06-25 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,51,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
79950,1999-03-26 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,135,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
85995,1999-08-12 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,91,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
129950,1999-11-05 00:00:00Z,M50 3TU,Terraced,Established,Leasehold,40,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
79000,1999-12-03 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,14,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
35000,1999-07-16 00:00:00Z,M5 4QE,Terraced,Established,Leasehold,2,,KERSHOPE GROVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4777910000,-2.2848980000
63145,1999-02-25 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,127,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
69995,1999-08-02 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,79,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
98000,1999-11-12 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,39,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
36000,1999-10-11 00:00:00Z,M5 4QF,Semi-Detached,Established,Leasehold,29,,WYTHOP GARDENS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4786650000,-2.2840150000
69950,1999-07-30 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,33,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
69995,1999-01-26 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,133,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
66495,1999-07-08 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,65,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
68000,1999-09-17 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,43,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
82950,1999-10-08 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,7,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
79950,1999-11-05 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,28,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
98500,1999-10-29 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,41,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
81995,1999-08-27 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,87,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
12000,1999-10-29 00:00:00Z,M5 3JQ,Flats/Maisonettes,Established,Leasehold,7,,SUMMERSEAT CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4751110000,-2.2820330000
83000,1999-10-04 00:00:00Z,M50 3YH,Detached,New Build,Leasehold,71,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
82500,1999-06-18 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,61,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
80000,1999-10-01 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,32,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
74500,1999-06-22 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,53,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
68000,1999-02-05 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,113,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
20000,1999-04-06 00:00:00Z,M50 3XT,Terraced,Established,Leasehold,44,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
82995,1999-07-16 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,77,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
75525,1999-02-26 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,139,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
83500,1999-12-23 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,29,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
65000,1999-04-16 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,43,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
64000,1999-06-25 00:00:00Z,M50 3XU,Flats/Maisonettes,Established,Leasehold,75,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4724880000,-2.2882970000
67950,1999-06-28 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,30,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
59750,1999-04-23 00:00:00Z,M50 3TU,Terraced,Established,Leasehold,44,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
69500,1999-02-25 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,131,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
79445,1999-02-26 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,141,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
86950,1999-12-20 00:00:00Z,M50 3XU,Flats/Maisonettes,Established,Leasehold,81,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4724880000,-2.2882970000
35500,1999-02-08 00:00:00Z,M5 4QF,Semi-Detached,Established,Leasehold,8,,WYTHOP GARDENS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4786650000,-2.2840150000
30050,1999-07-30 00:00:00Z,M5 4QF,Semi-Detached,Established,Leasehold,2A,,WYTHOP GARDENS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4786650000,-2.2840150000
71000,1999-06-25 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,47,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
72500,1999-07-09 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,67,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
81500,1999-08-19 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,89,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
59000,1999-09-08 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,62,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
77995,1999-09-01 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,101,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
77500,1999-08-27 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,99,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
69500,1999-06-25 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,49,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
71500,1999-04-23 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,117,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
71995,1999-02-12 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,115,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
75500,1999-03-12 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,121,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
13000,1999-03-18 00:00:00Z,M5 3JG,Semi-Detached,Established,Freehold,2,,BRANDSBY GARDENS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4759390000,-2.2813450000
70000,1999-09-28 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,53,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
77500,1999-09-27 00:00:00Z,M50 3YH,Flats/Maisonettes,New Build,Leasehold,85,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
67500,1999-11-05 00:00:00Z,M50 3XU,Flats/Maisonettes,Established,Leasehold,79,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4724880000,-2.2882970000
84500,1999-12-16 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,17,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
69500,1999-02-12 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,55,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
69000,2000-06-12 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,63,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
72000,2000-08-02 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,29,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
82000,2000-12-20 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,60,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
73000,2000-02-11 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,33,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
99950,2000-08-11 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,93,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
89000,2000-12-08 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,54,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
97500,2000-06-28 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,135,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
35950,2000-10-27 00:00:00Z,M5 4QE,Semi-Detached,Established,Leasehold,7,,KERSHOPE GROVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4777910000,-2.2848980000
87000,2000-01-27 00:00:00Z,M50 3TT,Flats/Maisonettes,Established,Leasehold,10,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4712710000,-2.2898410000
88000,2000-11-09 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,28,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
34000,2000-01-28 00:00:00Z,M5 4QE,Terraced,Established,Leasehold,9,,KERSHOPE GROVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4777910000,-2.2848980000
85000,2000-04-07 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,65,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
88000,2000-07-25 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,16,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
32000,2000-08-11 00:00:00Z,M5 4QF,Terraced,Established,Leasehold,2,,WYTHOP GARDENS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4786650000,-2.2840150000
87000,2000-09-07 00:00:00Z,M50 3TT,Flats/Maisonettes,Established,Leasehold,8,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4712710000,-2.2898410000
74000,2000-05-26 00:00:00Z,M50 3XU,Flats/Maisonettes,Established,Leasehold,80,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4724880000,-2.2882970000
65000,2000-02-22 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,47,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
69950,2000-02-22 00:00:00Z,M50 3TT,Flats/Maisonettes,Established,Leasehold,15,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4712710000,-2.2898410000
76000,2000-04-20 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,30,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
90000,2000-06-19 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,42,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
88000,2000-03-10 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,56,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
68500,2000-02-10 00:00:00Z,M50 3XU,Flats/Maisonettes,Established,Leasehold,69,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4724880000,-2.2882970000
70000,2000-08-25 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,67,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
90000,2000-09-29 00:00:00Z,M50 3TT,Flats/Maisonettes,Established,Leasehold,24,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4712710000,-2.2898410000
45000,2000-10-26 00:00:00Z,M5 4SB,Semi-Detached,Established,Leasehold,14,,STEEPLE DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4779560000,-2.2839350000
16500,2000-02-24 00:00:00Z,M5 3JQ,Flats/Maisonettes,Established,Leasehold,22,,SUMMERSEAT CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4751110000,-2.2820330000
12950,2000-09-29 00:00:00Z,M5 3JQ,Flats/Maisonettes,Established,Leasehold,2,,SUMMERSEAT CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4751110000,-2.2820330000
95000,2000-07-31 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,79,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
90000,2000-08-11 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,61,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
75000,2000-11-27 00:00:00Z,M50 3TT,Flats/Maisonettes,Established,Leasehold,1,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4712710000,-2.2898410000
99000,2000-09-15 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,72,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
37500,2000-02-21 00:00:00Z,M5 4QF,Semi-Detached,Established,Leasehold,1,,WYTHOP GARDENS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4786650000,-2.2840150000
115000,2000-04-20 00:00:00Z,M50 3XT,Detached,Established,Leasehold,21,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
88500,2000-03-28 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,36,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
75000,2000-05-18 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,26,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
88000,2000-07-04 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,69,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
88500,2000-09-01 00:00:00Z,M50 3XT,Detached,Established,Leasehold,48,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
94950,2000-05-26 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,97,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
95000,2000-10-06 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,47,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
59000,2001-10-12 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,70,,VANCOUVER QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
30000,2001-12-11 00:00:00Z,M5 4QF,Semi-Detached,Established,Leasehold,3,,WYTHOP GARDENS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4786650000,-2.2840150000
93000,2001-05-11 00:00:00Z,M50 3XU,Flats/Maisonettes,Established,Leasehold,81,,ST LAWRENCE QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4724880000,-2.2882970000
94950,2001-04-02 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,45,,VANCOUVER QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
95500,2001-09-28 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,29,,VANCOUVER QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
90000,2001-09-25 00:00:00Z,M50 3XU,Flats/Maisonettes,Established,Leasehold,69,,ST LAWRENCE QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4724880000,-2.2882970000
95000,2001-05-18 00:00:00Z,M50 3XU,Flats/Maisonettes,Established,Leasehold,82,,ST LAWRENCE QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4724880000,-2.2882970000
95000,2001-05-04 00:00:00Z,M50 3TT,Flats/Maisonettes,Established,Leasehold,16,,VANCOUVER QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4712710000,-2.2898410000
118500,2001-04-19 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,85,,LABRADOR QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
121000,2001-08-24 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,105,,LABRADOR QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
95000,2001-07-27 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,62,,VANCOUVER QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
118500,2001-04-19 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,105,,LABRADOR QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
18000,2001-03-09 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,113,,LABRADOR QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
82000,2001-07-09 00:00:00Z,M50 3TT,Flats/Maisonettes,Established,Leasehold,14,,VANCOUVER QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4712710000,-2.2898410000
7000,2001-06-25 00:00:00Z,M5 3JQ,Terraced,Established,Leasehold,4,,SUMMERSEAT CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4751110000,-2.2820330000
85000,2001-12-10 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,64,,ST LAWRENCE QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
94000,2001-01-26 00:00:00Z,M50 3TU,Semi-Detached,Established,Leasehold,36,,VANCOUVER QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
109950,2001-09-05 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,58,,ST LAWRENCE QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
100000,2001-11-30 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,91,,LABRADOR QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
92000,2001-01-19 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,34,,VANCOUVER QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
11500,2001-09-20 00:00:00Z,M5 3JQ,Flats/Maisonettes,Established,Leasehold,3,,SUMMERSEAT CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4751110000,-2.2820330000
113000,2001-07-06 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,131,,LABRADOR QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
104000,2001-10-19 00:00:00Z,M50 3TT,Flats/Maisonettes,Established,Leasehold,2,,VANCOUVER QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4712710000,-2.2898410000
118500,2001-04-19 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,83,,LABRADOR QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
88000,2001-10-12 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,25,,ST LAWRENCE QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
31000,2001-07-30 00:00:00Z,M5 3JQ,Terraced,Established,Leasehold,33,,SUMMERSEAT CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4751110000,-2.2820330000
53000,2001-12-21 00:00:00Z,M5 4SB,Semi-Detached,Established,Leasehold,12,,STEEPLE DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4779560000,-2.2839350000
27000,2001-02-15 00:00:00Z,M5 4QE,Semi-Detached,Established,Leasehold,12,,KERSHOPE GROVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4777910000,-2.2848980000
44000,2001-08-17 00:00:00Z,M5 4RX,Terraced,Established,Freehold,99 - 101,,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4793940000,-2.2866260000
110000,2001-10-12 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,63,,VANCOUVER QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
83950,2001-01-05 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,3,,ST LAWRENCE QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
110000,2001-11-02 00:00:00Z,M50 3TT,Flats/Maisonettes,Established,Leasehold,20,,VANCOUVER QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4712710000,-2.2898410000
122000,2001-09-14 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,85,,LABRADOR QUAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
