148500,1999-06-17 00:00:00Z,SE9 5LP,Semi-Detached,Established,Freehold,17,,CEDARHURST DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4520650000,0.0306790000
97000,1999-06-28 00:00:00Z,SE9 5JX,Detached,Established,Leasehold,10,,ELTHAM HILL,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4525080000,0.0387880000
119000,1999-02-19 00:00:00Z,SE9 5HR,Semi-Detached,Established,Freehold,37,,MIDDLE PARK AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4506990000,0.0362750000
135000,1999-06-08 00:00:00Z,SE9 5LN,Semi-Detached,Established,Freehold,164,,ELTHAM ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4526060000,0.0320990000
84000,1999-12-17 00:00:00Z,SE9 6BH,Terraced,Established,Freehold,72,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569750000,0.0332720000
91000,1999-09-30 00:00:00Z,SE9 6DG,Terraced,Established,Freehold,11,,LIONEL GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4542380000,0.0391240000
82000,1999-08-27 00:00:00Z,SE9 6HX,Terraced,Established,Freehold,45,,PURNEYS ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4592440000,0.0387570000
82500,1999-03-29 00:00:00Z,SE9 6BA,Terraced,Established,Freehold,19,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4548970000,0.0343170000
68000,1999-02-23 00:00:00Z,SE9 5JX,Semi-Detached,Established,Freehold,20,,ELTHAM HILL,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4525080000,0.0387880000
137000,1999-09-03 00:00:00Z,SE9 5JX,Detached,Established,Freehold,10,,ELTHAM HILL,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4525080000,0.0387880000
80000,1999-09-22 00:00:00Z,SE9 5HP,Terraced,Established,Freehold,2,,MIDDLE PARK AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515880000,0.0358540000
105000,2000-06-23 00:00:00Z,SE9 6BB,Terraced,Established,Freehold,98,,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569890000,0.0329560000
179000,2000-01-21 00:00:00Z,SE9 5JX,Semi-Detached,Established,Freehold,66,,ELTHAM HILL,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4525080000,0.0387880000
85000,2000-01-28 00:00:00Z,SE9 5HP,Semi-Detached,Established,Freehold,4,,MIDDLE PARK AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515880000,0.0358540000
169000,2000-10-09 00:00:00Z,SE9 5JX,Semi-Detached,Established,Freehold,30,,ELTHAM HILL,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4525080000,0.0387880000
99995,2000-08-25 00:00:00Z,SE9 6JH,Terraced,Established,Freehold,15,,EDGEWORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586430000,0.0350740000
225000,2000-10-13 00:00:00Z,SE9 5LP,Semi-Detached,Established,Freehold,16,,CEDARHURST DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4520650000,0.0306790000
91500,2000-09-29 00:00:00Z,SE9 6HZ,Semi-Detached,Established,Freehold,32,,WILL CROOKS GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4590800000,0.0383900000
96000,2000-10-05 00:00:00Z,SE9 6AW,Semi-Detached,Established,Freehold,27,,KNOCKHOLT ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4555810000,0.0379170000
111000,2000-11-28 00:00:00Z,SE9 6AD,Terraced,Established,Freehold,11,,KENWARD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4544570000,0.0353340000
175000,2000-02-21 00:00:00Z,SE9 5JX,Semi-Detached,Established,Freehold,52,,ELTHAM HILL,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4525080000,0.0387880000
111000,2000-10-23 00:00:00Z,SE9 6HT,Semi-Detached,Established,Freehold,42,,PURNEYS ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4599980000,0.0378260000
112000,2000-04-19 00:00:00Z,SE9 6AW,Terraced,Established,Freehold,30,,KNOCKHOLT ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4555810000,0.0379170000
97500,2000-03-03 00:00:00Z,SE9 6BE,Terraced,Established,Freehold,93,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586530000,0.0334480000
176000,2000-02-25 00:00:00Z,SE9 5JZ,Semi-Detached,Established,Freehold,1,,ELTHAM GREEN,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4534760000,0.0358950000
125000,2000-09-29 00:00:00Z,SE9 6AD,Terraced,Established,Freehold,14,,KENWARD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4544570000,0.0353340000
104000,2000-05-09 00:00:00Z,SE9 5HP,Terraced,Established,Freehold,16,,MIDDLE PARK AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515880000,0.0358540000
107000,2000-05-19 00:00:00Z,SE9 6BL,Terraced,Established,Freehold,31,,EALDHAM SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4576450000,0.0350440000
229950,2000-11-10 00:00:00Z,SE9 5LT,Semi-Detached,Established,Freehold,460,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4511600000,0.0333410000
109000,2000-08-15 00:00:00Z,SE9 6BG,Terraced,Established,Freehold,28,,FARNABY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582750000,0.0350430000
124000,2000-07-04 00:00:00Z,SE9 6AF,Terraced,Established,Freehold,46,,SHAWBROOKE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4557690000,0.0353780000
179995,2000-10-06 00:00:00Z,SE9 5JX,Semi-Detached,Established,Freehold,18,,ELTHAM HILL,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4525080000,0.0387880000
102000,2000-06-30 00:00:00Z,SE9 6BB,Semi-Detached,Established,Freehold,84,,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569890000,0.0329560000
55000,2000-06-19 00:00:00Z,SE9 6AJ,Terraced,Established,Leasehold,13,,PINNELL ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569320000,0.0398490000
93000,2000-04-04 00:00:00Z,SE9 5SZ,Semi-Detached,Established,Freehold,22,,GREEN WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537460000,0.0395190000
130000,2000-08-16 00:00:00Z,SE9 5LR,Terraced,Established,Freehold,485,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515050000,0.0323670000
157000,2000-12-11 00:00:00Z,SE9 5HR,Semi-Detached,Established,Freehold,15,,MIDDLE PARK AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4506990000,0.0362750000
196000,2000-11-30 00:00:00Z,SE9 5JZ,Semi-Detached,Established,Freehold,6A,,ELTHAM GREEN,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4534760000,0.0358950000
122000,2000-09-27 00:00:00Z,SE9 6JQ,Terraced,Established,Freehold,76,,EDGEWORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4592100000,0.0345090000
88000,2000-02-11 00:00:00Z,SE9 6BW,Terraced,Established,Freehold,23,,PERITON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575230000,0.0369100000
95000,2000-06-02 00:00:00Z,SE9 6BD,Terraced,Established,Freehold,7,,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4588030000,0.0325620000
109995,2000-08-02 00:00:00Z,SE9 6BJ,Terraced,Established,Freehold,47,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4564010000,0.0341970000
127500,2001-07-03 00:00:00Z,SE9 6BA,Terraced,Established,Freehold,7,,ELTHAM GREEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4548970000,0.0343170000
109750,2001-05-25 00:00:00Z,SE9 6BB,Terraced,Established,Freehold,110,,MEADOWSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569890000,0.0329560000
180000,2001-06-29 00:00:00Z,SE9 5LR,Semi-Detached,Established,Freehold,469,,WESTHORNE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515050000,0.0323670000
131000,2001-09-07 00:00:00Z,SE9 6BE,Terraced,Established,Freehold,93,,ELTHAM GREEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586530000,0.0334480000
129000,2001-01-02 00:00:00Z,SE9 5SZ,Semi-Detached,Established,Freehold,22,,GREEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537460000,0.0395190000
122000,2001-07-31 00:00:00Z,SE9 6AB,Terraced,Established,Freehold,1,,LEGATT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4547330000,0.0365260000
103250,2001-06-28 00:00:00Z,SE9 6HX,Terraced,Established,Freehold,37,,PURNEYS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4592440000,0.0387570000
105000,2001-02-16 00:00:00Z,SE9 6AB,Terraced,Established,Freehold,8,,LEGATT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4547330000,0.0365260000
117500,2001-04-12 00:00:00Z,SE9 6BA,Terraced,Established,Freehold,7,,ELTHAM GREEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4548970000,0.0343170000
96000,2001-04-30 00:00:00Z,SE9 6BG,Semi-Detached,Established,Freehold,16,,FARNABY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582750000,0.0350430000
122000,2001-09-21 00:00:00Z,SE9 6AJ,Terraced,Established,Freehold,38,,PINNELL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569320000,0.0398490000
118000,2001-04-05 00:00:00Z,SE9 6JG,Terraced,Established,Freehold,38,,EDGEWORTH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4581930000,0.0371700000
124000,2001-12-14 00:00:00Z,SE9 6BJ,Terraced,Established,Freehold,43,,ELTHAM GREEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4564010000,0.0341970000
128000,2001-07-31 00:00:00Z,SE9 6AD,Semi-Detached,Established,Freehold,1,,KENWARD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4544570000,0.0353340000
140000,2001-03-22 00:00:00Z,SE9 6AD,Terraced,Established,Freehold,16,,KENWARD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4544570000,0.0353340000
195000,2001-04-20 00:00:00Z,SE9 5LR,Semi-Detached,Established,Freehold,443,,WESTHORNE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515050000,0.0323670000
107000,2001-01-15 00:00:00Z,SE9 5HP,Terraced,Established,Freehold,14,,MIDDLE PARK AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515880000,0.0358540000
112500,2001-06-21 00:00:00Z,SE9 6BE,Terraced,Established,Freehold,91,,ELTHAM GREEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586530000,0.0334480000
262500,2001-06-26 00:00:00Z,SE9 5LP,Semi-Detached,Established,Freehold,10,,CEDARHURST DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4520650000,0.0306790000
103500,2001-07-27 00:00:00Z,SE9 6BQ,Terraced,Established,Freehold,26,,MERIFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4585530000,0.0345370000
130000,2001-11-12 00:00:00Z,SE9 5SZ,Terraced,Established,Freehold,16,,GREEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537460000,0.0395190000
110000,2001-08-24 00:00:00Z,SE9 6BL,Terraced,Established,Freehold,32,,EALDHAM SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4576450000,0.0350440000
122000,2001-10-31 00:00:00Z,SE9 5SZ,Terraced,Established,Freehold,15,,GREEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537460000,0.0395190000
215000,2001-10-26 00:00:00Z,SE9 5JX,Semi-Detached,Established,Freehold,62,,ELTHAM HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4525080000,0.0387880000
160000,2001-01-26 00:00:00Z,SE9 5LR,Semi-Detached,Established,Freehold,433,,WESTHORNE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515050000,0.0323670000
121000,2001-01-31 00:00:00Z,SE9 6BB,Semi-Detached,Established,Freehold,90,,MEADOWSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569890000,0.0329560000
170000,2001-08-15 00:00:00Z,SE9 5JX,Semi-Detached,Established,Freehold,26,,ELTHAM HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4525080000,0.0387880000
212500,2001-09-27 00:00:00Z,SE9 5LR,Terraced,Established,Freehold,441,,WESTHORNE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515050000,0.0323670000
182000,2001-05-29 00:00:00Z,SE9 5LR,Semi-Detached,Established,Freehold,449,,WESTHORNE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515050000,0.0323670000
103000,2001-01-05 00:00:00Z,SE9 6AB,Semi-Detached,Established,Freehold,6,,LEGATT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4547330000,0.0365260000
130000,2001-08-24 00:00:00Z,SE9 6JB,Terraced,Established,Freehold,62,,WILL CROOKS GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4598460000,0.0362210000
112000,2001-04-20 00:00:00Z,SE9 6HX,Semi-Detached,Established,Freehold,35,,PURNEYS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4592440000,0.0387570000
50000,2001-06-08 00:00:00Z,SE9 6HX,Terraced,Established,Leasehold,21,,PURNEYS ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4592440000,0.0387570000
122500,2001-07-09 00:00:00Z,SE9 6JH,Terraced,Established,Freehold,11,,EDGEWORTH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586430000,0.0350740000
225000,2001-01-30 00:00:00Z,SE9 5LP,Semi-Detached,Established,Freehold,8,,CEDARHURST DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4520650000,0.0306790000
167500,2001-02-21 00:00:00Z,SE9 5LN,Semi-Detached,Established,Freehold,168,,ELTHAM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4526060000,0.0320990000
107000,2001-05-18 00:00:00Z,SE9 6BB,Terraced,Established,Freehold,74,,MEADOWSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569890000,0.0329560000
104000,2001-07-24 00:00:00Z,SE9 6BG,Terraced,Established,Freehold,6,,FARNABY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582750000,0.0350430000
111500,2001-02-19 00:00:00Z,SE9 6BA,Terraced,Established,Freehold,19,,ELTHAM GREEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4548970000,0.0343170000
205000,2001-03-19 00:00:00Z,SE9 5LR,Semi-Detached,Established,Freehold,457,,WESTHORNE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515050000,0.0323670000
160000,2002-11-08 00:00:00Z,SE9 6DH,Terraced,Established,Freehold,514,,WESTHORNE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4544230000,0.0388440000
117500,2002-05-24 00:00:00Z,SE9 6HX,Semi-Detached,Established,Freehold,51,,PURNEYS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4592440000,0.0387570000
80000,2002-05-29 00:00:00Z,SE9 5LA,Flats/Maisonettes,Established,Leasehold,KAREN COURT,4,ELTHAM GREEN,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4534310000,0.0354150000
290000,2002-12-16 00:00:00Z,SE9 5LP,Semi-Detached,Established,Freehold,34,,CEDARHURST DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4520650000,0.0306790000
59850,2002-11-25 00:00:00Z,SE9 6AH,Semi-Detached,Established,Freehold,80,,SHAWBROOKE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4570610000,0.0376490000
332500,2002-11-19 00:00:00Z,SE9 5LT,Detached,Established,Freehold,458,,WESTHORNE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4511600000,0.0333410000
120000,2002-05-31 00:00:00Z,SE9 6BG,Semi-Detached,Established,Freehold,7,,FARNABY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582750000,0.0350430000
149000,2002-09-20 00:00:00Z,SE9 6AE,Terraced,Established,Freehold,29,,SHAWBROOKE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4549610000,0.0353130000
147000,2002-10-28 00:00:00Z,SE9 6JG,Semi-Detached,Established,Freehold,44,,EDGEWORTH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4581930000,0.0371700000
175000,2002-03-01 00:00:00Z,SE9 5LN,Terraced,Established,Freehold,204,,ELTHAM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4526060000,0.0320990000
150000,2002-07-12 00:00:00Z,SE9 6BJ,Terraced,Established,Freehold,61,,ELTHAM GREEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4564010000,0.0341970000
116000,2002-01-29 00:00:00Z,SE9 6BD,Terraced,Established,Freehold,138,,MEADOWSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4588030000,0.0325620000
150000,2002-11-08 00:00:00Z,SE9 6BD,Terraced,Established,Freehold,154,,MEADOWSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4588030000,0.0325620000
165000,2002-07-11 00:00:00Z,SE9 5HR,Semi-Detached,Established,Freehold,55,,MIDDLE PARK AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4506990000,0.0362750000
142000,2002-10-28 00:00:00Z,SE9 6JH,Terraced,Established,Freehold,13,,EDGEWORTH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586430000,0.0350740000
249995,2002-05-29 00:00:00Z,SE9 5LP,Semi-Detached,Established,Freehold,2,,CEDARHURST DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4520650000,0.0306790000
146000,2002-11-19 00:00:00Z,SE9 6AG,Semi-Detached,Established,Freehold,29,,MESSENT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4563760000,0.0351310000
300000,2002-08-07 00:00:00Z,SE9 5LN,Detached,Established,Freehold,152,,ELTHAM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4526060000,0.0320990000
117000,2002-07-19 00:00:00Z,SE9 6JG,Terraced,Established,Freehold,34,,EDGEWORTH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4581930000,0.0371700000
59150,2002-07-29 00:00:00Z,SE9 6BN,Terraced,Established,Freehold,7,,BAYFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4580500000,0.0360840000
145000,2002-09-13 00:00:00Z,SE9 6BH,Terraced,Established,Freehold,88,,ELTHAM GREEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569750000,0.0332720000
135000,2002-08-21 00:00:00Z,SE9 6BW,Terraced,Established,Freehold,18,,PERITON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575230000,0.0369100000
140000,2002-03-14 00:00:00Z,SE9 6BG,Terraced,Established,Freehold,22,,FARNABY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582750000,0.0350430000
160000,2002-08-23 00:00:00Z,SE9 6JG,Semi-Detached,Established,Freehold,58,,EDGEWORTH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4581930000,0.0371700000
120000,2002-07-15 00:00:00Z,SE9 6BA,Terraced,Established,Freehold,31,,ELTHAM GREEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4548970000,0.0343170000
153000,2002-08-19 00:00:00Z,SE9 6AW,Terraced,Established,Freehold,15,,KNOCKHOLT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4555810000,0.0379170000
147000,2002-11-01 00:00:00Z,SE9 6AD,Terraced,Established,Freehold,12,,KENWARD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4544570000,0.0353340000
163000,2002-09-13 00:00:00Z,SE9 6AF,Terraced,Established,Freehold,46,,SHAWBROOKE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4557690000,0.0353780000
129995,2002-08-23 00:00:00Z,SE9 6BP,Terraced,Established,Freehold,9,,EALDHAM SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4567330000,0.0352770000
212000,2002-06-24 00:00:00Z,SE9 5HR,Semi-Detached,Established,Freehold,23,,MIDDLE PARK AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4506990000,0.0362750000
135000,2002-05-17 00:00:00Z,SE9 6AW,Terraced,Established,Freehold,14,,KNOCKHOLT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4555810000,0.0379170000
135000,2002-07-12 00:00:00Z,SE9 6BP,Terraced,Established,Freehold,4,,EALDHAM SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4567330000,0.0352770000
170000,2002-12-13 00:00:00Z,SE9 6AP,Semi-Detached,Established,Freehold,27,,PHILIPPA GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4549410000,0.0369820000
135000,2002-06-28 00:00:00Z,SE9 6DJ,Semi-Detached,Established,Freehold,503,,WESTHORNE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4543970000,0.0377200000
67200,2002-08-26 00:00:00Z,SE9 6BH,Terraced,Established,Freehold,90,,ELTHAM GREEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569750000,0.0332720000
144500,2002-07-01 00:00:00Z,SE9 6AW,Semi-Detached,Established,Freehold,17,,KNOCKHOLT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4555810000,0.0379170000
160000,2002-04-26 00:00:00Z,SE9 5LT,Semi-Detached,Established,Freehold,472,,WESTHORNE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4511600000,0.0333410000
145000,2002-08-21 00:00:00Z,SE9 6BG,Terraced,Established,Freehold,11,,FARNABY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582750000,0.0350430000
157000,2002-11-13 00:00:00Z,SE9 6DG,Semi-Detached,Established,Freehold,3,,LIONEL GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4542380000,0.0391240000
126000,2002-07-25 00:00:00Z,SE9 6BJ,Terraced,Established,Freehold,39,,ELTHAM GREEN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4564010000,0.0341970000
160000,2003-09-03 00:00:00Z,SE9 6AF,Terraced,Established,Freehold,22,,SHAWBROOKE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4557690000,0.0353780000
160000,2003-01-30 00:00:00Z,SE9 6BD,Terraced,Established,Freehold,152,,MEADOWSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4588030000,0.0325620000
160000,2003-09-03 00:00:00Z,SE9 6AG,Terraced,Established,Freehold,18,,MESSENT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4563760000,0.0351310000
162500,2003-01-17 00:00:00Z,SE9 6AB,Semi-Detached,Established,Freehold,6,,LEGATT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4547330000,0.0365260000
162000,2003-11-07 00:00:00Z,SE9 6DH,Terraced,Established,Freehold,510,,WESTHORNE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4544230000,0.0388440000
186000,2003-04-25 00:00:00Z,SE9 6AP,Semi-Detached,Established,Freehold,13,,PHILIPPA GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4549410000,0.0369820000
165000,2003-08-05 00:00:00Z,SE9 6HZ,Semi-Detached,Established,Freehold,28,,WILL CROOKS GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4590800000,0.0383900000
140000,2003-03-04 00:00:00Z,SE9 6JG,Terraced,Established,Freehold,24,,EDGEWORTH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4581930000,0.0371700000
87000,2003-03-28 00:00:00Z,SE9 6BL,Terraced,Established,Freehold,29,,EALDHAM SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4576450000,0.0350440000
