134950,2015-08-17 00:00:00Z,M23 1PX,Semi-Detached,Established,Freehold,66,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926920000,-2.2747360000
130000,2015-03-13 00:00:00Z,M23 1LN,Terraced,Established,Freehold,47,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
95000,2015-04-30 00:00:00Z,M23 1BU,Terraced,Established,Freehold,5,,PENTWYN GROVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3991460000,-2.2791230000
114000,2015-01-19 00:00:00Z,M23 1LQ,Terraced,Established,Freehold,8,,INGLESHAM CLOSE,BAGULEY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
120000,2015-03-04 00:00:00Z,M23 2ZW,Semi-Detached,Established,Freehold,9,,MARTINSCROFT ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3910490000,-2.2787700000
150000,2015-05-19 00:00:00Z,M23 1PF,Semi-Detached,Established,Leasehold,40,,BIDDALL DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3974730000,-2.2760750000
125000,2015-05-19 00:00:00Z,M22 8BF,Terraced,Established,Leasehold,183,,GREENWOOD ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3926860000,-2.2704050000
129950,2015-01-20 00:00:00Z,M23 1AD,Semi-Detached,Established,Leasehold,23,,SPINNEY ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3991000000,-2.2719940000
149500,2015-01-09 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,30,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
169000,2015-01-29 00:00:00Z,M23 1AH,Detached,Established,Leasehold,3,,REDBURN ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3990140000,-2.2741900000
145000,2015-05-08 00:00:00Z,M23 1PN,Detached,Established,Leasehold,98,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3945330000,-2.2722960000
136000,2015-11-20 00:00:00Z,M23 1LW,Terraced,Established,Freehold,15,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
94950,2015-11-06 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",70,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
110000,2015-03-05 00:00:00Z,M22 8BF,Terraced,Established,Leasehold,179,,GREENWOOD ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
170000,2015-11-27 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,28,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
157000,2015-10-16 00:00:00Z,M23 1PE,Semi-Detached,Established,Freehold,15,,BIDDALL DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3971570000,-2.2764790000
168000,2015-10-09 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,32,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3941560000,-2.2758580000
108000,2015-07-10 00:00:00Z,M23 1LZ,Detached,Established,Freehold,12,,PORLOCK ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3929930000,-2.2777000000
195000,2016-09-06 00:00:00Z,M23 1AP,Semi-Detached,Established,Freehold,32,,SANDACRE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3986940000,-2.2766390000
120000,2016-08-25 00:00:00Z,M23 1BU,Semi-Detached,Established,Freehold,1,,PENTWYN GROVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3991460000,-2.2791230000
107000,2016-12-01 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",79,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
106000,2016-11-17 00:00:00Z,M23 1PR,Terraced,Established,Freehold,1,,ATLOW DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3920010000,-2.2751670000
125000,2016-11-07 00:00:00Z,M23 1LZ,Terraced,Established,Freehold,57,,PORLOCK ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3929930000,-2.2777000000
240000,2016-11-17 00:00:00Z,M23 1AB,Detached,Established,Leasehold,34,,SPINNEY ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3988380000,-2.2724290000
193500,2016-02-26 00:00:00Z,M23 1AE,Semi-Detached,Established,Freehold,41,,SANDACRE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3981150000,-2.2740790000
206000,2016-07-20 00:00:00Z,M23 1PH,Semi-Detached,Established,Freehold,31,,PAULDEN AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3958030000,-2.2750260000
208000,2016-08-12 00:00:00Z,M23 1AE,Semi-Detached,Established,Leasehold,33,,SANDACRE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3981150000,-2.2740790000
150000,2016-08-26 00:00:00Z,M23 1LQ,Terraced,Established,Freehold,37,,INGLESHAM CLOSE,BAGULEY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
285000,2016-08-05 00:00:00Z,M23 1PW,Detached,Established,Freehold,79,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948280000,-2.2728690000
147000,2016-07-15 00:00:00Z,M23 1AJ,Semi-Detached,Established,Leasehold,4,,REDBURN ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3993380000,-2.2739210000
100000,2016-08-04 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 196",26,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
97000,2016-09-29 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 3,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
113000,2016-10-18 00:00:00Z,M22 8HH,Semi-Detached,Established,Freehold,56,,FANCROFT ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3908610000,-2.2703180000
104000,2016-07-29 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 194",39,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
203000,2016-08-12 00:00:00Z,M23 1PB,Semi-Detached,Established,Freehold,161,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3961800000,-2.2752090000
280000,2016-08-25 00:00:00Z,M23 1LH,Detached,Established,Freehold,15,,KEMPSFORD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940160000,-2.2744130000
131500,2016-09-14 00:00:00Z,M23 1LN,Terraced,Established,Freehold,6,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
155000,2016-09-23 00:00:00Z,M23 1LQ,Terraced,Established,Freehold,33,,INGLESHAM CLOSE,BAGULEY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
178000,2016-01-27 00:00:00Z,M23 1PB,Semi-Detached,Established,Freehold,157,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3961800000,-2.2752090000
166000,2016-12-15 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,29,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
277000,2016-12-02 00:00:00Z,M23 1LL,Detached,Established,Freehold,19,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
115000,2016-12-05 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 192",44,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
99000,2016-02-25 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",57,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
108000,2016-12-01 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 196",29,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
239950,2016-02-26 00:00:00Z,M23 1AD,Semi-Detached,Established,Leasehold,11,,SPINNEY ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3991000000,-2.2719940000
158000,2016-02-26 00:00:00Z,M23 1LQ,Semi-Detached,Established,Freehold,1,,INGLESHAM CLOSE,BAGULEY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
135000,2016-02-15 00:00:00Z,M23 2ZW,Semi-Detached,Established,Freehold,22,,MARTINSCROFT ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3910490000,-2.2787700000
208500,2016-10-28 00:00:00Z,M23 1LW,Detached,Established,Freehold,18,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
100000,2016-10-28 00:00:00Z,M23 1WA,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 198",10,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
120000,2016-05-16 00:00:00Z,M23 1PA,Semi-Detached,Established,Leasehold,172,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3965580000,-2.2751360000
125000,2016-10-28 00:00:00Z,M22 8HH,Semi-Detached,Established,Freehold,2,,FANCROFT ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3908610000,-2.2703180000
179000,2016-10-12 00:00:00Z,M23 1AJ,Semi-Detached,Established,Freehold,42,,REDBURN ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3993380000,-2.2739210000
170000,2016-03-29 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,17,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
145000,2016-03-31 00:00:00Z,M23 1LN,Terraced,Established,Freehold,42,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
103500,2016-03-24 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 192",49,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
70000,2016-09-16 00:00:00Z,M23 1PS,Flats/Maisonettes,Established,Leasehold,46,,HEYBROOK ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3913000000,-2.2749370000
205000,2016-10-31 00:00:00Z,M23 1PD,Semi-Detached,Established,Freehold,54,,PAULDEN AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954970000,-2.2753850000
125000,2016-12-16 00:00:00Z,M23 1AG,Terraced,Established,Freehold,12,,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3998670000,-2.2785570000
115000,2016-08-22 00:00:00Z,M23 1PS,Semi-Detached,Established,Freehold,80,,HEYBROOK ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3913000000,-2.2749370000
30600,2016-09-19 00:00:00Z,M23 1BS,Flats/Maisonettes,Established,Leasehold,43,,NEARCROFT ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3996120000,-2.2798180000
190125,2016-08-12 00:00:00Z,M23 1PD,Semi-Detached,Established,Freehold,30,,PAULDEN AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954970000,-2.2753850000
138250,2016-07-11 00:00:00Z,M23 1BS,Semi-Detached,Established,Freehold,23,,NEARCROFT ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3996120000,-2.2798180000
217500,2016-07-15 00:00:00Z,M23 1PL,Detached,Established,Leasehold,25,,PARTRIDGE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3952110000,-2.2707820000
220000,2016-09-19 00:00:00Z,M23 1AB,Semi-Detached,Established,Leasehold,50,,SPINNEY ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3988380000,-2.2724290000
95000,2016-06-17 00:00:00Z,M22 8BF,Terraced,Established,Leasehold,149,,GREENWOOD ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3926860000,-2.2704050000
135000,2016-06-10 00:00:00Z,M23 1LN,Terraced,Established,Freehold,23,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
240000,2016-11-30 00:00:00Z,M23 1PL,Detached,Established,Freehold,23,,PARTRIDGE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3952110000,-2.2707820000
250000,2016-05-04 00:00:00Z,M23 1PL,Detached,Established,Freehold,27,,PARTRIDGE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3952110000,-2.2707820000
202000,2016-06-23 00:00:00Z,M23 1AJ,Detached,Established,Leasehold,8,,REDBURN ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3993380000,-2.2739210000
200000,2016-05-04 00:00:00Z,M23 1PD,Detached,Established,Freehold,18,,PAULDEN AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954970000,-2.2753850000
128000,2016-03-18 00:00:00Z,M23 1LR,Terraced,Established,Freehold,43,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926000000,-2.2765090000
114000,2016-04-18 00:00:00Z,M23 1AG,Terraced,Established,Freehold,28,,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3998670000,-2.2785570000
85000,2016-01-29 00:00:00Z,M22 8BF,Flats/Maisonettes,Established,Leasehold,175,FLAT 1,GREENWOOD ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
122500,2016-10-07 00:00:00Z,M23 1PR,Terraced,Established,Freehold,3,,ATLOW DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3920010000,-2.2751670000
232000,2016-01-29 00:00:00Z,M23 1AD,Detached,Established,Leasehold,53,,SPINNEY ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3991000000,-2.2719940000
96000,2016-01-20 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 192",53,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
224000,2016-01-20 00:00:00Z,M23 1PL,Detached,Established,Leasehold,21,,PARTRIDGE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3952110000,-2.2707820000
139950,2016-01-29 00:00:00Z,M23 1LQ,Terraced,Established,Freehold,25,,INGLESHAM CLOSE,BAGULEY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
106500,2017-08-01 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",61,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3948320000,-2.2791700000
102000,2017-07-28 00:00:00Z,M22 8BF,Terraced,Established,Leasehold,159,,GREENWOOD ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
95000,2017-07-21 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 25,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
190000,2017-04-28 00:00:00Z,M23 1AL,Semi-Detached,Established,Freehold,16,,ASHWELL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3987860000,-2.2755870000
330000,2017-08-11 00:00:00Z,M23 1PW,Detached,Established,Freehold,81,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948280000,-2.2728690000
215000,2017-12-20 00:00:00Z,M23 1PB,Terraced,Established,Freehold,139,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3961800000,-2.2752090000
169000,2017-03-24 00:00:00Z,M23 1PL,Detached,Established,Freehold,47,,PARTRIDGE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3952110000,-2.2707820000
109000,2017-01-13 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",77,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
125000,2017-11-24 00:00:00Z,M23 1AB,Semi-Detached,Established,Leasehold,32,,SPINNEY ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3988380000,-2.2724290000
290000,2017-07-21 00:00:00Z,M23 1PW,Detached,Established,Freehold,77,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948280000,-2.2728690000
97000,2017-05-16 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 27,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
222500,2017-03-03 00:00:00Z,M23 1AP,Semi-Detached,Established,Leasehold,61,,SANDACRE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3986940000,-2.2766390000
110000,2017-06-12 00:00:00Z,M23 1BU,Terraced,Established,Freehold,8,,PENTWYN GROVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3991460000,-2.2791230000
252500,2017-06-09 00:00:00Z,M23 1PD,Detached,Established,Freehold,48,,PAULDEN AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954970000,-2.2753850000
485000,2017-09-15 00:00:00Z,M23 1PY,Detached,Established,Leasehold,3,,SAXFIELD DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3967650000,-2.2708970000
154950,2017-11-03 00:00:00Z,M23 1LL,Terraced,Established,Freehold,31,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
128000,2017-09-19 00:00:00Z,M23 1PQ,Terraced,Established,Freehold,30,,HEYBROOK ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3929300000,-2.2737450000
188000,2017-11-10 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,38,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
185000,2017-09-01 00:00:00Z,M23 1AQ,Semi-Detached,Established,Freehold,13,,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3990240000,-2.2770630000
165000,2017-04-28 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,37,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3941560000,-2.2758580000
351000,2017-10-06 00:00:00Z,M23 1PD,Semi-Detached,Established,Freehold,26,,PAULDEN AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954970000,-2.2753850000
100000,2017-09-26 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 36,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
133500,2017-09-25 00:00:00Z,M23 1LN,Terraced,Established,Freehold,61,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
190000,2017-09-08 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,71,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
282500,2017-09-15 00:00:00Z,M23 1LL,Detached,Established,Freehold,32,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
180000,2017-10-02 00:00:00Z,M23 1AD,Semi-Detached,Established,Leasehold,33,,SPINNEY ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3991000000,-2.2719940000
283000,2017-02-27 00:00:00Z,M23 1LL,Detached,Established,Freehold,14,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
177500,2017-02-10 00:00:00Z,M23 1LL,Semi-Detached,Established,Freehold,39,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
100000,2017-02-10 00:00:00Z,M23 1DL,Semi-Detached,Established,Leasehold,"SIR WILLIAMS COURT, 194",33,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
172500,2017-03-13 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,3,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
174000,2017-02-03 00:00:00Z,M23 1AJ,Semi-Detached,Established,Leasehold,32,,REDBURN ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3993380000,-2.2739210000
102500,2017-09-14 00:00:00Z,M23 1LR,Flats/Maisonettes,Established,Leasehold,53,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926000000,-2.2765090000
150000,2017-09-28 00:00:00Z,M23 1UB,Semi-Detached,Established,Freehold,6,,ROYAL OAK ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3986710000,-2.2787590000
180000,2017-02-24 00:00:00Z,M23 1AB,Semi-Detached,Established,Leasehold,22,,SPINNEY ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3988380000,-2.2724290000
114000,2017-11-24 00:00:00Z,M22 8BF,Terraced,Established,Leasehold,147,,GREENWOOD ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
167500,2017-12-20 00:00:00Z,M23 1AD,Semi-Detached,Established,Leasehold,31,,SPINNEY ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3991000000,-2.2719940000
92500,2017-10-05 00:00:00Z,M23 1WA,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 198",16,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
105000,2017-11-24 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 196",25,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
205000,2017-01-16 00:00:00Z,M23 1PB,Semi-Detached,Established,Leasehold,147,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3961800000,-2.2752090000
90500,2017-01-24 00:00:00Z,M23 1WA,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 198",1A,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3940380000,-2.2794660000
171000,2017-01-20 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,67,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
180000,2017-03-24 00:00:00Z,M23 1LN,Terraced,Established,Freehold,5,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
106000,2017-03-31 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",69,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
275000,2017-08-01 00:00:00Z,M23 1PN,Semi-Detached,Established,Freehold,130,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3945330000,-2.2722960000
285000,2017-08-11 00:00:00Z,M23 1LL,Detached,Established,Freehold,26,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
190000,2017-08-04 00:00:00Z,M23 1LL,Semi-Detached,Established,Freehold,37,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
98000,2017-04-13 00:00:00Z,M23 1LZ,Flats/Maisonettes,Established,Leasehold,39A,FLAT 2,PORLOCK ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3929930000,-2.2777000000
199950,2017-08-04 00:00:00Z,M23 1LQ,Semi-Detached,Established,Freehold,21H,,INGLESHAM CLOSE,BAGULEY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
