65950,1998-06-30 00:00:00Z,LS10 4TP,Semi-Detached,New Build,Freehold,2,,PELHAM COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391240000,-1.5380950000
79950,1998-11-16 00:00:00Z,LS10 4TR,Detached,New Build,Freehold,8,,GOODWOOD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7390470000,-1.5368830000
89950,1998-08-14 00:00:00Z,WF3 2EZ,Detached,New Build,Freehold,37,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
79950,1998-05-22 00:00:00Z,LS10 4TB,Detached,New Build,Freehold,50,,MARTINGALE DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
63950,1998-12-23 00:00:00Z,WF3 2EZ,Semi-Detached,New Build,Freehold,73,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
64495,1998-02-27 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,6,,MARTINGALE DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
54950,1998-05-29 00:00:00Z,WF3 2EZ,Semi-Detached,New Build,Freehold,41,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
94950,1998-10-26 00:00:00Z,WF3 2EZ,Detached,New Build,Freehold,38,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
23450,1998-01-30 00:00:00Z,LS10 4TP,Detached,New Build,Freehold,7,,PELHAM COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391240000,-1.5380950000
52950,1998-02-27 00:00:00Z,WF3 2EZ,Terraced,New Build,Freehold,16,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
84950,1998-07-24 00:00:00Z,WF3 2EZ,Detached,New Build,Freehold,39,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
59950,1998-05-29 00:00:00Z,LS10 4TB,Semi-Detached,New Build,Freehold,46,,MARTINGALE DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
74495,1998-07-30 00:00:00Z,LS10 4TG,Detached,New Build,Freehold,2,,HILLTHORPE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
96995,1999-03-24 00:00:00Z,WF3 2EZ,Detached,New Build,Freehold,55,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
55995,1999-07-09 00:00:00Z,LS10 4UQ,Semi-Detached,New Build,Freehold,10,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
99995,1999-09-24 00:00:00Z,WF3 2EZ,Detached,New Build,Freehold,2,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
59995,1999-09-01 00:00:00Z,LS10 4UQ,Semi-Detached,New Build,Freehold,14,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
79950,1999-06-07 00:00:00Z,LS10 4TU,Detached,New Build,Freehold,16,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
76000,1999-03-12 00:00:00Z,LS10 4UJ,Detached,New Build,Freehold,4,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
72950,1999-06-30 00:00:00Z,LS10 4TU,Detached,New Build,Freehold,2,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
63495,1999-04-29 00:00:00Z,LS10 4UQ,Semi-Detached,New Build,Freehold,16,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
54950,1999-12-17 00:00:00Z,LS10 4UJ,Semi-Detached,New Build,Freehold,9,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
79950,1999-01-07 00:00:00Z,WF3 2EZ,Detached,New Build,Freehold,36,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
55950,1999-09-17 00:00:00Z,LS10 4TU,Semi-Detached,New Build,Freehold,7,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
55950,1999-07-23 00:00:00Z,LS10 4TG,Semi-Detached,Established,Freehold,5,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
76995,1999-04-22 00:00:00Z,LS10 4UQ,Detached,New Build,Freehold,32,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
66950,1999-06-30 00:00:00Z,LS10 4TU,Semi-Detached,New Build,Freehold,10,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
59995,1999-04-01 00:00:00Z,LS10 4UQ,Semi-Detached,New Build,Freehold,28,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
80995,1999-03-19 00:00:00Z,LS10 4UJ,Detached,New Build,Freehold,10,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
52495,1999-10-07 00:00:00Z,LS10 4UH,Semi-Detached,New Build,Freehold,6,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
59995,1999-09-10 00:00:00Z,LS10 4UQ,Semi-Detached,New Build,Freehold,18,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
92995,1999-03-05 00:00:00Z,WF3 2EZ,Detached,New Build,Freehold,57,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
54495,1999-08-10 00:00:00Z,LS10 4UQ,Semi-Detached,New Build,Freehold,12,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
68495,1999-12-17 00:00:00Z,LS10 4UH,Detached,New Build,Freehold,7,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
86995,1999-08-27 00:00:00Z,WF3 2EZ,Detached,Established,Freehold,39,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
76995,1999-03-26 00:00:00Z,LS10 4UJ,Detached,New Build,Freehold,6,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
88995,1999-12-10 00:00:00Z,LS10 4UH,Detached,New Build,Freehold,2,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
41000,1999-04-29 00:00:00Z,WF3 3EH,Terraced,Established,Freehold,28,,MIDDLETON LANE,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7386730000,-1.5329760000
78950,1999-09-17 00:00:00Z,LS10 4TU,Detached,New Build,Freehold,17,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
56050,1999-09-30 00:00:00Z,LS10 4TU,Semi-Detached,New Build,Freehold,3,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
50000,1999-07-22 00:00:00Z,LS10 4TG,Semi-Detached,Established,Freehold,5,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
41995,1999-06-25 00:00:00Z,LS10 4UQ,Detached,New Build,Freehold,34,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
47995,1999-04-30 00:00:00Z,LS10 4TG,Terraced,New Build,Freehold,45,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
94995,1999-03-19 00:00:00Z,WF3 2EZ,Detached,New Build,Freehold,65,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
91995,1999-04-01 00:00:00Z,LS10 4UQ,Detached,New Build,Freehold,26,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
66950,1999-10-01 00:00:00Z,LS10 4TU,Semi-Detached,New Build,Freehold,4,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
58000,1999-04-01 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,8,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
48000,1999-06-18 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,18,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
75950,1999-12-17 00:00:00Z,LS10 4TU,Detached,New Build,Freehold,14,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
52245,1999-09-24 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,6,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
55950,1999-10-29 00:00:00Z,LS10 4TU,Semi-Detached,New Build,Freehold,9,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
93995,1999-12-02 00:00:00Z,LS10 4UH,Detached,New Build,Freehold,4,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
63950,1999-08-27 00:00:00Z,LS10 4TU,Semi-Detached,New Build,Freehold,15,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
55995,1999-12-09 00:00:00Z,LS10 4UH,Semi-Detached,New Build,Freehold,8,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
91995,1999-07-23 00:00:00Z,LS10 4UQ,Detached,New Build,Freehold,9,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
49995,1999-04-30 00:00:00Z,LS10 4TG,Terraced,New Build,Freehold,43,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
59995,1999-06-11 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,10,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
55995,1999-10-29 00:00:00Z,LS10 4UQ,Semi-Detached,New Build,Freehold,2,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
79750,1999-12-03 00:00:00Z,WF3 2EZ,Detached,Established,Freehold,28,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
69995,1999-05-21 00:00:00Z,LS10 4UQ,Detached,New Build,Freehold,8,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
94995,1999-03-25 00:00:00Z,WF3 2EZ,Detached,New Build,Freehold,59,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
56995,1999-12-17 00:00:00Z,LS10 4UH,Semi-Detached,New Build,Freehold,17,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
56995,1999-10-08 00:00:00Z,LS10 4UJ,Semi-Detached,New Build,Freehold,14,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
52950,1999-09-24 00:00:00Z,LS10 4TU,Semi-Detached,New Build,Freehold,5,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
74995,1999-07-02 00:00:00Z,LS10 4UQ,Detached,New Build,Freehold,36,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
55995,1999-09-10 00:00:00Z,LS10 4UQ,Semi-Detached,New Build,Freehold,4,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
48000,1999-06-30 00:00:00Z,WF3 3DY,Semi-Detached,Established,Freehold,33,,STATION LANE,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7335390000,-1.5305460000
79995,1999-02-05 00:00:00Z,WF3 2EZ,Detached,New Build,Freehold,67,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
73950,1999-06-30 00:00:00Z,LS10 4TU,Detached,New Build,Freehold,12,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
59995,1999-04-01 00:00:00Z,LS10 4UQ,Semi-Detached,New Build,Freehold,30,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
62950,1999-10-22 00:00:00Z,LS10 4TU,Semi-Detached,New Build,Freehold,6,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
64995,1999-09-10 00:00:00Z,LS10 4UH,Detached,New Build,Freehold,12,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
28995,1999-06-25 00:00:00Z,LS10 4UJ,Detached,New Build,Freehold,2,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
59995,1999-10-08 00:00:00Z,LS10 4UH,Semi-Detached,New Build,Freehold,14,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
63950,1999-06-30 00:00:00Z,LS10 4TB,Terraced,New Build,Freehold,41,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
76995,1999-08-13 00:00:00Z,LS10 4TF,Detached,New Build,Freehold,15,,BURNSHAW MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7390290000,-1.5391120000
63950,1999-05-28 00:00:00Z,LS10 4TU,Semi-Detached,New Build,Freehold,8,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
83995,1999-03-26 00:00:00Z,WF3 2EZ,Detached,New Build,Freehold,61,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
84950,1999-12-17 00:00:00Z,LS10 4TU,Detached,New Build,Freehold,1,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
50000,1999-11-19 00:00:00Z,LS10 4TG,Semi-Detached,Established,Freehold,9,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
73495,1999-05-30 00:00:00Z,LS10 4TF,Detached,New Build,Freehold,14,,BURNSHAW MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7390290000,-1.5391120000
84995,1999-05-28 00:00:00Z,WF3 2EZ,Detached,New Build,Freehold,63,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
64995,1999-06-11 00:00:00Z,LS10 4UJ,Detached,New Build,Freehold,8,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
58050,1999-12-17 00:00:00Z,LS10 4UJ,Semi-Detached,New Build,Freehold,11,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
65995,2000-03-31 00:00:00Z,LS10 4UQ,Detached,New Build,Freehold,29,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
61500,2000-11-03 00:00:00Z,WF3 2EZ,Semi-Detached,Established,Freehold,25,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
65495,2000-06-02 00:00:00Z,LS10 4UQ,Detached,New Build,Freehold,21,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
59995,2000-06-09 00:00:00Z,LS10 4UQ,Semi-Detached,New Build,Freehold,23,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
65495,2000-04-28 00:00:00Z,LS10 4UH,Detached,New Build,Freehold,19,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
65495,2000-06-09 00:00:00Z,LS10 4UQ,Detached,New Build,Freehold,17,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
52000,2000-02-16 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,28,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
76495,2000-02-25 00:00:00Z,LS10 4UH,Detached,New Build,Freehold,5,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
53495,2000-02-11 00:00:00Z,LS10 4UH,Semi-Detached,New Build,Freehold,11,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
66950,2000-02-11 00:00:00Z,LS10 4UJ,Semi-Detached,New Build,Freehold,5,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
56995,2000-02-04 00:00:00Z,LS10 4UH,Semi-Detached,New Build,Freehold,15,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
44500,2000-01-14 00:00:00Z,WF3 3ED,Terraced,Established,Freehold,17,,WINTHORPE AVENUE,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7375630000,-1.5319720000
69550,2000-03-31 00:00:00Z,LS10 4UJ,Semi-Detached,New Build,Freehold,19,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
79995,2000-06-22 00:00:00Z,LS10 4UJ,Detached,New Build,Freehold,22,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
78000,2000-05-26 00:00:00Z,WF3 2EZ,Detached,Established,Freehold,51,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
83950,2000-08-25 00:00:00Z,LS10 4TB,Detached,Established,Freehold,3,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
80995,2000-06-30 00:00:00Z,LS10 4UJ,Detached,New Build,Freehold,18,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
115000,2000-12-20 00:00:00Z,LS10 4TR,Detached,New Build,Freehold,9,,GOODWOOD,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7390470000,-1.5368830000
73500,2000-05-19 00:00:00Z,LS10 4TF,Detached,Established,Freehold,18,,BURNSHAW MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7390290000,-1.5391120000
86950,2000-03-03 00:00:00Z,LS10 4UJ,Detached,New Build,Freehold,15,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
69000,2000-10-27 00:00:00Z,LS10 4TP,Semi-Detached,Established,Freehold,1,,PELHAM COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391240000,-1.5380950000
59500,2000-09-15 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,46,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
71495,2000-06-30 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,3,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
63495,2000-06-12 00:00:00Z,LS10 4UQ,Semi-Detached,New Build,Freehold,25,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
76495,2000-03-10 00:00:00Z,LS10 4UH,Detached,New Build,Freehold,3,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
68495,2000-03-10 00:00:00Z,LS10 4UH,Detached,New Build,Freehold,1,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
92995,2000-10-12 00:00:00Z,LS10 4UJ,Detached,Established,Freehold,20,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
76995,2000-04-12 00:00:00Z,LS10 4UQ,Detached,New Build,Freehold,33,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
53000,2000-06-12 00:00:00Z,LS10 4TG,Semi-Detached,Established,Freehold,11,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
90995,2000-07-26 00:00:00Z,LS10 4UQ,Detached,New Build,Freehold,11,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
56950,2000-05-09 00:00:00Z,LS10 4UJ,Semi-Detached,New Build,Freehold,23,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
86950,2000-06-09 00:00:00Z,LS10 4UJ,Detached,New Build,Freehold,1,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
84995,2000-02-25 00:00:00Z,WF3 2EZ,Detached,Established,Freehold,39,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
86950,2000-09-01 00:00:00Z,LS10 4UJ,Detached,New Build,Freehold,29,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
53995,2000-03-17 00:00:00Z,LS10 4UH,Semi-Detached,New Build,Freehold,9,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
59995,2000-04-28 00:00:00Z,LS10 4UQ,Semi-Detached,New Build,Freehold,35,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
66950,2000-03-24 00:00:00Z,LS10 4UJ,Semi-Detached,New Build,Freehold,7,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
70500,2000-06-30 00:00:00Z,LS10 4TR,Detached,Established,Freehold,4,,GOODWOOD,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7390470000,-1.5368830000
55950,2000-06-21 00:00:00Z,LS10 4TB,Terraced,Established,Freehold,22,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
105000,2000-10-13 00:00:00Z,WF3 2EZ,Detached,Established,Freehold,22,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
63000,2000-11-24 00:00:00Z,WF3 2EZ,Semi-Detached,Established,Freehold,8,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
84500,2000-11-24 00:00:00Z,WF3 2EZ,Detached,Established,Freehold,69,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
66995,2000-05-22 00:00:00Z,LS10 4UQ,Semi-Detached,New Build,Freehold,20,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
92995,2000-11-23 00:00:00Z,LS10 4UQ,Detached,New Build,Freehold,15,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
54995,2000-01-28 00:00:00Z,LS10 4UH,Semi-Detached,New Build,Freehold,16,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
54000,2000-09-11 00:00:00Z,LS10 4UH,Semi-Detached,Established,Freehold,11,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
69550,2000-03-31 00:00:00Z,LS10 4UJ,Semi-Detached,New Build,Freehold,17,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
