530000,2017-08-10 00:00:00Z,HA8 6EG,Semi-Detached,Established,Freehold,14,,CAMROSE AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6064820000,-0.2765710000
300000,2017-08-25 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,42,,SUMMIT CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
667000,2017-10-12 00:00:00Z,HA8 5DR,Semi-Detached,Established,Freehold,71,,OAKLEIGH AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004370000,-0.2721650000
360000,2017-10-30 00:00:00Z,HA8 0AH,Terraced,Established,Freehold,2,,COPINGER WALK,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6045130000,-0.2704800000
475000,2017-11-06 00:00:00Z,HA8 5BH,Semi-Detached,Established,Freehold,6,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6009840000,-0.2744980000
101500,2017-03-31 00:00:00Z,HA8 7EE,Flats/Maisonettes,Established,Leasehold,"FUTURA APARTMENTS, 11",FLAT 8,HIGH STREET,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6086460000,-0.2774340000
388000,2017-03-28 00:00:00Z,HA8 5FN,Flats/Maisonettes,Established,Leasehold,"CAPRICORN COURT, 17",FLAT 12,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6077650000,-0.2782040000
330000,2017-04-07 00:00:00Z,HA8 0EH,Flats/Maisonettes,Established,Leasehold,"CLARINET COURT, 19",FLAT 20,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6067200000,-0.2731980000
290000,2017-03-24 00:00:00Z,HA8 6EE,Flats/Maisonettes,Established,Leasehold,9,,SELWYN COURT,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060280000,-0.2750720000
599000,2017-05-22 00:00:00Z,HA8 5BN,Semi-Detached,Established,Freehold,103,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028720000,-0.2769100000
280000,2017-06-02 00:00:00Z,HA8 5ED,Flats/Maisonettes,Established,Leasehold,299,FIRST FLOOR FLAT,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047830000,-0.2729680000
560000,2017-08-11 00:00:00Z,HA8 5SN,Semi-Detached,Established,Freehold,28,,GREENCOURT AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6021400000,-0.2754510000
532500,2017-08-04 00:00:00Z,HA8 5AL,Semi-Detached,Established,Freehold,18,,ALBANY CRESCENT,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6073010000,-0.2766130000
550000,2017-08-03 00:00:00Z,HA8 5BN,Semi-Detached,Established,Freehold,59,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028720000,-0.2769100000
550000,2017-03-13 00:00:00Z,HA8 5DR,Semi-Detached,Established,Freehold,51,,OAKLEIGH AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004370000,-0.2721650000
315000,2017-11-30 00:00:00Z,HA8 0ED,Flats/Maisonettes,Established,Leasehold,"ORCHESTRA COURT, 1",FLAT 25,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065550000,-0.2742150000
543000,2017-10-13 00:00:00Z,HA8 5BL,Semi-Detached,Established,Freehold,17,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6008010000,-0.2748810000
310000,2017-01-17 00:00:00Z,HA8 0ED,Flats/Maisonettes,Established,Leasehold,"ORCHESTRA COURT, 1",FLAT 37,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Additional,Addition,51.6065550000,-0.2742150000
395000,2017-01-10 00:00:00Z,HA8 5FL,Flats/Maisonettes,Established,Leasehold,"AQUARIUS COURT, 16",FLAT 9,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6080270000,-0.2777400000
525000,2017-02-01 00:00:00Z,HA8 5RJ,Semi-Detached,Established,Freehold,143,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6029470000,-0.2783370000
550000,2017-11-24 00:00:00Z,HA8 0FG,Terraced,Established,Freehold,8,,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6050310000,-0.2706960000
435000,2017-04-07 00:00:00Z,HA8 5BH,Semi-Detached,Established,Freehold,40,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6009840000,-0.2744980000
474950,2017-12-19 00:00:00Z,HA8 5RP,Semi-Detached,Established,Freehold,69,,WESTLEIGH GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6013090000,-0.2782550000
264500,2017-04-03 00:00:00Z,HA8 5DU,Flats/Maisonettes,Established,Leasehold,COLUMBIA COURT,9,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6037810000,-0.2727310000
310000,2017-09-21 00:00:00Z,HA8 5FF,Flats/Maisonettes,Established,Leasehold,"GEMINI COURT, 12",FLAT 6,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6074920000,-0.2786420000
274000,2017-09-19 00:00:00Z,HA8 0FJ,Flats/Maisonettes,Established,Leasehold,"DOMUS COURT, 23",FLAT 3,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
385000,2017-08-11 00:00:00Z,HA8 5FN,Flats/Maisonettes,Established,Leasehold,"CAPRICORN COURT, 17",FLAT 4,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6077650000,-0.2782040000
650000,2017-05-29 00:00:00Z,HA8 5BJ,Semi-Detached,Established,Freehold,108,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6030090000,-0.2764720000
500000,2017-11-03 00:00:00Z,HA8 0FG,Terraced,Established,Freehold,22,,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6050310000,-0.2706960000
490000,2017-12-15 00:00:00Z,HA8 6EX,Semi-Detached,Established,Freehold,14,,METHUEN ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060190000,-0.2799830000
126000,2017-09-15 00:00:00Z,HA8 7EE,Flats/Maisonettes,Established,Leasehold,"FUTURA APARTMENTS, 11",FLAT 3,HIGH STREET,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6086460000,-0.2774340000
440000,2017-12-08 00:00:00Z,HA8 5AU,Semi-Detached,Established,Freehold,37,,BACON LANE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046990000,-0.2776350000
520000,2017-09-06 00:00:00Z,HA8 5DG,Semi-Detached,Established,Freehold,87,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047950000,-0.2744110000
233155,2017-07-18 00:00:00Z,HA8 5BQ,Semi-Detached,Established,Freehold,30,,AXHOLME AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6014830000,-0.2735840000
110000,2017-05-19 00:00:00Z,HA8 5AW,Other,Established,Freehold,415,,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6066140000,-0.2749980000
532000,2017-05-18 00:00:00Z,HA8 5DW,Semi-Detached,Established,Freehold,21,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6017910000,-0.2731250000
440000,2017-08-17 00:00:00Z,HA8 5BH,Semi-Detached,Established,Freehold,48,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6009840000,-0.2744980000
530000,2017-07-14 00:00:00Z,HA8 5DJ,Semi-Detached,Established,Freehold,48,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6024380000,-0.2730710000
278000,2017-06-16 00:00:00Z,HA8 0FJ,Flats/Maisonettes,Established,Leasehold,"DOMUS COURT, 23",FLAT 56,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
1600000,2017-12-13 00:00:00Z,HA8 7EE,Other,Established,Freehold,19 - 21,,HIGH STREET,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6086460000,-0.2774340000
550000,2017-11-17 00:00:00Z,HA8 5AL,Semi-Detached,Established,Freehold,12,,ALBANY CRESCENT,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6073010000,-0.2766130000
268000,2017-11-16 00:00:00Z,HA8 5HL,Terraced,Established,Freehold,52,,THE HIGHLANDS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004080000,-0.2708230000
502500,2017-05-19 00:00:00Z,HA8 5BN,Semi-Detached,Established,Freehold,97,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028720000,-0.2769100000
510000,2017-01-19 00:00:00Z,HA8 5DT,Semi-Detached,Established,Freehold,47,,OAKLEIGH AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6012000000,-0.2708800000
600000,2017-02-03 00:00:00Z,HA8 5SS,Terraced,Established,Freehold,39,,GREENCOURT AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6013280000,-0.2758570000
290000,2018-03-22 00:00:00Z,HA8 6EE,Flats/Maisonettes,Established,Leasehold,10,,SELWYN COURT,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060280000,-0.2750720000
565000,2018-03-21 00:00:00Z,HA8 9AG,Semi-Detached,Established,Freehold,25,,FAIRFIELD AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6095570000,-0.2727340000
348500,2018-03-28 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,22,,SUMMIT CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
635000,2018-03-26 00:00:00Z,HA8 5RJ,Semi-Detached,Established,Freehold,155,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6029470000,-0.2783370000
535000,2018-11-23 00:00:00Z,HA8 6EW,Semi-Detached,Established,Freehold,81,,CAMROSE AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050920000,-0.2786750000
1050000,2018-06-13 00:00:00Z,HA8 7EB,Other,Established,Freehold,"SPECTRA HOUSE, 10",,SPRING VILLA ROAD,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6084400000,-0.2793330000
452500,2018-01-16 00:00:00Z,HA8 5BJ,Semi-Detached,Established,Freehold,64,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6030090000,-0.2764720000
262500,2018-06-08 00:00:00Z,HA8 6EE,Flats/Maisonettes,Established,Leasehold,5,,SELWYN COURT,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060280000,-0.2750720000
430000,2018-01-05 00:00:00Z,HA8 5RR,Semi-Detached,Established,Freehold,2,,REMBRANDT ROAD,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6003190000,-0.2788550000
470500,2018-10-09 00:00:00Z,HA8 6EW,Semi-Detached,Established,Freehold,43,,CAMROSE AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050920000,-0.2786750000
420000,2018-01-24 00:00:00Z,HA8 5RN,Semi-Detached,Established,Freehold,88,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6025910000,-0.2773970000
360000,2018-08-31 00:00:00Z,HA8 5FH,Flats/Maisonettes,Established,Leasehold,"SCORPIO COURT, 14",FLAT 5,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6080920000,-0.2790520000
459000,2018-03-29 00:00:00Z,HA8 5RN,Semi-Detached,Established,Freehold,98,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6025910000,-0.2773970000
610000,2018-08-24 00:00:00Z,HA8 5DW,Semi-Detached,Established,Freehold,19,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6017910000,-0.2731250000
350000,2018-03-08 00:00:00Z,HA8 5DJ,Semi-Detached,Established,Freehold,72,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6024380000,-0.2730710000
507000,2018-02-14 00:00:00Z,HA8 5AU,Semi-Detached,Established,Freehold,47,,BACON LANE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046990000,-0.2776350000
332500,2018-10-30 00:00:00Z,HA8 5FH,Flats/Maisonettes,Established,Leasehold,"SCORPIO COURT, 14",FLAT 11,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6080920000,-0.2790520000
350000,2018-12-14 00:00:00Z,HA8 5FG,Flats/Maisonettes,Established,Leasehold,"LIBRA COURT, 13",FLAT 17,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6078370000,-0.2788600000
382500,2018-05-29 00:00:00Z,HA8 5FN,Flats/Maisonettes,Established,Leasehold,"CAPRICORN COURT, 17",FLAT 6,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6077650000,-0.2782040000
139500,2018-07-13 00:00:00Z,HA8 5FF,Flats/Maisonettes,Established,Leasehold,"GEMINI COURT, 12",FLAT 1,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6074920000,-0.2786420000
440000,2018-07-31 00:00:00Z,HA8 5FJ,Flats/Maisonettes,Established,Leasehold,"PISCES COURT, 15",FLAT 37,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6082320000,-0.2782090000
400000,2018-09-28 00:00:00Z,HA8 5SH,Terraced,Established,Freehold,9,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6003480000,-0.2759230000
1050000,2018-12-13 00:00:00Z,HA8 7EB,Other,Established,Freehold,"MAGNOLIA HOUSE, 11",,SPRING VILLA ROAD,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6084400000,-0.2793330000
343000,2018-09-28 00:00:00Z,HA8 5FN,Flats/Maisonettes,Established,Leasehold,"CAPRICORN COURT, 17",FLAT 24,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6077650000,-0.2782040000
320000,2018-09-28 00:00:00Z,HA8 0FJ,Flats/Maisonettes,Established,Leasehold,"DOMUS COURT, 23",FLAT 24,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
108500,2018-11-09 00:00:00Z,HA8 7EE,Flats/Maisonettes,Established,Leasehold,"FUTURA APARTMENTS, 11",FLAT 2,HIGH STREET,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6086460000,-0.2774340000
320000,2018-11-16 00:00:00Z,HA8 7EE,Flats/Maisonettes,Established,Leasehold,"FUTURA APARTMENTS, 11",FLAT 14,HIGH STREET,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6086460000,-0.2774340000
345000,2018-10-31 00:00:00Z,HA8 5FN,Flats/Maisonettes,Established,Leasehold,"CAPRICORN COURT, 17",FLAT 17,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6077650000,-0.2782040000
475000,2018-06-22 00:00:00Z,HA8 6EG,Semi-Detached,Established,Freehold,18,,CAMROSE AVENUE,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6064820000,-0.2765710000
425500,2018-01-18 00:00:00Z,HA8 5RN,Semi-Detached,Established,Freehold,50,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6025910000,-0.2773970000
582000,2018-01-25 00:00:00Z,HA8 5SQ,Semi-Detached,Established,Freehold,27,,WESTLEIGH GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004880000,-0.2774770000
530000,2018-02-01 00:00:00Z,HA8 5SS,Semi-Detached,Established,Freehold,37,,GREENCOURT AVENUE,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6013280000,-0.2758570000
547000,2018-12-13 00:00:00Z,HA8 6EQ,Detached,Established,Freehold,5,,BERRIDGE GREEN,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6055500000,-0.2756250000
260000,2018-10-12 00:00:00Z,HA8 5FD,Flats/Maisonettes,Established,Leasehold,"BROOKLANDS COURT, 415",10,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6073970000,-0.2758290000
560000,2018-06-22 00:00:00Z,HA8 9AF,Semi-Detached,Established,Freehold,25,,FAIRFIELD CRESCENT,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6093930000,-0.2713400000
499950,2018-06-29 00:00:00Z,HA8 5RH,Semi-Detached,Established,Freehold,53,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6012950000,-0.2767240000
550000,2018-06-18 00:00:00Z,HA8 5SW,Semi-Detached,Established,Freehold,2,,GREENCOURT AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6027920000,-0.2745310000
460000,2018-06-29 00:00:00Z,HA8 5AL,Semi-Detached,Established,Freehold,5,,ALBANY CRESCENT,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6073010000,-0.2766130000
590000,2018-08-29 00:00:00Z,HA8 5DR,Semi-Detached,Established,Freehold,55,,OAKLEIGH AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004370000,-0.2721650000
410000,2018-02-23 00:00:00Z,HA8 5FJ,Flats/Maisonettes,Established,Leasehold,"PISCES COURT, 15",FLAT 24,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6082320000,-0.2782090000
325000,2018-01-15 00:00:00Z,HA8 0ED,Flats/Maisonettes,Established,Leasehold,"ORCHESTRA COURT, 1",FLAT 4,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Additional,Addition,51.6065550000,-0.2742150000
465000,2018-05-10 00:00:00Z,HA8 5SG,Semi-Detached,Established,Freehold,24,,WESTLEIGH GARDENS,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6008300000,-0.2774790000
245847,2018-01-29 00:00:00Z,HA8 5SP,Semi-Detached,Established,Freehold,9,,GREENCOURT AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6025860000,-0.2742370000
310000,2018-06-08 00:00:00Z,HA8 0ED,Flats/Maisonettes,Established,Leasehold,"ORCHESTRA COURT, 1",FLAT 34,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065550000,-0.2742150000
305000,2018-04-11 00:00:00Z,HA8 0EH,Flats/Maisonettes,Established,Leasehold,"CLARINET COURT, 19",FLAT 24,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Additional,Addition,51.6067200000,-0.2731980000
555000,2018-08-08 00:00:00Z,HA8 5DW,Semi-Detached,Established,Freehold,49,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6017910000,-0.2731250000
307000,2018-04-27 00:00:00Z,HA8 0FJ,Flats/Maisonettes,Established,Leasehold,"DOMUS COURT, 23",FLAT 38,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
525000,2018-10-31 00:00:00Z,HA8 5DL,Terraced,Established,Freehold,108,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6042830000,-0.2750660000
535000,2018-10-31 00:00:00Z,HA8 5BD,Semi-Detached,Established,Freehold,57,,AXHOLME AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6032340000,-0.2758860000
450000,2018-10-12 00:00:00Z,HA8 5BN,Semi-Detached,Established,Freehold,49,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028720000,-0.2769100000
475000,2018-10-23 00:00:00Z,HA8 5BB,Semi-Detached,Established,Freehold,24,,NORTHOLME GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6043880000,-0.2772860000
595000,2018-11-08 00:00:00Z,HA8 9AE,Semi-Detached,Established,Freehold,16,,HEMING ROAD,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6088360000,-0.2739840000
235000,2019-05-10 00:00:00Z,HA8 0FJ,Flats/Maisonettes,Established,Leasehold,"DOMUS COURT, 23",FLAT 61,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
235000,2019-05-10 00:00:00Z,HA8 0FJ,Flats/Maisonettes,Established,Leasehold,"DOMUS COURT, 23",FLAT 39,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Additional,Addition,51.6057200000,-0.2700300000
618000,2019-05-03 00:00:00Z,HA8 5RJ,Semi-Detached,Established,Freehold,93,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6029470000,-0.2783370000
332000,2019-06-07 00:00:00Z,HA8 5DA,Flats/Maisonettes,Established,Leasehold,44B,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6027940000,-0.2716570000
296000,2019-06-12 00:00:00Z,HA8 0AR,Flats/Maisonettes,Established,Leasehold,25,FLAT 1,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6063670000,-0.2728840000
360000,2019-11-12 00:00:00Z,HA8 5FL,Flats/Maisonettes,Established,Leasehold,"AQUARIUS COURT, 16",FLAT 43,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6080270000,-0.2777400000
450000,2019-12-12 00:00:00Z,HA8 5DL,Terraced,Established,Freehold,136,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6042830000,-0.2750660000
298000,2019-10-14 00:00:00Z,HA8 5FF,Flats/Maisonettes,Established,Leasehold,"GEMINI COURT, 12",FLAT 12,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6074920000,-0.2786420000
370000,2019-11-22 00:00:00Z,HA8 5FG,Flats/Maisonettes,Established,Leasehold,"LIBRA COURT, 13",FLAT 18,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6078370000,-0.2788600000
275000,2019-11-25 00:00:00Z,HA8 6EE,Flats/Maisonettes,Established,Leasehold,13,,SELWYN COURT,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6060280000,-0.2750720000
360000,2019-02-22 00:00:00Z,HA8 5FN,Flats/Maisonettes,Established,Leasehold,"CAPRICORN COURT, 17",FLAT 30,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6077650000,-0.2782040000
399950,2019-10-23 00:00:00Z,HA8 5SJ,Semi-Detached,Established,Freehold,16,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6004940000,-0.2754410000
487000,2019-11-22 00:00:00Z,HA8 6EP,Semi-Detached,Established,Freehold,11,,PEMBROKE PLACE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6058520000,-0.2789930000
486000,2019-04-26 00:00:00Z,HA8 5DT,Semi-Detached,Established,Freehold,18,,OAKLEIGH AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6012000000,-0.2708800000
520000,2019-11-08 00:00:00Z,HA8 5DF,Terraced,Established,Freehold,78,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6047860000,-0.2738050000
675000,2019-02-27 00:00:00Z,HA8 5BD,Semi-Detached,Established,Freehold,61,,AXHOLME AVENUE,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6032340000,-0.2758860000
285000,2019-03-04 00:00:00Z,HA8 0ED,Flats/Maisonettes,Established,Leasehold,"ORCHESTRA COURT, 1",FLAT 33,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065550000,-0.2742150000
7950000,2019-03-01 00:00:00Z,HA8 7EE,Other,Established,Freehold,ROBINS & DAY EDGWARE,,HIGH STREET,,EDGWARE,BARNET,GREATER LONDON,Additional,Addition,51.6086460000,-0.2774340000
300000,2019-02-26 00:00:00Z,HA8 0ED,Flats/Maisonettes,Established,Leasehold,"ORCHESTRA COURT, 1",FLAT 21,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Additional,Addition,51.6065550000,-0.2742150000
275000,2019-11-15 00:00:00Z,HA8 0EH,Flats/Maisonettes,Established,Leasehold,"CLARINET COURT, 19",FLAT 34,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6067200000,-0.2731980000
315000,2019-10-22 00:00:00Z,HA8 5FJ,Flats/Maisonettes,Established,Leasehold,"PISCES COURT, 15",FLAT 26,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6082320000,-0.2782090000
355000,2019-08-01 00:00:00Z,HA8 5FN,Flats/Maisonettes,Established,Leasehold,"CAPRICORN COURT, 17",FLAT 3,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6077650000,-0.2782040000
1000,2019-09-28 00:00:00Z,HA8 9AG,Other,Established,Freehold,47,,FAIRFIELD AVENUE,,EDGWARE,BARNET,GREATER LONDON,Additional,Addition,51.6095570000,-0.2727340000
510000,2019-07-19 00:00:00Z,HA8 5DN,Semi-Detached,Established,Freehold,85,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6037900000,-0.2751570000
305000,2019-11-22 00:00:00Z,HA8 9AH,Flats/Maisonettes,Established,Leasehold,36B,,FAIRFIELD CRESCENT,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6097810000,-0.2720330000
465000,2019-09-04 00:00:00Z,HA8 5DN,Semi-Detached,Established,Freehold,87,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6037900000,-0.2751570000
542000,2019-09-04 00:00:00Z,HA8 5DG,Semi-Detached,Established,Freehold,109,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6047950000,-0.2744110000
289274,2019-12-06 00:00:00Z,HA8 5SH,Semi-Detached,Established,Freehold,43,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6003480000,-0.2759230000
475000,2019-12-19 00:00:00Z,HA8 5RJ,Semi-Detached,Established,Freehold,135,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6029470000,-0.2783370000
363333,2019-08-22 00:00:00Z,HA8 6LF,Flats/Maisonettes,Established,Leasehold,67,,HANDEL WAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6089360000,-0.2796270000
350000,2019-09-03 00:00:00Z,HA8 5FJ,Flats/Maisonettes,Established,Leasehold,"PISCES COURT, 15",FLAT 11,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6082320000,-0.2782090000
