425000,2007-08-28 00:00:00Z,HR9 6BL,Semi-Detached,Established,Freehold,WYESIDE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
237000,2007-06-08 00:00:00Z,HR9 6BW,Detached,Established,Freehold,YEW TREE COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8487060000,-2.6488900000
340000,2007-04-20 00:00:00Z,HR9 6BN,Detached,Established,Freehold,HILLCREST,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
295000,2007-05-21 00:00:00Z,HR9 6BL,Detached,Established,Freehold,BLUEBELL COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
438000,2008-06-25 00:00:00Z,HR9 6BL,Detached,Established,Freehold,HILL COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
550000,2008-07-17 00:00:00Z,HR9 6BL,Detached,Established,Freehold,ALPINE COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
342000,2008-12-12 00:00:00Z,HR9 6BN,Detached,Established,Freehold,BEECHFIELD HOUSE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
249000,2008-10-17 00:00:00Z,HR9 6BW,Semi-Detached,Established,Freehold,STONEWALL COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8487060000,-2.6488900000
177000,2008-09-19 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,18,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
265000,2009-08-28 00:00:00Z,HR9 6BL,Detached,Established,Freehold,QUARRY COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
530000,2009-04-23 00:00:00Z,HR9 6DY,Detached,Established,Freehold,PINE GROVE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8418710000,-2.6474560000
315000,2009-11-20 00:00:00Z,HR9 6DY,Detached,Established,Freehold,PINE GROVE COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8418710000,-2.6474560000
148000,2009-04-28 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,5,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
142500,2009-06-03 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,6,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
400000,2009-08-14 00:00:00Z,HR9 6BN,Detached,Established,Freehold,THE COVER,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
277000,2009-12-22 00:00:00Z,HR9 6BN,Detached,Established,Freehold,CAPERS COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
250000,2010-08-13 00:00:00Z,HR9 6BW,Detached,Established,Freehold,WOODCHESTER,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8487060000,-2.6488900000
370000,2010-08-26 00:00:00Z,HR9 6BL,Detached,Established,Freehold,CAMDDWR,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
330000,2010-07-16 00:00:00Z,HR9 6BW,Detached,Established,Freehold,THE VIEWS,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8487060000,-2.6488900000
285000,2010-01-20 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE VALLEY LODGE,1,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
265000,2011-09-02 00:00:00Z,HR9 6BL,Detached,Established,Freehold,KIRKBY,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
166000,2011-10-21 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,4,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
250000,2011-04-08 00:00:00Z,HR9 6BN,Detached,Established,Freehold,VIXENS HOLLOW,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
160000,2011-08-26 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,17,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
250000,2011-07-12 00:00:00Z,HR9 6BL,Detached,Established,Freehold,WYELODGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
385000,2012-07-02 00:00:00Z,HR9 6BN,Detached,Established,Freehold,BEECHFIELD HOUSE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
150000,2012-06-15 00:00:00Z,HR9 6BN,Detached,Established,Freehold,HIGH CROFT,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
150000,2012-10-10 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,12,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
202000,2012-05-16 00:00:00Z,HR9 6BN,Detached,Established,Freehold,VIXENS HOLLOW,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
385000,2013-02-28 00:00:00Z,HR9 6BW,Detached,Established,Freehold,WYEAVON,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8487060000,-2.6488900000
240000,2013-08-29 00:00:00Z,HR9 6BW,Detached,Established,Freehold,LAVENDER COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8487060000,-2.6488900000
157000,2013-03-15 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,11,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
160000,2013-02-22 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,13,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
152000,2013-07-17 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,8,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
485000,2013-02-12 00:00:00Z,HR9 6BN,Detached,Established,Freehold,HILLSIDE LODGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
490000,2013-11-15 00:00:00Z,HR9 6BL,Detached,Established,Freehold,CAMDDWR,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
175000,2014-09-10 00:00:00Z,HR9 6BL,Detached,Established,Freehold,BUCK HOUSE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
168000,2014-05-01 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,5,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
165000,2014-02-13 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,9,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
163000,2014-11-21 00:00:00Z,HR9 6BL,Detached,Established,Freehold,THE LEDGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
249950,2014-09-05 00:00:00Z,HR9 6BN,Detached,Established,Freehold,ROSE BANK,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
485000,2014-09-18 00:00:00Z,HR9 6BW,Detached,Established,Freehold,BUCK STREET COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8487060000,-2.6488900000
200000,2014-11-11 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,1,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
380000,2014-09-29 00:00:00Z,HR9 6BW,Detached,Established,Freehold,YEW TREE COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8487060000,-2.6488900000
362500,2015-12-17 00:00:00Z,HR9 6BL,Semi-Detached,Established,Freehold,WYESIDE COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
340000,2015-08-27 00:00:00Z,HR9 6BL,Detached,Established,Freehold,BLUEBELL COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
263500,2015-03-31 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE VALLEY LODGE,2,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
179950,2015-08-14 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,6,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
200000,2016-03-14 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,7,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
252000,2016-08-25 00:00:00Z,HR9 6BN,Detached,Established,Freehold,PENSHALL,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
230000,2016-11-11 00:00:00Z,HR9 6BL,Detached,Established,Freehold,THE LEDGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
325000,2016-12-16 00:00:00Z,HR9 6BW,Detached,Established,Freehold,CROSSWAYS,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8487060000,-2.6488900000
200000,2016-03-31 00:00:00Z,HR9 6BL,Detached,Established,Freehold,NUTSHELL,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
311000,2016-01-15 00:00:00Z,HR9 6BN,Detached,Established,Freehold,TAN-Y-FRON,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
480000,2017-04-13 00:00:00Z,HR9 6BN,Detached,Established,Freehold,HIGHCLERE HOUSE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
273000,2017-03-07 00:00:00Z,HR9 6BL,Detached,Established,Freehold,WYE RAPIDS COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
199950,2017-11-24 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,4,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
482500,2018-07-16 00:00:00Z,HR9 6DY,Detached,Established,Freehold,ROSE DEW,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8418710000,-2.6474560000
395000,2018-02-12 00:00:00Z,HR9 6BN,Detached,Established,Freehold,ROSE BANK,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
222000,2018-07-30 00:00:00Z,HR9 6BL,Detached,Established,Freehold,PORTERS HILL COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
512500,2018-03-20 00:00:00Z,HR9 6BL,Detached,Established,Freehold,PLYMSTOCK,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
794000,2018-01-08 00:00:00Z,HR9 6BN,Detached,Established,Freehold,UPBEYOND,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
595000,2018-09-21 00:00:00Z,HR9 6BW,Detached,Established,Freehold,WATSONS COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8487060000,-2.6488900000
260000,2018-09-14 00:00:00Z,HR9 6BN,Detached,Established,Freehold,KOHIMA RIDGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
295000,2019-08-23 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE VALLEY LODGE,3,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
335000,2019-07-24 00:00:00Z,HR9 6BN,Detached,Established,Freehold,WILDFELL COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
259385,2019-12-12 00:00:00Z,HR9 6BL,Detached,Established,Freehold,JECKS MOUNT,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
392000,2019-02-06 00:00:00Z,HR9 6BL,Detached,Established,Freehold,QUARRY COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
489950,2019-02-04 00:00:00Z,HR9 6BN,Detached,Established,Freehold,THE COVER,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
113500,2019-06-05 00:00:00Z,HR9 6BN,Semi-Detached,Established,Freehold,WYEGATE COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
195000,2019-05-01 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,3,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
395000,2019-05-17 00:00:00Z,HR9 6BL,Semi-Detached,Established,Freehold,WYESIDE COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
360000,2019-04-08 00:00:00Z,HR9 6BL,Detached,Established,Freehold,NUTSHELL,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
230000,2020-12-14 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,4,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
20000,2020-02-28 00:00:00Z,HR9 6BL,Other,Established,Freehold,WYE VALLEY LODGE,1,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8429020000,-2.6431600000
590000,2020-09-15 00:00:00Z,HR9 6DY,Other,Established,Freehold,HILL TOP FARM,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8418710000,-2.6474560000
325000,2020-08-19 00:00:00Z,HR9 6BL,Detached,Established,Freehold,WYE RAPIDS COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
335000,2020-09-30 00:00:00Z,HR9 6BN,Detached,Established,Freehold,THE ROSARY,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
450000,2020-08-28 00:00:00Z,HR9 6BL,Detached,Established,Freehold,GLEN WYE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
490000,2020-10-14 00:00:00Z,HR9 6BN,Detached,Established,Freehold,UNDER ROCK,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
809950,2020-01-29 00:00:00Z,HR9 6BN,Other,Established,Freehold,ROCKBOURNE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8434540000,-2.6457080000
660000,2020-06-25 00:00:00Z,HR9 6BL,Detached,Established,Freehold,WYE VALE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
335000,2020-12-08 00:00:00Z,HR9 6BN,Detached,Established,Freehold,VIXENS HOLLOW,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
540000,2021-02-26 00:00:00Z,HR9 6BL,Other,Established,Freehold,VALDASSO,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8429020000,-2.6431600000
275000,2021-04-30 00:00:00Z,HR9 6BL,Other,Established,Freehold,WYE RAPIDS COTTAGES,18,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8429020000,-2.6431600000
397000,2021-04-09 00:00:00Z,HR9 6BL,Detached,Established,Freehold,MELROSE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
360000,2021-06-18 00:00:00Z,HR9 6BW,Detached,Established,Freehold,CROSSWAYS,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8487060000,-2.6488900000
546000,2022-02-16 00:00:00Z,HR9 6BL,Semi-Detached,Established,Freehold,WYESIDE COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
240000,2022-03-04 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,11,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
