68500,1998-01-26 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,112,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
128000,1998-03-13 00:00:00Z,NW10 7DS,Terraced,Established,Freehold,14,,BRENTMEAD GARDENS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5336090000,-0.2864190000
122500,1998-08-24 00:00:00Z,NW10 7EJ,Terraced,Established,Leasehold,166,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
59950,1998-09-22 00:00:00Z,NW10 7EJ,Flats/Maisonettes,Established,Leasehold,188,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
95000,1998-08-17 00:00:00Z,HA0 1NG,Semi-Detached,Established,Freehold,1,,LONGLEY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5383570000,-0.2883170000
74000,1998-12-16 00:00:00Z,NW10 7EF,Flats/Maisonettes,Established,Leasehold,18,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
79000,1998-11-30 00:00:00Z,NW10 7EJ,Flats/Maisonettes,Established,Leasehold,167,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
54950,1998-05-06 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,100,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
90000,1998-12-18 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,59,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
144000,1998-03-25 00:00:00Z,NW10 7EA,Terraced,Established,Freehold,10,,HUXLEY GARDENS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5328490000,-0.2892010000
153000,1998-11-24 00:00:00Z,NW10 7DL,Semi-Detached,Established,Freehold,31,,IVEAGH AVENUE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5354050000,-0.2831940000
70000,1998-08-21 00:00:00Z,NW10 7DU,Semi-Detached,Established,Freehold,5,,SPENCER CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5330850000,-0.2874910000
85000,1998-06-02 00:00:00Z,NW10 7HB,Flats/Maisonettes,Established,Leasehold,33,,BISPHAM ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5304810000,-0.2884110000
103000,1998-12-09 00:00:00Z,NW10 7EJ,Flats/Maisonettes,Established,Leasehold,160,,ABBEYFIELDS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
85000,1998-03-25 00:00:00Z,NW10 7ED,Semi-Detached,Established,Freehold,62,,BRENTMEAD GARDENS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5349430000,-0.2872920000
129000,1998-09-25 00:00:00Z,NW10 7DH,Semi-Detached,Established,Freehold,52,,IVEAGH AVENUE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5354910000,-0.2823400000
57000,1998-11-12 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,104,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
89250,1998-07-06 00:00:00Z,HA0 1NE,Terraced,Established,Freehold,71,,BRENTVALE AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5380920000,-0.2892210000
110000,1998-06-26 00:00:00Z,NW10 7EF,Terraced,Established,Leasehold,6,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
98950,1998-06-12 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,121,,ABBEYFIELDS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
54000,1998-11-11 00:00:00Z,NW10 7EF,Flats/Maisonettes,Established,Leasehold,37,,ABBEYFIELDS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
74000,1998-06-16 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,91,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
88500,1998-03-13 00:00:00Z,NW10 7EE,Terraced,Established,Freehold,33,,WAVERLEY GARDENS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5341320000,-0.2890090000
140500,1998-05-18 00:00:00Z,NW10 7EB,Terraced,Established,Freehold,19,,HUXLEY GARDENS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337210000,-0.2885920000
77500,1998-12-09 00:00:00Z,NW10 7EF,Flats/Maisonettes,Established,Leasehold,26,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
115000,1998-01-30 00:00:00Z,NW10 7DJ,Semi-Detached,Established,Freehold,1,,IVEAGH TERRACE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5368940000,-0.2835850000
155000,1998-03-13 00:00:00Z,NW10 7DN,Detached,Established,Freehold,167,,TWYFORD ABBEY ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5341110000,-0.2826800000
85000,1998-10-20 00:00:00Z,HA0 1NB,Terraced,Established,Freehold,46,,BAMFORD AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5378920000,-0.2897330000
58250,1998-08-07 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,85,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
93000,1998-04-17 00:00:00Z,HA0 1NQ,Semi-Detached,Established,Freehold,2,,LONGLEY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5384970000,-0.2880090000
85500,1998-07-31 00:00:00Z,HA0 1NE,Flats/Maisonettes,Established,Freehold,69,,BRENTVALE AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5380920000,-0.2892210000
58000,1998-06-15 00:00:00Z,NW10 7EF,Flats/Maisonettes,Established,Leasehold,24,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
95000,1998-08-18 00:00:00Z,HA0 1NF,Semi-Detached,Established,Freehold,42,,BRENTVALE AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5381860000,-0.2888860000
48000,1998-10-26 00:00:00Z,HA0 1NE,Terraced,Established,Freehold,41,,BRENTVALE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5380920000,-0.2892210000
125000,1998-01-12 00:00:00Z,NW10 7DH,Terraced,Established,Freehold,32,,IVEAGH AVENUE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5354910000,-0.2823400000
50000,1998-07-29 00:00:00Z,NW10 7EB,Terraced,Established,Freehold,15,,HUXLEY GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337210000,-0.2885920000
55000,1998-07-28 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,84,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
97500,1998-08-24 00:00:00Z,HA0 1NG,Semi-Detached,Established,Freehold,53,,LONGLEY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5383570000,-0.2883170000
132500,1998-11-09 00:00:00Z,NW10 7DX,Terraced,Established,Freehold,28,,HUXLEY GARDENS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337210000,-0.2879720000
163350,1998-01-26 00:00:00Z,NW10 7EB,Terraced,Established,Freehold,17,,HUXLEY GARDENS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337210000,-0.2885920000
54500,1998-06-19 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,127,,ABBEYFIELDS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
70000,1998-01-27 00:00:00Z,HA0 1NG,Semi-Detached,Established,Freehold,13,,LONGLEY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5383570000,-0.2883170000
50000,1998-07-31 00:00:00Z,NW10 7EJ,Flats/Maisonettes,Established,Leasehold,180,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
105000,1998-10-16 00:00:00Z,NW10 7EJ,Flats/Maisonettes,Established,Leasehold,139,,ABBEYFIELDS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
86000,1998-11-20 00:00:00Z,HA0 1NB,Terraced,Established,Freehold,18,,BAMFORD AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5378920000,-0.2897330000
102500,1998-08-28 00:00:00Z,NW10 7HB,Flats/Maisonettes,Established,Leasehold,33,,BISPHAM ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5304810000,-0.2884110000
129950,1999-10-25 00:00:00Z,NW10 7EJ,Flats/Maisonettes,Established,Leasehold,186,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
124950,1999-09-17 00:00:00Z,NW10 7EJ,Flats/Maisonettes,Established,Leasehold,175,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
145000,1999-01-29 00:00:00Z,NW10 7EF,Flats/Maisonettes,Established,Leasehold,11,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
76000,1999-05-28 00:00:00Z,NW10 7EF,Flats/Maisonettes,Established,Leasehold,44,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
95500,1999-03-31 00:00:00Z,HA0 1NE,Terraced,Established,Freehold,31,,BRENTVALE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5380920000,-0.2892210000
77500,1999-06-30 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,130,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
128000,1999-10-14 00:00:00Z,NW10 7EE,Terraced,Established,Freehold,50,,WAVERLEY GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5341320000,-0.2890090000
173000,1999-12-22 00:00:00Z,NW10 7EL,Terraced,Established,Leasehold,199,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5336600000,-0.2825670000
109000,1999-08-10 00:00:00Z,NW10 7HP,Terraced,Established,Leasehold,82,,TWYFORD ABBEY ROAD,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5340090000,-0.2817440000
68000,1999-11-16 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,60,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
101000,1999-07-18 00:00:00Z,NW10 7EE,Terraced,Established,Freehold,46,,WAVERLEY GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5341320000,-0.2890090000
125000,1999-12-22 00:00:00Z,NW10 7EF,Flats/Maisonettes,Established,Leasehold,19,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
92500,1999-09-17 00:00:00Z,NW10 7EJ,Flats/Maisonettes,Established,Leasehold,134,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
94000,1999-07-30 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,129,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
116000,1999-07-12 00:00:00Z,NW10 7EL,Semi-Detached,Established,Leasehold,196,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5336600000,-0.2825670000
127500,1999-05-19 00:00:00Z,NW10 7EA,Terraced,Established,Freehold,6,,HUXLEY GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5328490000,-0.2892010000
106500,1999-06-14 00:00:00Z,HA0 1NF,Semi-Detached,Established,Freehold,52,,BRENTVALE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5381860000,-0.2888860000
99000,1999-01-22 00:00:00Z,HA0 1NF,Semi-Detached,Established,Freehold,72,,BRENTVALE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5381860000,-0.2888860000
66500,1999-08-27 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,84,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
74500,1999-11-05 00:00:00Z,NW10 7EF,Flats/Maisonettes,Established,Leasehold,47,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
114000,1999-05-05 00:00:00Z,NW10 7EJ,Terraced,Established,Leasehold,163,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
128000,1999-06-30 00:00:00Z,NW10 7HB,Semi-Detached,Established,Leasehold,32,,BISPHAM ROAD,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5304810000,-0.2884110000
85000,1999-04-15 00:00:00Z,HA0 1NE,Terraced,Established,Freehold,17,,BRENTVALE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5380920000,-0.2892210000
80000,1999-09-03 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,58,,ABBEYFIELDS CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
95000,1999-02-17 00:00:00Z,NW10 7HB,Flats/Maisonettes,Established,Leasehold,41,,BISPHAM ROAD,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5304810000,-0.2884110000
96000,1999-11-26 00:00:00Z,NW10 7EJ,Flats/Maisonettes,Established,Leasehold,177,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
59950,1999-04-28 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,65,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
116950,1999-12-06 00:00:00Z,HA0 1NE,Flats/Maisonettes,Established,Freehold,25,,BRENTVALE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5380920000,-0.2892210000
83000,1999-02-12 00:00:00Z,HA0 1ND,Terraced,Established,Freehold,48,,QUEENSBURY ROAD,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5368590000,-0.2885610000
96000,1999-11-15 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,91,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
109950,1999-11-30 00:00:00Z,HA0 1NE,Semi-Detached,Established,Freehold,49,,BRENTVALE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5380920000,-0.2892210000
105000,1999-05-07 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,109,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
85500,1999-05-27 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,124,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
143500,1999-12-03 00:00:00Z,NW10 7DH,Semi-Detached,Established,Freehold,66,,IVEAGH AVENUE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5354910000,-0.2823400000
168500,1999-09-24 00:00:00Z,NW10 7EF,Terraced,Established,Leasehold,2,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
98000,1999-12-03 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,86,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
114950,1999-08-02 00:00:00Z,NW10 7EF,Terraced,Established,Leasehold,2,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
76000,1999-09-08 00:00:00Z,HA0 1NQ,Flats/Maisonettes,Established,Leasehold,66,,LONGLEY AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5384970000,-0.2880090000
162500,1999-12-09 00:00:00Z,NW10 7EB,Terraced,Established,Freehold,31,,HUXLEY GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337210000,-0.2885920000
69500,1999-11-24 00:00:00Z,NW10 7EF,Flats/Maisonettes,Established,Leasehold,20,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
105000,1999-08-27 00:00:00Z,HA0 1NH,Semi-Detached,Established,Freehold,56,,QUEENSBURY ROAD,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5373000000,-0.2873470000
98000,1999-04-09 00:00:00Z,HA0 1NE,Terraced,Established,Freehold,53,,BRENTVALE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5380920000,-0.2892210000
115000,1999-03-26 00:00:00Z,NW10 7EF,Terraced,Established,Leasehold,7,,ABBEYFIELDS CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
95500,1999-04-09 00:00:00Z,NW10 7EF,Flats/Maisonettes,Established,Leasehold,51,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
147000,1999-06-01 00:00:00Z,NW10 7ED,Semi-Detached,Established,Freehold,62,,BRENTMEAD GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5349430000,-0.2872920000
57000,1999-02-26 00:00:00Z,NW10 7EJ,Flats/Maisonettes,Established,Leasehold,170,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
150000,1999-10-21 00:00:00Z,NW10 7DL,Semi-Detached,Established,Freehold,33,,IVEAGH AVENUE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5354050000,-0.2831940000
55000,1999-09-03 00:00:00Z,HA0 1NQ,Flats/Maisonettes,Established,Leasehold,40,,LONGLEY AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5384970000,-0.2880090000
107000,1999-01-26 00:00:00Z,NW10 7EJ,Terraced,Established,Leasehold,156,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
62500,1999-12-17 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,118,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
107500,1999-01-29 00:00:00Z,HA0 1NG,Semi-Detached,Established,Freehold,19,,LONGLEY AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5383570000,-0.2883170000
93000,1999-02-26 00:00:00Z,HA0 1NB,Semi-Detached,Established,Freehold,28,,BAMFORD AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5378920000,-0.2897330000
180000,1999-06-08 00:00:00Z,NW10 7DY,Semi-Detached,Established,Freehold,5,,PARK CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5327290000,-0.2882890000
80000,1999-07-16 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,62,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
103000,1999-03-01 00:00:00Z,HA0 1NH,Semi-Detached,Established,Freehold,60,,QUEENSBURY ROAD,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5373000000,-0.2873470000
119000,1999-08-17 00:00:00Z,NW10 7EF,Terraced,Established,Leasehold,16,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
94000,1999-11-10 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,94,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
154000,1999-07-06 00:00:00Z,NW10 7DL,Semi-Detached,Established,Freehold,51,,IVEAGH AVENUE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5354050000,-0.2831940000
165000,1999-02-12 00:00:00Z,NW10 7ET,Semi-Detached,Established,Freehold,49,,TWYFORD ABBEY ROAD,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5324450000,-0.2874000000
85000,1999-11-26 00:00:00Z,HA0 1NG,Semi-Detached,Established,Freehold,57,,LONGLEY AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5383570000,-0.2883170000
117000,1999-08-10 00:00:00Z,NW10 7EJ,Flats/Maisonettes,Established,Leasehold,178,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
59000,1999-02-26 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,93,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
94000,1999-01-06 00:00:00Z,NW10 7HB,Flats/Maisonettes,Established,Leasehold,43,,BISPHAM ROAD,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5304810000,-0.2884110000
89000,1999-06-11 00:00:00Z,NW10 7EX,Flats/Maisonettes,Established,Leasehold,7,FLAT A,PARK AVENUE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5325080000,-0.2897390000
89950,1999-04-23 00:00:00Z,HA0 1NB,Terraced,Established,Freehold,70,,BAMFORD AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5378920000,-0.2897330000
245000,2000-07-07 00:00:00Z,NW10 7DS,Terraced,Established,Freehold,16,,BRENTMEAD GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5336090000,-0.2864190000
114000,2000-05-19 00:00:00Z,HA0 1NE,Terraced,Established,Freehold,59,,BRENTVALE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5380920000,-0.2892210000
113000,2000-08-11 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,108,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
150000,2000-02-10 00:00:00Z,NW10 7EE,Terraced,Established,Freehold,46,,WAVERLEY GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5341320000,-0.2890090000
212500,2000-02-03 00:00:00Z,NW10 7EF,Detached,Established,Freehold,5,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
181000,2000-08-04 00:00:00Z,NW10 7EX,Terraced,Established,Freehold,29,,PARK AVENUE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5325080000,-0.2897390000
124950,2000-07-10 00:00:00Z,HA0 1NF,Semi-Detached,Established,Freehold,28,,BRENTVALE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5381860000,-0.2888860000
115000,2000-04-28 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,120,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
83000,2000-05-17 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,85,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
108000,2000-12-01 00:00:00Z,NW10 7EJ,Flats/Maisonettes,Established,Leasehold,181,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
159000,2000-07-25 00:00:00Z,NW10 7EJ,Flats/Maisonettes,Established,Leasehold,160,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
167000,2000-02-11 00:00:00Z,NW10 7DS,Terraced,Established,Freehold,18,,BRENTMEAD GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5336090000,-0.2864190000
220000,2000-06-02 00:00:00Z,NW10 7DL,Terraced,Established,Freehold,65,,IVEAGH AVENUE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5354050000,-0.2831940000
235000,2000-10-20 00:00:00Z,NW10 7ET,Semi-Detached,Established,Freehold,45,,TWYFORD ABBEY ROAD,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5324450000,-0.2874000000
155000,2000-07-12 00:00:00Z,NW10 7HB,Flats/Maisonettes,Established,Leasehold,46,,BISPHAM ROAD,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5304810000,-0.2884110000
197500,2000-03-02 00:00:00Z,NW10 7EX,Terraced,Established,Freehold,27,,PARK AVENUE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5325080000,-0.2897390000
79950,2000-07-07 00:00:00Z,NW10 7EF,Flats/Maisonettes,Established,Leasehold,53,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
149950,2000-06-26 00:00:00Z,NW10 7HP,Terraced,Established,Leasehold,80,,TWYFORD ABBEY ROAD,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5340090000,-0.2817440000
137000,2000-07-19 00:00:00Z,NW10 7EX,Terraced,Established,Freehold,39,,PARK AVENUE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5325080000,-0.2897390000
156000,2000-11-29 00:00:00Z,NW10 7EJ,Semi-Detached,Established,Leasehold,161,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
