220000,2017-11-24 00:00:00Z,NN17 5EP,Semi-Detached,Established,Freehold,17,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
145995,2017-12-22 00:00:00Z,NN17 5GF,Flats/Maisonettes,New Build,Freehold,6,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
334995,2017-12-18 00:00:00Z,NN17 5GD,Detached,New Build,Freehold,16,,GLENEAGLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006400000,-0.6346840000
205000,2017-11-17 00:00:00Z,NN17 5EF,Detached,Established,Freehold,9,,SOUTHWICK MEWS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053080000,-0.6394900000
209500,2017-10-31 00:00:00Z,NN17 5ED,Terraced,Established,Freehold,13,,LILFORD PLACE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5061930000,-0.6397570000
240000,2017-11-17 00:00:00Z,NN17 5EQ,Detached,Established,Freehold,17,,RUSHTON MEWS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5055780000,-0.6379490000
276000,2017-09-29 00:00:00Z,NN17 5ES,Detached,Established,Freehold,3,,CROYLAND MEWS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5057860000,-0.6372500000
192500,2017-02-28 00:00:00Z,NN17 5EN,Terraced,Established,Freehold,21,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5053180000,-0.6371620000
256000,2017-02-20 00:00:00Z,NN17 5FE,Detached,Established,Freehold,22,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
175000,2017-02-28 00:00:00Z,NN17 5ER,Semi-Detached,Established,Freehold,36,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5061840000,-0.6375470000
199995,2017-01-20 00:00:00Z,NN17 5EE,Semi-Detached,New Build,Freehold,40,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
142995,2017-01-27 00:00:00Z,NN17 5AQ,Semi-Detached,Established,Freehold,1,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
195995,2017-01-27 00:00:00Z,NN17 5EJ,Semi-Detached,New Build,Freehold,25,,BLAKESLEY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046560000,-0.6399080000
171000,2017-02-03 00:00:00Z,NN17 5EG,Semi-Detached,Established,Freehold,35,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
170000,2017-03-09 00:00:00Z,NN17 5FB,Terraced,Established,Freehold,17,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5044680000,-0.6367610000
198995,2017-03-24 00:00:00Z,NN17 5AQ,Detached,New Build,Freehold,2,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
149950,2017-04-28 00:00:00Z,NN17 5AZ,Semi-Detached,New Build,Freehold,8,,TROON CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5030060000,-0.6371890000
149950,2017-04-21 00:00:00Z,NN17 5AZ,Semi-Detached,New Build,Freehold,6,,TROON CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5030060000,-0.6371890000
209995,2017-04-28 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,23,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
249950,2017-04-28 00:00:00Z,NN17 5EP,Detached,New Build,Freehold,91,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
185995,2017-04-21 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,21,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
149950,2017-04-28 00:00:00Z,NN17 5AZ,Semi-Detached,New Build,Freehold,4,,TROON CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5030060000,-0.6371890000
209950,2017-04-26 00:00:00Z,NN17 5AZ,Detached,New Build,Freehold,2,,TROON CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5030060000,-0.6371890000
205995,2017-05-26 00:00:00Z,NN17 5FS,Detached,New Build,Freehold,31,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
185995,2017-05-19 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,27,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
209995,2017-04-28 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,25,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
209950,2017-06-22 00:00:00Z,NN17 5FA,Detached,New Build,Freehold,2,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
249950,2017-07-03 00:00:00Z,NN17 5EP,Detached,New Build,Freehold,89,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
174950,2017-06-30 00:00:00Z,NN17 5AU,Semi-Detached,New Build,Freehold,5,,SLOUGH CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5033870000,-0.6366320000
200000,2017-06-23 00:00:00Z,NN17 5FB,Terraced,Established,Freehold,12,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
245000,2017-09-29 00:00:00Z,NN17 5EQ,Detached,Established,Freehold,19,,RUSHTON MEWS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5055780000,-0.6379490000
195995,2017-03-10 00:00:00Z,NN17 5AQ,Detached,New Build,Freehold,5,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
145995,2017-02-24 00:00:00Z,NN17 5AQ,Semi-Detached,New Build,Freehold,10,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
145995,2017-03-10 00:00:00Z,NN17 5AQ,Semi-Detached,New Build,Freehold,4,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
299995,2017-05-31 00:00:00Z,NN17 5GG,Detached,New Build,Freehold,1,,CASTLEROCK DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5018790000,-0.6392120000
279995,2017-05-31 00:00:00Z,NN17 5GG,Detached,New Build,Freehold,4,,CASTLEROCK DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5018790000,-0.6392120000
299995,2017-05-19 00:00:00Z,NN17 5GG,Detached,New Build,Freehold,10,,CASTLEROCK DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5018790000,-0.6392120000
199995,2017-05-16 00:00:00Z,NN17 5GG,Detached,New Build,Freehold,5,,CASTLEROCK DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5018790000,-0.6392120000
265000,2017-10-06 00:00:00Z,NN17 5GG,Detached,New Build,Freehold,12,,CASTLEROCK DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5018790000,-0.6392120000
157995,2017-09-29 00:00:00Z,NN17 5GF,Terraced,New Build,Freehold,13,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5022290000,-0.6360490000
152995,2017-09-29 00:00:00Z,NN17 5GF,Terraced,New Build,Freehold,11,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
399995,2017-06-29 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,26,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
219995,2017-10-27 00:00:00Z,NN17 5GF,Semi-Detached,New Build,Freehold,17,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
279995,2017-05-05 00:00:00Z,NN17 5GG,Detached,New Build,Freehold,6,,CASTLEROCK DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5018790000,-0.6392120000
229950,2017-08-11 00:00:00Z,NN17 5FA,Semi-Detached,New Build,Freehold,4,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5039630000,-0.6366730000
229950,2017-08-11 00:00:00Z,NN17 5FA,Semi-Detached,New Build,Freehold,6,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5039630000,-0.6366730000
229950,2017-09-29 00:00:00Z,NN17 5FA,Semi-Detached,New Build,Freehold,10,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
229950,2017-09-29 00:00:00Z,NN17 5FA,Semi-Detached,New Build,Freehold,8,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
219995,2017-09-29 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,38,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
245000,2017-10-26 00:00:00Z,NN17 5EP,Detached,New Build,Freehold,87,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
185995,2017-05-26 00:00:00Z,NN17 5GF,Semi-Detached,New Build,Freehold,1,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
144995,2017-06-30 00:00:00Z,NN17 5GF,Flats/Maisonettes,New Build,Freehold,2,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
182995,2017-06-30 00:00:00Z,NN17 5EP,Terraced,New Build,Freehold,105,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
205995,2017-06-30 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,33,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
199995,2017-05-26 00:00:00Z,NN17 5GF,Semi-Detached,New Build,Freehold,3,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
185995,2017-04-21 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,19,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
174950,2017-08-25 00:00:00Z,NN17 5AU,Semi-Detached,New Build,Freehold,7,,SLOUGH CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5033870000,-0.6366320000
149950,2017-08-25 00:00:00Z,NN17 5AZ,Semi-Detached,New Build,Freehold,10,,TROON CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5030060000,-0.6371890000
185995,2017-04-28 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,29,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
191995,2017-06-30 00:00:00Z,NN17 5EP,Semi-Detached,New Build,Freehold,101,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
224950,2017-08-25 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,32,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
219950,2017-08-25 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,36,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
224950,2017-08-31 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,34,,COLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
194950,2017-08-21 00:00:00Z,NN17 5EG,Semi-Detached,Established,Freehold,19,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
179950,2017-08-25 00:00:00Z,NN17 5EY,Terraced,Established,Freehold,44,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5050030000,-0.6371860000
224000,2017-04-04 00:00:00Z,NN17 5EN,Semi-Detached,Established,Freehold,1,,ELTON STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053180000,-0.6371620000
274995,2017-05-04 00:00:00Z,NN17 5GG,Detached,New Build,Freehold,8,,CASTLEROCK DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5018790000,-0.6392120000
163000,2017-12-21 00:00:00Z,NN17 5GG,Terraced,New Build,Freehold,13,,CASTLEROCK DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5018790000,-0.6392120000
344995,2017-12-19 00:00:00Z,NN17 5GD,Detached,New Build,Freehold,12,,GLENEAGLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006400000,-0.6346840000
321995,2017-12-21 00:00:00Z,NN17 5GD,Detached,New Build,Freehold,13,,GLENEAGLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006400000,-0.6346840000
189995,2017-12-15 00:00:00Z,NN17 5EP,Terraced,New Build,Freehold,115,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
200995,2017-06-30 00:00:00Z,NN17 5EP,Terraced,New Build,Freehold,103,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
277995,2017-12-14 00:00:00Z,NN17 5GG,Detached,New Build,Freehold,3,,CASTLEROCK DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5018790000,-0.6392120000
182995,2017-06-30 00:00:00Z,NN17 5EP,Terraced,New Build,Freehold,107,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
160995,2017-11-24 00:00:00Z,NN17 5GF,Semi-Detached,New Build,Freehold,19,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
219995,2017-10-27 00:00:00Z,NN17 5GF,Semi-Detached,New Build,Freehold,15,,PRESTOE CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
210995,2017-12-15 00:00:00Z,NN17 5EP,Terraced,New Build,Freehold,111,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
204950,2017-10-23 00:00:00Z,NN17 5AZ,Detached,New Build,Freehold,12,,TROON CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5030060000,-0.6371890000
242000,2017-12-21 00:00:00Z,NN17 5FE,Terraced,Established,Freehold,27,,COURTEENHALL DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5046140000,-0.6363860000
225000,2017-04-28 00:00:00Z,NN17 5FB,Semi-Detached,Established,Freehold,1,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5044680000,-0.6367610000
178995,2017-03-24 00:00:00Z,NN17 5AQ,Detached,New Build,Freehold,8,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
145995,2017-02-24 00:00:00Z,NN17 5AQ,Semi-Detached,New Build,Freehold,12,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
145995,2017-04-13 00:00:00Z,NN17 5AQ,Semi-Detached,New Build,Freehold,3,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
262000,2017-04-13 00:00:00Z,NN17 5EJ,Detached,New Build,Freehold,21,,BLAKESLEY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5046560000,-0.6399080000
206000,2017-01-20 00:00:00Z,NN17 5ER,Semi-Detached,Established,Freehold,14,,PARK VIEW,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5061840000,-0.6375470000
145995,2017-01-27 00:00:00Z,NN17 5AQ,Semi-Detached,New Build,Freehold,11,,WENTWORTH DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034390000,-0.6396510000
200000,2018-06-29 00:00:00Z,NN17 5FB,Semi-Detached,Established,Freehold,3,,EYDON DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5044680000,-0.6367610000
212000,2018-06-29 00:00:00Z,NN17 5EP,Terraced,Established,Freehold,9,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
226950,2018-04-20 00:00:00Z,NN17 5FA,Semi-Detached,New Build,Freehold,12,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
325995,2018-05-11 00:00:00Z,NN17 5GD,Detached,New Build,Freehold,2,,GLENEAGLES ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5006400000,-0.6346840000
224995,2018-05-18 00:00:00Z,NN17 5GP,Detached,New Build,Freehold,18,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
246995,2018-05-31 00:00:00Z,NN17 5FZ,Detached,New Build,Freehold,8,,LEYS CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010730000,-0.6340520000
221995,2018-05-25 00:00:00Z,NN17 5GP,Semi-Detached,New Build,Freehold,20,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
336995,2018-06-01 00:00:00Z,NN17 5FZ,Detached,New Build,Freehold,14,,LEYS CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010730000,-0.6340520000
299995,2018-06-01 00:00:00Z,NN17 5GP,Detached,New Build,Freehold,11,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
220000,2018-05-04 00:00:00Z,NN17 5GP,Terraced,New Build,Freehold,12,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
209995,2018-06-08 00:00:00Z,NN17 5GP,Semi-Detached,New Build,Freehold,13,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
221995,2018-03-29 00:00:00Z,NN17 5GP,Terraced,New Build,Freehold,14,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
200000,2018-06-08 00:00:00Z,NN17 5GP,Semi-Detached,New Build,Freehold,15,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
227500,2018-01-12 00:00:00Z,NN17 5FW,Detached,Established,Freehold,11,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
159000,2018-08-31 00:00:00Z,NN17 5FW,Semi-Detached,Established,Freehold,13,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
199950,2018-11-30 00:00:00Z,NN17 5FA,Semi-Detached,New Build,Freehold,14,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
196650,2018-08-31 00:00:00Z,NN17 5AW,Semi-Detached,New Build,Freehold,7,,FURLONG CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034970000,-0.6352730000
339995,2018-09-21 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,42,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
199950,2018-11-30 00:00:00Z,NN17 5FA,Semi-Detached,New Build,Freehold,18,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
199950,2018-11-30 00:00:00Z,NN17 5FA,Semi-Detached,New Build,Freehold,16,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
269995,2018-11-23 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,52,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
229950,2018-12-19 00:00:00Z,NN17 5AW,Semi-Detached,New Build,Freehold,23,,FURLONG CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034970000,-0.6352730000
416995,2018-12-19 00:00:00Z,NN17 5FY,Detached,New Build,Freehold,51,,ARNOLD DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5014190000,-0.6336280000
327995,2018-12-19 00:00:00Z,NN17 5GE,Detached,New Build,Freehold,9,,MUIRFIELD ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010060000,-0.6352170000
230000,2018-11-23 00:00:00Z,NN17 5EE,Semi-Detached,Established,Freehold,108,,THE AVENUE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5038170000,-0.6388730000
200995,2018-12-14 00:00:00Z,NN17 5FW,Semi-Detached,New Build,Freehold,3,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
286995,2018-11-16 00:00:00Z,NN17 5GE,Detached,New Build,Freehold,6,,MUIRFIELD ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010060000,-0.6352170000
327995,2018-12-20 00:00:00Z,NN17 5GE,Detached,New Build,Freehold,7,,MUIRFIELD ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010060000,-0.6352170000
349995,2018-12-14 00:00:00Z,NN17 5GE,Detached,New Build,Freehold,4,,MUIRFIELD ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010060000,-0.6352170000
251995,2018-12-20 00:00:00Z,NN17 5GE,Detached,New Build,Freehold,5,,MUIRFIELD ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010060000,-0.6352170000
339995,2018-11-30 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,46,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
286995,2018-12-20 00:00:00Z,NN17 5GE,Detached,New Build,Freehold,3,,MUIRFIELD ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010060000,-0.6352170000
354995,2018-11-30 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,54,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
231995,2018-12-14 00:00:00Z,NN17 5FW,Detached,New Build,Freehold,5,,MICHAELS DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
161000,2018-11-15 00:00:00Z,NN17 5AW,Semi-Detached,New Build,Freehold,11,,FURLONG CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034970000,-0.6352730000
355995,2018-12-19 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,56,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
337995,2018-08-24 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,40,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
283995,2018-12-20 00:00:00Z,NN17 5FX,Detached,New Build,Freehold,10,,DUKE ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5025860000,-0.6350360000
351995,2018-12-14 00:00:00Z,NN17 5GE,Detached,New Build,Freehold,2,,MUIRFIELD ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010060000,-0.6352170000
290995,2018-12-20 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,62,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
345995,2018-09-21 00:00:00Z,NN17 5GB,Detached,New Build,Freehold,1,,BLAIRGOWRIE ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5005560000,-0.6359830000
286995,2018-09-28 00:00:00Z,NN17 5GE,Detached,New Build,Freehold,8,,MUIRFIELD ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010060000,-0.6352170000
289995,2018-10-19 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,48,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
159950,2018-02-23 00:00:00Z,NN17 5AZ,Semi-Detached,New Build,Freehold,7,,TROON CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5030060000,-0.6371890000
342995,2018-12-14 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,60,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
199950,2018-12-19 00:00:00Z,NN17 5FA,Semi-Detached,New Build,Freehold,20,,ASHBY STREET,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039630000,-0.6366730000
289995,2018-11-30 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,50,,FLAXLAND WAY,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
46166,2018-12-20 00:00:00Z,NN17 5GP,Other,New Build,Freehold,32,,CARNOUSTIE DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5020370000,-0.6380730000
