1200000,2017-08-24 00:00:00Z,M3 1LG,Other,Established,Leasehold,"GLOBE HOUSE, 30 - 34",,SOUTHALL STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4932790000,-2.2431270000
61700,2017-12-15 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,17,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
300000,2017-03-24 00:00:00Z,M8 8WA,Other,Established,Freehold,1,UNIT 4,BRADSTONE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4971460000,-2.2421700000
150000,2017-11-23 00:00:00Z,M8 8FN,Other,Established,Leasehold,6,,JURY STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4936710000,-2.2491740000
485000,2017-07-03 00:00:00Z,M8 8AN,Other,Established,Freehold,45,,BROUGHTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4967880000,-2.2457550000
4000000,2018-10-24 00:00:00Z,M4 4FT,Other,Established,Freehold,33 - 41,,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4911720000,-2.2414000000
90000,2018-10-31 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 23,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4996270000,-2.2420780000
91000,2018-08-28 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 78,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4992610000,-2.2408700000
220000,2018-12-07 00:00:00Z,M8 8WE,Other,Established,Freehold,27,,WOOLLEY STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4952120000,-2.2427010000
250000,2018-04-13 00:00:00Z,M8 8HU,Other,Established,Freehold,74F,,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4973860000,-2.2433470000
245000,2018-01-23 00:00:00Z,M8 8HU,Other,Established,Freehold,74E,,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4973860000,-2.2433470000
205000,2018-12-28 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 113,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
170000,2018-12-18 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1411,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
203500,2018-09-24 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1416,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
90000,2018-07-06 00:00:00Z,M8 8BJ,Flats/Maisonettes,Established,Leasehold,16,FLAT 15,LARCH GARDENS,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
178000,2018-05-23 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 821,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
560000,2018-08-24 00:00:00Z,M8 8EL,Other,Established,Freehold,28,,BURY NEW ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4935900000,-2.2497340000
142500,2018-09-17 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 105,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4907430000,-2.2402370000
85000,2018-06-04 00:00:00Z,M8 8BJ,Flats/Maisonettes,Established,Leasehold,16,FLAT 4,LARCH GARDENS,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4998040000,-2.2400170000
200000,2018-04-06 00:00:00Z,M8 8BJ,Detached,Established,Leasehold,30,,LARCH GARDENS,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
225000,2018-11-02 00:00:00Z,M8 8WA,Other,Established,Freehold,1,UNIT 8,BRADSTONE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4971460000,-2.2421700000
225000,2018-11-02 00:00:00Z,M8 8WA,Other,Established,Freehold,1,UNIT 7,BRADSTONE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4971460000,-2.2421700000
148000,2018-01-24 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1507,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
310000,2018-04-27 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1702,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
325000,2018-08-30 00:00:00Z,M8 8HW,Other,Established,Leasehold,59,UNIT 3,DERBY STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4948690000,-2.2436490000
149000,2018-02-06 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 810,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
191500,2018-02-16 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 107,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
1000000,2018-12-19 00:00:00Z,M8 8FN,Other,Established,Leasehold,2,,JURY STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4936710000,-2.2491740000
150000,2018-12-07 00:00:00Z,M8 8HU,Other,Established,Freehold,74,,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4973860000,-2.2433470000
255000,2018-06-21 00:00:00Z,M8 8NP,Other,Established,Leasehold,32A,UNIT 11,BROUGHTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4968000000,-2.2406930000
150000,2018-04-11 00:00:00Z,M8 8HU,Other,Established,Freehold,74G,,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4973860000,-2.2433470000
94500,2018-11-20 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 43,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
136000,2018-11-01 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1408,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4907430000,-2.2402370000
225000,2018-08-21 00:00:00Z,M3 1LW,Other,Established,Leasehold,6,,CHEVIOT STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4914950000,-2.2452570000
475000,2018-11-20 00:00:00Z,M3 1HZ,Other,Established,Leasehold,1,,AUGUSTUS STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4927080000,-2.2407580000
82000,2018-12-03 00:00:00Z,M8 8BY,Flats/Maisonettes,Established,Leasehold,45,,WATERLOO ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4975380000,-2.2490790000
149950,2018-09-28 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 411,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
222000,2018-12-20 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 313,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
7200000,2018-01-23 00:00:00Z,M4 4EX,Other,Established,Freehold,82,,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4913070000,-2.2406140000
156250,2018-05-21 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1010,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
140000,2018-11-02 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 801,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
128000,2018-07-09 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 602,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
137500,2018-03-29 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1403,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
190000,2018-10-19 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 307,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
115000,2018-11-19 00:00:00Z,M8 8YE,Semi-Detached,Established,Leasehold,20,,FAIRY LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4993360000,-2.2491190000
209000,2018-05-04 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1009,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
118000,2018-05-29 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 403,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
85000,2018-06-22 00:00:00Z,M8 8BJ,Flats/Maisonettes,Established,Leasehold,2,FLAT 14,LARCH GARDENS,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
350000,2018-02-01 00:00:00Z,M8 8EL,Other,Established,Freehold,28,,BURY NEW ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4935900000,-2.2497340000
1500000,2018-02-01 00:00:00Z,M8 8EL,Other,Established,Leasehold,18 - 24,,BURY NEW ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4935900000,-2.2497340000
450000,2018-02-01 00:00:00Z,M8 8EL,Other,Established,Leasehold,18 - 24,,BURY NEW ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4935900000,-2.2497340000
50000,2018-08-24 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,25,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
360000,2018-04-27 00:00:00Z,M3 1ET,Other,Established,Leasehold,36,,PARK STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4902960000,-2.2435500000
97000,2018-08-24 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 57,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
1500000,2018-02-01 00:00:00Z,M8 8EL,Other,Established,Freehold,2 - 16,,BURY NEW ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4935900000,-2.2497340000
84500,2018-02-15 00:00:00Z,M8 8BJ,Flats/Maisonettes,Established,Leasehold,4,FLAT 16,LARCH GARDENS,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4998040000,-2.2400170000
185000,2018-11-09 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 415,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
82100,2018-12-14 00:00:00Z,M8 8BJ,Flats/Maisonettes,Established,Leasehold,2,FLAT 3,LARCH GARDENS,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4998040000,-2.2400170000
67000,2018-04-12 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,31,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
57500,2018-10-04 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,81,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
174500,2018-10-15 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 308,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
340000,2018-11-27 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1705,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
66000,2018-08-31 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,15,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
260000,2018-12-17 00:00:00Z,M8 8AQ,Other,Established,Leasehold,29,UNIT 3,CHEETWOOD ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4989200000,-2.2447570000
220000,2018-09-21 00:00:00Z,M8 8WE,Other,Established,Freehold,29,,WOOLLEY STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4952120000,-2.2427010000
145000,2018-12-11 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 111,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4907430000,-2.2402370000
188000,2018-03-02 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1406,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
85000,2019-02-20 00:00:00Z,M8 8BJ,Flats/Maisonettes,Established,Leasehold,2,FLAT 8,LARCH GARDENS,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
115000,2019-02-21 00:00:00Z,M8 8BJ,Semi-Detached,Established,Leasehold,15,,LARCH GARDENS,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4998040000,-2.2400170000
228700,2019-02-21 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 107,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
197000,2019-07-24 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 814,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
150000,2019-01-17 00:00:00Z,M8 8NN,Other,Established,Freehold,24,UNIT 1,BROUGHTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4963480000,-2.2409890000
158000,2019-09-19 00:00:00Z,M8 8YE,Flats/Maisonettes,Established,Leasehold,12,,FAIRY LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4993360000,-2.2491190000
5250,2019-02-07 00:00:00Z,M8 8HQ,Other,Established,Freehold,18 - 24,,KNOWSLEY STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4941160000,-2.2423930000
97500,2019-07-19 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 9,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
95500,2019-05-07 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 25,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
100000,2019-04-25 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 59,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
1650000,2019-04-12 00:00:00Z,M4 4EZ,Other,Established,Freehold,1,,PARK PLACE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905310000,-2.2423910000
142000,2019-10-31 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 619,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4907430000,-2.2402370000
98500,2019-07-16 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 95,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
1242500,2019-04-12 00:00:00Z,M4 4EZ,Other,Established,Freehold,1,,PARK PLACE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905310000,-2.2423910000
150000,2019-01-22 00:00:00Z,M8 8AG,Other,Established,Freehold,6,,HARTHILL STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4981720000,-2.2468960000
146000,2019-07-31 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 419,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4907430000,-2.2402370000
158000,2019-10-04 00:00:00Z,M8 8YE,Semi-Detached,Established,Leasehold,19,,FAIRY LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4993360000,-2.2491190000
235000,2019-03-29 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1502,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
300000,2019-05-21 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1701,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
6111305,2019-12-16 00:00:00Z,M4 4EX,Other,Established,Leasehold,82,,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4913070000,-2.2406140000
750000,2019-12-20 00:00:00Z,M3 1HF,Other,Established,Leasehold,44,,LORD STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4923470000,-2.2419010000
230000,2019-02-06 00:00:00Z,M4 4EZ,Other,Established,Leasehold,3,,PARK PLACE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905310000,-2.2423910000
195000,2019-01-07 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 621,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
140000,2019-07-19 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1019,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
102000,2019-11-25 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 2,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
1635000,2019-10-08 00:00:00Z,M3 1LG,Other,Established,Leasehold,"GLOBE HOUSE, 30 - 34",,SOUTHALL STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4932790000,-2.2431270000
155000,2019-09-09 00:00:00Z,M3 1LG,Flats/Maisonettes,Established,Leasehold,GLOBE HOUSE,APARTMENT 15,SOUTHALL STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4932790000,-2.2431270000
240000,2019-09-09 00:00:00Z,M3 1LG,Flats/Maisonettes,Established,Leasehold,GLOBE HOUSE,APARTMENT 16,SOUTHALL STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4932790000,-2.2431270000
140000,2019-09-09 00:00:00Z,M3 1LG,Flats/Maisonettes,Established,Leasehold,GLOBE HOUSE,APARTMENT 17,SOUTHALL STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4932790000,-2.2431270000
210000,2019-09-09 00:00:00Z,M3 1LG,Flats/Maisonettes,Established,Leasehold,GLOBE HOUSE,APARTMENT 18,SOUTHALL STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4932790000,-2.2431270000
140000,2019-09-09 00:00:00Z,M3 1LG,Flats/Maisonettes,Established,Leasehold,GLOBE HOUSE,APARTMENT 20,SOUTHALL STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4932790000,-2.2431270000
200000,2019-09-09 00:00:00Z,M3 1LG,Flats/Maisonettes,Established,Freehold,GLOBE HOUSE,APARTMENT 14,SOUTHALL STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4932790000,-2.2431270000
165000,2019-09-09 00:00:00Z,M3 1LG,Flats/Maisonettes,Established,Leasehold,GLOBE HOUSE,APARTMENT 19,SOUTHALL STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4932790000,-2.2431270000
200000,2019-09-09 00:00:00Z,M3 1LG,Flats/Maisonettes,Established,Leasehold,GLOBE HOUSE,APARTMENT 14,SOUTHALL STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4932790000,-2.2431270000
215000,2019-10-25 00:00:00Z,M8 8LZ,Other,Established,Leasehold,21 - 23,UNIT E,BROUGHTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4958080000,-2.2414840000
545000,2019-08-23 00:00:00Z,M8 8HN,Other,Established,Freehold,46,UNIT 8,DERBY STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4948870000,-2.2402900000
100000,2019-09-10 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 72,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4992610000,-2.2408700000
195000,2019-04-23 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 908,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
205000,2019-04-26 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 707,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
120000,2019-04-18 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 103,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
100000,2019-05-17 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 30,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4996270000,-2.2420780000
174500,2019-06-07 00:00:00Z,M8 8YE,Detached,Established,Leasehold,14,,FAIRY LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4993360000,-2.2491190000
67000,2019-11-29 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,31,,WELLMEAD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4972410000,-2.2493780000
180000,2019-12-13 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 921,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
147000,2019-07-12 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 712,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4907430000,-2.2402370000
200000,2019-07-18 00:00:00Z,M8 8LZ,Other,Established,Leasehold,21 - 23,UNIT 6,BROUGHTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4958080000,-2.2414840000
98500,2019-07-08 00:00:00Z,M8 8BJ,Flats/Maisonettes,Established,Leasehold,16,FLAT 2,LARCH GARDENS,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4998040000,-2.2400170000
145000,2019-09-20 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 512,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
200000,2019-06-27 00:00:00Z,M8 8PY,Detached,Established,Freehold,99,,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4933760000,-2.2403870000
93000,2019-01-11 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 48,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
