460000,2015-07-27 00:00:00Z,CR0 4PL,Semi-Detached,Established,Freehold,2,,ALDWICK ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3692390000,-0.1240130000
365000,2015-08-14 00:00:00Z,CR0 4PB,Terraced,Established,Freehold,66,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3678210000,-0.1224900000
405000,2015-10-15 00:00:00Z,SM6 8NS,Terraced,Established,Freehold,28,,GUILDFORD WAY,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640940000,-0.1267510000
385000,2015-09-22 00:00:00Z,CR0 4QL,Terraced,Established,Freehold,10,,CHERRY HILL GARDENS,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3666240000,-0.1219070000
379000,2015-10-07 00:00:00Z,SM6 8NW,Semi-Detached,Established,Freehold,118,,GODALMING AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
500000,2015-08-10 00:00:00Z,CR0 4QX,Detached,Established,Freehold,25,,CLAYDON DRIVE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
490000,2015-09-28 00:00:00Z,CR0 4QA,Terraced,Established,Freehold,30,,COURT DRIVE,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3682850000,-0.1206040000
340000,2015-03-23 00:00:00Z,SM6 8NY,Terraced,Established,Freehold,45,,GOMSHALL AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
400000,2015-05-22 00:00:00Z,CR0 4PB,Terraced,Established,Freehold,64,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3678210000,-0.1224900000
219995,2015-04-15 00:00:00Z,SM6 8LT,Flats/Maisonettes,Established,Leasehold,PARK COURT,16,HASELMERE CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608780000,-0.1297840000
395000,2015-11-10 00:00:00Z,SM6 8NY,Terraced,Established,Freehold,1A,,GOMSHALL AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Additional,Addition,51.3634930000,-0.1296660000
367000,2015-01-30 00:00:00Z,CR0 4PL,Detached,Established,Freehold,44,,ALDWICK ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3692390000,-0.1240130000
405000,2015-02-02 00:00:00Z,SM6 8LW,Semi-Detached,Established,Freehold,27,,GARDEN CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618000000,-0.1295310000
349950,2015-02-27 00:00:00Z,CR0 4QS,Semi-Detached,Established,Freehold,3,,NICHOLAS ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3657400000,-0.1267990000
413000,2015-07-20 00:00:00Z,CR0 4AD,Semi-Detached,Established,Freehold,41,,THE RIDGEWAY,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3690370000,-0.1226420000
372000,2015-01-30 00:00:00Z,SM6 8PJ,Terraced,Established,Freehold,3,,FRIMLEY AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3620770000,-0.1266180000
268000,2015-03-20 00:00:00Z,CR0 4NP,Terraced,Established,Freehold,37,,MEREBANK LANE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
448000,2015-09-04 00:00:00Z,SM6 8NS,Terraced,Established,Freehold,19,,GUILDFORD WAY,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640940000,-0.1267510000
331000,2015-05-07 00:00:00Z,SM6 8NS,Terraced,Established,Freehold,27,,GUILDFORD WAY,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640940000,-0.1267510000
300455,2015-11-23 00:00:00Z,CR0 4PW,Terraced,Established,Freehold,9,,GARRATT CLOSE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3683000000,-0.1294240000
436000,2015-11-20 00:00:00Z,CR0 4AD,Terraced,Established,Freehold,39,,THE RIDGEWAY,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3690370000,-0.1226420000
400000,2015-11-20 00:00:00Z,SM6 8PQ,Terraced,Established,Freehold,10,,HIGHVIEW AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3619090000,-0.1250880000
310000,2015-01-27 00:00:00Z,SM6 8NH,Terraced,Established,Freehold,9,,GODALMING AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3643140000,-0.1225040000
421000,2015-08-24 00:00:00Z,SM6 8LY,Terraced,Established,Freehold,48,,THE CHASE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3629560000,-0.1258780000
427500,2015-02-13 00:00:00Z,CR0 4SS,Detached,Established,Freehold,19,,TRITTON AVENUE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690150000,-0.1296820000
362000,2015-03-05 00:00:00Z,CR0 4AF,Semi-Detached,Established,Freehold,90,,THE RIDGEWAY,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3695510000,-0.1216290000
261000,2015-12-23 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,19A,,MEREBANK LANE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
488000,2015-07-03 00:00:00Z,CR0 4PS,Semi-Detached,Established,Freehold,37,,SALCOTT ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690260000,-0.1264210000
175000,2015-05-05 00:00:00Z,CR0 4QN,Flats/Maisonettes,Established,Leasehold,24,,WILLOUGHBY AVENUE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3660100000,-0.1251360000
346000,2015-04-23 00:00:00Z,SM6 8NP,Terraced,Established,Freehold,35,,GODALMING AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3638960000,-0.1245180000
353000,2015-06-03 00:00:00Z,CR0 4QY,Detached,Established,Freehold,19,,COLLYER AVENUE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665640000,-0.1288050000
355000,2015-04-27 00:00:00Z,SM6 8NQ,Terraced,Established,Freehold,21,,HEADLEY AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634380000,-0.1222960000
408000,2015-05-21 00:00:00Z,SM6 8LW,Semi-Detached,Established,Freehold,13,,GARDEN CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618000000,-0.1295310000
247500,2015-10-23 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,30,,MEREBANK LANE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
417000,2015-01-15 00:00:00Z,CR0 4QU,Semi-Detached,Established,Freehold,26,,COLLYER AVENUE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3669300000,-0.1280720000
415000,2015-11-04 00:00:00Z,CR0 4PP,Semi-Detached,Established,Freehold,10,,LAVINGTON ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3691270000,-0.1248790000
400000,2015-05-22 00:00:00Z,CR0 4QU,Semi-Detached,Established,Freehold,2,,COLLYER AVENUE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3669300000,-0.1280720000
465000,2015-08-07 00:00:00Z,CR0 4PS,Semi-Detached,Established,Freehold,21,,SALCOTT ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690260000,-0.1264210000
320000,2015-07-16 00:00:00Z,CR0 4QT,Semi-Detached,Established,Freehold,5,,BEDLOW WAY,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3661240000,-0.1260650000
400000,2015-08-20 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,76,,GODALMING AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
484000,2015-05-26 00:00:00Z,CR0 4PE,Detached,Established,Freehold,102,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3678620000,-0.1256640000
7800000,2015-03-17 00:00:00Z,CR0 4NN,Other,Established,Freehold,"WADDON HOUSE, 283",,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Additional,Addition,51.3630180000,-0.1202190000
6853456,2015-07-15 00:00:00Z,CR0 4WQ,Other,Established,Freehold,57A,UNIT 2,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Additional,Addition,51.3660710000,-0.1238440000
375000,2015-02-19 00:00:00Z,SM6 8LZ,Semi-Detached,Established,Freehold,119,,THE CHASE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3623160000,-0.1280300000
362500,2015-01-09 00:00:00Z,CR0 4AE,Terraced,Established,Freehold,16,,THE RIDGEWAY,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3693350000,-0.1221700000
470000,2015-12-18 00:00:00Z,CR0 4QP,Terraced,Established,Freehold,2,,OAKLEY AVENUE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665930000,-0.1261500000
361000,2015-06-11 00:00:00Z,CR0 4NQ,Terraced,Established,Freehold,1,,STAFFORD GARDENS,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3638090000,-0.1207300000
219950,2015-01-16 00:00:00Z,SM6 8LT,Flats/Maisonettes,Established,Leasehold,PARK COURT,15,HASELMERE CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608780000,-0.1297840000
315000,2015-03-13 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,42,,LYNWOOD GARDENS,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
360000,2015-02-16 00:00:00Z,SM6 8LZ,Terraced,Established,Freehold,99,,THE CHASE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3623160000,-0.1280300000
435000,2016-08-03 00:00:00Z,CR0 4PS,Semi-Detached,Established,Freehold,31,,SALCOTT ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Additional,Addition,51.3690260000,-0.1264210000
349000,2016-06-30 00:00:00Z,CR0 4QH,Semi-Detached,Established,Freehold,1,,LYNWOOD GARDENS,,CROYDON,CROYDON,GREATER LONDON,Additional,Addition,51.3668600000,-0.1203320000
515000,2016-07-27 00:00:00Z,CR0 4QY,Semi-Detached,Established,Freehold,5,,COLLYER AVENUE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665640000,-0.1288050000
440000,2016-03-24 00:00:00Z,CR0 4AD,Semi-Detached,Established,Freehold,67,,THE RIDGEWAY,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3690370000,-0.1226420000
420000,2016-03-30 00:00:00Z,SM6 8NU,Terraced,Established,Freehold,18,,REIGATE WAY,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640030000,-0.1283930000
460000,2016-07-07 00:00:00Z,CR0 4PP,Semi-Detached,Established,Freehold,22,,LAVINGTON ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3691270000,-0.1248790000
425000,2016-03-24 00:00:00Z,CR0 4QU,Semi-Detached,Established,Freehold,6,,COLLYER AVENUE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3669300000,-0.1280720000
738000,2016-02-12 00:00:00Z,CR0 4GE,Other,Established,Freehold,"MARINER BUSINESS CENTRE, 1",UNIT 4,KINGS WAY,,CROYDON,CROYDON,GREATER LONDON,Additional,Addition,51.3617770000,-0.1207590000
360000,2016-08-24 00:00:00Z,CR0 4NH,Terraced,Established,Freehold,328,,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3624150000,-0.1218530000
255000,2016-11-18 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 35,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
247000,2016-11-09 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 8,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
232750,2016-11-08 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 11,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Additional,Addition,51.3618900000,-0.1216590000
300000,2016-12-20 00:00:00Z,SM6 8FA,Other,Established,Freehold,3,,THREE ANGELS CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,Additional,Addition,51.3627480000,-0.1218820000
345000,2016-07-08 00:00:00Z,CR0 4NP,Terraced,Established,Freehold,27,,MEREBANK LANE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
192000,2016-06-09 00:00:00Z,SM6 8NX,Flats/Maisonettes,Established,Leasehold,7B,,CENTRAL AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3628710000,-0.1284560000
390000,2016-11-07 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,48,,LYNWOOD GARDENS,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
487500,2016-11-09 00:00:00Z,SM6 8NP,Terraced,Established,Freehold,63,,GODALMING AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3638960000,-0.1245180000
370000,2016-10-17 00:00:00Z,CR0 4NP,Terraced,Established,Freehold,24,,MEREBANK LANE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
375000,2016-11-28 00:00:00Z,CR0 4NN,Terraced,Established,Freehold,123,,STAFFORD ROAD,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3630180000,-0.1202190000
254000,2016-10-27 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 2,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
244000,2016-11-04 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 80,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
250000,2016-11-02 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 24,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
265000,2016-11-04 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 26,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
250000,2016-11-04 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 82,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
220000,2016-10-28 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 65,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
232750,2016-11-08 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 17,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
225000,2016-11-07 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 34,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Additional,Addition,51.3618900000,-0.1216590000
220000,2016-11-04 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 12,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
270000,2016-11-04 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 36,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
250000,2016-11-04 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 74,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
260000,2016-10-28 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 31,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
250000,2016-11-03 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 44,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
240000,2016-11-04 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 21,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
245000,2016-11-07 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 81,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
255000,2016-11-29 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 53,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
512000,2016-03-31 00:00:00Z,CR0 4SS,Terraced,Established,Freehold,12,,TRITTON AVENUE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690150000,-0.1296820000
470000,2016-08-05 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,36,,WEST AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
425000,2016-07-27 00:00:00Z,SM6 8PH,Semi-Detached,Established,Freehold,52,,WEST AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
250000,2016-11-30 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 42,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
242250,2016-11-08 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 19,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Additional,Addition,51.3618900000,-0.1216590000
235125,2016-11-08 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 28,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
250000,2016-12-06 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 39,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
255000,2016-11-03 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 47,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
235000,2016-11-17 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 78,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
230000,2016-10-27 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 45,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
270000,2016-10-31 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 9,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
260000,2016-10-28 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 41,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
250000,2016-10-28 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 75,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
232750,2016-11-08 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 18,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Additional,Addition,51.3618900000,-0.1216590000
252500,2016-12-02 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 51,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
237500,2016-11-08 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 20,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Additional,Addition,51.3618900000,-0.1216590000
235125,2016-11-08 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 22,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
264000,2016-10-31 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 63,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
215000,2016-11-08 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 23,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
265000,2016-12-09 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 58,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
220000,2016-12-22 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 43,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
260000,2016-11-01 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 40,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
255000,2016-11-08 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 15,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
265000,2016-11-08 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 62,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Additional,Addition,51.3618900000,-0.1216590000
254000,2016-11-08 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 4,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
220000,2016-11-08 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 10,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
270000,2016-11-22 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 5,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
235000,2016-11-08 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 84,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
270000,2016-12-05 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 69,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
265000,2016-11-08 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 64,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Additional,Addition,51.3618900000,-0.1216590000
260000,2016-11-29 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 79,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Additional,Addition,51.3618900000,-0.1216590000
260000,2016-12-07 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 57,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
255000,2016-11-08 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 7,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
225000,2016-11-04 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 67,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Additional,Addition,51.3618900000,-0.1216590000
255000,2016-11-08 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 3,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
240000,2016-11-04 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 83,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
230000,2016-12-02 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 54,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
220000,2016-11-08 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 56,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
245000,2016-12-08 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 72,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
