225000,2015-10-28 00:00:00Z,WD24 5DD,Flats/Maisonettes,Established,Leasehold,"STUBBS COURT, 6",FLAT 5,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6835550000,-0.4090760000
265000,2015-06-02 00:00:00Z,WD24 6SY,Terraced,Established,Freehold,2,,FOXHILL,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803740000,-0.4040950000
320000,2015-01-06 00:00:00Z,WD25 0ET,Semi-Detached,Established,Freehold,247,,NORTH APPROACH,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6875670000,-0.4093820000
155000,2015-02-20 00:00:00Z,WD24 6SZ,Flats/Maisonettes,Established,Leasehold,39,,BRUSHRISE,,WATFORD,WATFORD,HERTFORDSHIRE,Additional,Addition,51.6803710000,-0.4039070000
299950,2015-09-15 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,114,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
317250,2015-10-16 00:00:00Z,WD25 0AP,Terraced,Established,Freehold,13,,RUSHTON AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
335000,2015-09-18 00:00:00Z,WD25 0HL,Semi-Detached,Established,Freehold,153,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
420000,2015-09-18 00:00:00Z,WD24 5DE,Terraced,Established,Freehold,30,,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6829370000,-0.4094430000
215000,2015-08-14 00:00:00Z,WD24 5FD,Flats/Maisonettes,Established,Leasehold,"DALI COURT, 1",FLAT 10,WARD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6825260000,-0.4089800000
270000,2015-03-23 00:00:00Z,WD25 0BH,Terraced,Established,Freehold,2,,CLARKE WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6845530000,-0.4059150000
300000,2015-07-24 00:00:00Z,WD25 0HL,Terraced,Established,Freehold,109,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
384995,2015-04-30 00:00:00Z,WD25 0HG,Semi-Detached,Established,Freehold,4,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
270000,2015-11-02 00:00:00Z,WD25 0DA,Flats/Maisonettes,Established,Leasehold,47B,,ROSS CRESCENT,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6877620000,-0.4081620000
323000,2015-01-16 00:00:00Z,WD25 0JF,Semi-Detached,Established,Freehold,67,,HILLINGDON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6890330000,-0.4028060000
177000,2015-12-09 00:00:00Z,WD25 0DA,Flats/Maisonettes,Established,Leasehold,47A,,ROSS CRESCENT,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6877620000,-0.4081620000
292000,2015-02-12 00:00:00Z,WD25 0HE,Terraced,Established,Freehold,177,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6891550000,-0.4051460000
365500,2015-06-05 00:00:00Z,WD25 0HG,Terraced,Established,Freehold,28A,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
319950,2015-04-17 00:00:00Z,WD25 0DA,Semi-Detached,New Build,Freehold,47,,ROSS CRESCENT,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6877620000,-0.4081620000
340000,2015-05-08 00:00:00Z,WD25 0BL,Terraced,Established,Freehold,268,,LEGGATTS RISE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6842920000,-0.4079200000
369995,2015-07-31 00:00:00Z,WD25 0EQ,Terraced,Established,Freehold,94,,KINGSWOOD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6886700000,-0.4025010000
249950,2015-02-06 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,83,,FOXHILL,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
400000,2015-07-14 00:00:00Z,WD24 5BX,Terraced,Established,Freehold,7,,BROAD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6826220000,-0.4080800000
339000,2015-05-08 00:00:00Z,WD25 0BZ,Terraced,Established,Freehold,18,,GOODRICH CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855860000,-0.4085400000
420000,2015-09-10 00:00:00Z,WD25 0HT,Semi-Detached,Established,Freehold,15,,GREENWOOD DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6897600000,-0.4015500000
227500,2015-12-01 00:00:00Z,WD24 5FD,Flats/Maisonettes,Established,Leasehold,"DALI COURT, 1",FLAT 12,WARD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6825260000,-0.4089800000
290000,2015-11-19 00:00:00Z,WD24 5DB,Flats/Maisonettes,Established,Leasehold,"BLAKE COURT, 4",FLAT 22,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6834460000,-0.4085290000
230000,2015-12-18 00:00:00Z,WD24 5DB,Flats/Maisonettes,Established,Leasehold,"BLAKE COURT, 4",FLAT 9,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6834460000,-0.4085290000
430000,2015-03-06 00:00:00Z,WD24 5BX,Terraced,Established,Freehold,6,,BROAD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6826220000,-0.4080800000
307000,2015-05-01 00:00:00Z,WD25 0HL,Terraced,Established,Freehold,133,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
310000,2015-06-12 00:00:00Z,WD25 0AY,Terraced,Established,Freehold,32,,HARRIS ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6869870000,-0.4084050000
250000,2015-03-23 00:00:00Z,WD24 5DD,Flats/Maisonettes,Established,Leasehold,"STUBBS COURT, 6",FLAT 11,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6835550000,-0.4090760000
262000,2015-03-27 00:00:00Z,WD25 0AP,Terraced,Established,Freehold,43,,RUSHTON AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
249000,2015-02-02 00:00:00Z,WD24 6SZ,Terraced,Established,Freehold,18,,BRUSHRISE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803710000,-0.4039070000
304995,2015-02-03 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,7,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
257500,2015-08-28 00:00:00Z,WD24 5DA,Flats/Maisonettes,Established,Leasehold,"MOORE COURT, 2",FLAT 2,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833480000,-0.4079100000
218000,2015-01-23 00:00:00Z,WD25 0BS,Flats/Maisonettes,Established,Leasehold,59A,,CLARKE WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6846520000,-0.4086020000
311000,2015-01-05 00:00:00Z,WD25 0DB,Semi-Detached,Established,Freehold,92,,ROSS CRESCENT,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879400000,-0.4084000000
408000,2015-07-17 00:00:00Z,WD25 0JB,Semi-Detached,Established,Freehold,63,,MEADOW ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896620000,-0.4034060000
247000,2015-04-13 00:00:00Z,WD24 5EQ,Flats/Maisonettes,Established,Leasehold,"TURNER COURT, 1",FLAT 1,WILLIAMSON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6830610000,-0.4086720000
270000,2015-05-25 00:00:00Z,WD25 0BX,Terraced,Established,Freehold,56,,HEMMING WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6861180000,-0.4068640000
301000,2015-04-15 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,98,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
247500,2015-05-15 00:00:00Z,WD24 5BZ,Flats/Maisonettes,Established,Leasehold,"POLLOCK COURT, 3",FLAT 11,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832290000,-0.4085650000
380000,2015-02-03 00:00:00Z,WD25 0HF,Semi-Detached,Established,Freehold,1,,BRAMBLE CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885690000,-0.4050070000
163500,2015-01-17 00:00:00Z,WD25 0BS,Flats/Maisonettes,Established,Leasehold,59B,,CLARKE WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6846520000,-0.4086020000
194000,2015-01-30 00:00:00Z,WD24 5BY,Flats/Maisonettes,Established,Leasehold,"CONSTABLE COURT, 1",FLAT 5,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6831420000,-0.4079460000
260000,2015-06-30 00:00:00Z,WD24 5DB,Flats/Maisonettes,Established,Leasehold,"BLAKE COURT, 4",FLAT 23,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6834460000,-0.4085290000
315000,2015-11-02 00:00:00Z,WD25 0HU,Terraced,Established,Freehold,38,,GREENWOOD DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6890000000,-0.4016790000
345000,2015-05-22 00:00:00Z,WD25 0AU,Terraced,Established,Freehold,11,,GORLE CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6876900000,-0.4058190000
165000,2015-04-24 00:00:00Z,WD24 6SZ,Flats/Maisonettes,Established,Leasehold,1,,BRUSHRISE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803710000,-0.4039070000
460000,2015-10-29 00:00:00Z,WD24 5BX,Semi-Detached,Established,Freehold,11,,BROAD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6826220000,-0.4080800000
320000,2015-07-31 00:00:00Z,WD25 0EQ,Terraced,Established,Freehold,99,,KINGSWOOD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6886700000,-0.4025010000
375000,2016-11-16 00:00:00Z,WD25 0DB,Semi-Detached,Established,Freehold,78,,ROSS CRESCENT,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879400000,-0.4084000000
8000,2016-11-16 00:00:00Z,WD25 0BS,Other,Established,Freehold,59,,CLARKE WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Additional,Addition,51.6846520000,-0.4086020000
434000,2016-07-26 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,109,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
450000,2016-07-14 00:00:00Z,WD25 0JG,Semi-Detached,Established,Freehold,14,,HILLINGDON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6898780000,-0.4001290000
233000,2016-08-05 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,3,,FOXLANDS CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
420000,2016-08-15 00:00:00Z,WD25 0AZ,Semi-Detached,Established,Freehold,57,,HARRIS ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6865060000,-0.4086820000
245000,2016-07-14 00:00:00Z,WD24 5FD,Flats/Maisonettes,Established,Leasehold,"DALI COURT, 1",FLAT 6,WARD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6825260000,-0.4089800000
315000,2016-09-30 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,71,,FOXHILL,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
250000,2016-12-13 00:00:00Z,WD24 5FQ,Flats/Maisonettes,New Build,Leasehold,"MOWLAM COURT, 2C",FLAT 7,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6831420000,-0.4062310000
315000,2016-12-13 00:00:00Z,WD24 5FQ,Flats/Maisonettes,New Build,Leasehold,"MOWLAM COURT, 2C",FLAT 6,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Additional,Addition,51.6831420000,-0.4062310000
517000,2016-09-23 00:00:00Z,WD25 0HG,Semi-Detached,Established,Freehold,60,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
385000,2016-09-16 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,112,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
319950,2016-08-03 00:00:00Z,WD25 0HF,Flats/Maisonettes,Established,Leasehold,8,,BRAMBLE CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885690000,-0.4050070000
304000,2016-06-21 00:00:00Z,WD24 5EQ,Terraced,Established,Leasehold,14,,WILLIAMSON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6830610000,-0.4086720000
250000,2016-08-17 00:00:00Z,WD24 5DA,Flats/Maisonettes,Established,Leasehold,"MOORE COURT, 2",FLAT 9,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833480000,-0.4079100000
399995,2016-08-23 00:00:00Z,WD25 0HQ,Semi-Detached,Established,Freehold,83,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
267500,2016-12-13 00:00:00Z,WD24 5FN,Flats/Maisonettes,New Build,Leasehold,"MORTEN COURT, 2B",FLAT 6,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832010000,-0.4065760000
265000,2016-12-16 00:00:00Z,WD24 5FL,Flats/Maisonettes,New Build,Leasehold,"BEALL COURT, 2A",FLAT 2,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833080000,-0.4072090000
277000,2016-12-08 00:00:00Z,WD25 0AL,Flats/Maisonettes,Established,Leasehold,9,,WEST DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
410000,2016-03-01 00:00:00Z,WD25 0HX,Semi-Detached,Established,Freehold,47,,GREENWOOD DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885040000,-0.4009010000
315000,2016-12-09 00:00:00Z,WD24 5FN,Flats/Maisonettes,New Build,Leasehold,"MORTEN COURT, 2B",FLAT 3,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832010000,-0.4065760000
365000,2016-05-27 00:00:00Z,WD25 0HL,Terraced,Established,Freehold,165,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
458000,2016-05-09 00:00:00Z,WD25 0JB,Semi-Detached,Established,Freehold,51,,MEADOW ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896620000,-0.4034060000
369950,2016-03-04 00:00:00Z,WD25 0DB,Terraced,Established,Freehold,24,,ROSS CRESCENT,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879400000,-0.4084000000
250000,2016-05-06 00:00:00Z,WD25 0AB,Terraced,Established,Freehold,10,,HOLLINGSWORTH MEWS,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6881430000,-0.4056940000
292000,2016-01-12 00:00:00Z,WD24 5DB,Flats/Maisonettes,Established,Leasehold,"BLAKE COURT, 4",FLAT 5,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6834460000,-0.4085290000
355000,2016-06-20 00:00:00Z,WD25 0BL,Terraced,Established,Freehold,278,,LEGGATTS RISE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6842920000,-0.4079200000
242000,2016-02-16 00:00:00Z,WD24 5BZ,Flats/Maisonettes,Established,Leasehold,"POLLOCK COURT, 3",FLAT 3,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832290000,-0.4085650000
303000,2016-02-24 00:00:00Z,WD24 5DE,Flats/Maisonettes,Established,Leasehold,5,,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6829370000,-0.4094430000
435000,2016-10-21 00:00:00Z,WD25 0BS,Terraced,Established,Freehold,61,,CLARKE WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6846520000,-0.4086020000
295000,2016-09-30 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,2,,FOXLANDS CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
305000,2016-10-28 00:00:00Z,WD24 5DB,Flats/Maisonettes,Established,Leasehold,"BLAKE COURT, 4",FLAT 13,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6834460000,-0.4085290000
405000,2016-04-13 00:00:00Z,WD25 0DB,Terraced,Established,Freehold,64,,ROSS CRESCENT,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879400000,-0.4084000000
401000,2016-03-31 00:00:00Z,WD25 0ET,Semi-Detached,Established,Freehold,221,,NORTH APPROACH,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6875670000,-0.4093820000
209995,2016-02-22 00:00:00Z,WD25 0AB,Flats/Maisonettes,Established,Leasehold,3,,HOLLINGSWORTH MEWS,,WATFORD,WATFORD,HERTFORDSHIRE,Additional,Addition,51.6881430000,-0.4056940000
315000,2016-03-18 00:00:00Z,WD25 0DB,Terraced,Established,Freehold,8,,ROSS CRESCENT,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879400000,-0.4084000000
277000,2016-12-08 00:00:00Z,WD25 0AL,Other,Established,Freehold,9,,WEST DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Additional,Addition,51.6832950000,-0.4007660000
310000,2016-12-09 00:00:00Z,WD24 5FQ,Flats/Maisonettes,New Build,Leasehold,"MOWLAM COURT, 2C",FLAT 2,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6831420000,-0.4062310000
312500,2016-12-09 00:00:00Z,WD24 5FQ,Flats/Maisonettes,New Build,Leasehold,"MOWLAM COURT, 2C",FLAT 4,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Additional,Addition,51.6831420000,-0.4062310000
265000,2016-12-09 00:00:00Z,WD24 5FQ,Flats/Maisonettes,New Build,Leasehold,"MOWLAM COURT, 2C",FLAT 5,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6831420000,-0.4062310000
268500,2016-12-12 00:00:00Z,WD24 5FL,Flats/Maisonettes,New Build,Leasehold,"BEALL COURT, 2A",FLAT 4,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833080000,-0.4072090000
320000,2016-12-14 00:00:00Z,WD24 5FN,Flats/Maisonettes,New Build,Leasehold,"MORTEN COURT, 2B",FLAT 7,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832010000,-0.4065760000
340000,2016-12-15 00:00:00Z,WD24 5FL,Flats/Maisonettes,New Build,Leasehold,"BEALL COURT, 2A",FLAT 7,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833080000,-0.4072090000
317500,2016-12-13 00:00:00Z,WD24 5FN,Flats/Maisonettes,New Build,Leasehold,"MORTEN COURT, 2B",FLAT 5,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832010000,-0.4065760000
268000,2016-12-13 00:00:00Z,WD24 5FN,Flats/Maisonettes,New Build,Leasehold,"MORTEN COURT, 2B",FLAT 8,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832010000,-0.4065760000
245000,2016-12-15 00:00:00Z,WD24 5FL,Flats/Maisonettes,New Build,Leasehold,"BEALL COURT, 2A",FLAT 9,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833080000,-0.4072090000
335000,2016-12-15 00:00:00Z,WD24 5FL,Flats/Maisonettes,New Build,Leasehold,"BEALL COURT, 2A",FLAT 3,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833080000,-0.4072090000
267500,2016-12-14 00:00:00Z,WD24 5FL,Flats/Maisonettes,New Build,Leasehold,"BEALL COURT, 2A",FLAT 11,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833080000,-0.4072090000
350000,2016-05-18 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,75,,FOXHILL,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
252000,2016-12-16 00:00:00Z,WD24 5FL,Flats/Maisonettes,New Build,Leasehold,"BEALL COURT, 2A",FLAT 12,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833080000,-0.4072090000
260000,2016-12-16 00:00:00Z,WD24 5FL,Flats/Maisonettes,New Build,Leasehold,"BEALL COURT, 2A",FLAT 8,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833080000,-0.4072090000
262500,2016-12-16 00:00:00Z,WD24 5FN,Flats/Maisonettes,New Build,Leasehold,"MORTEN COURT, 2B",FLAT 1,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832010000,-0.4065760000
337500,2016-12-16 00:00:00Z,WD24 5FL,Flats/Maisonettes,New Build,Leasehold,"BEALL COURT, 2A",FLAT 5,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833080000,-0.4072090000
270000,2016-12-22 00:00:00Z,WD24 5FL,Flats/Maisonettes,New Build,Leasehold,"BEALL COURT, 2A",FLAT 15,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833080000,-0.4072090000
256000,2016-12-16 00:00:00Z,WD24 5FL,Flats/Maisonettes,New Build,Leasehold,"BEALL COURT, 2A",FLAT 6,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833080000,-0.4072090000
272500,2016-12-22 00:00:00Z,WD24 5FL,Flats/Maisonettes,New Build,Leasehold,"BEALL COURT, 2A",FLAT 13,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833080000,-0.4072090000
272500,2016-12-22 00:00:00Z,WD24 5FL,Flats/Maisonettes,New Build,Leasehold,"BEALL COURT, 2A",FLAT 14,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833080000,-0.4072090000
270000,2016-12-20 00:00:00Z,WD24 5FL,Flats/Maisonettes,New Build,Leasehold,"BEALL COURT, 2A",FLAT 10,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833080000,-0.4072090000
330000,2016-12-15 00:00:00Z,WD24 5FL,Flats/Maisonettes,New Build,Leasehold,"BEALL COURT, 2A",FLAT 1,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833080000,-0.4072090000
312500,2016-12-14 00:00:00Z,WD24 5FN,Flats/Maisonettes,New Build,Leasehold,"MORTEN COURT, 2B",FLAT 2,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832010000,-0.4065760000
300000,2016-12-09 00:00:00Z,WD24 5FQ,Flats/Maisonettes,New Build,Leasehold,"MOWLAM COURT, 2C",FLAT 1,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6831420000,-0.4062310000
312500,2016-07-19 00:00:00Z,WD25 0DB,Terraced,Established,Freehold,30,,ROSS CRESCENT,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879400000,-0.4084000000
255000,2016-12-15 00:00:00Z,WD24 5FN,Flats/Maisonettes,New Build,Leasehold,"MORTEN COURT, 2B",FLAT 4,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832010000,-0.4065760000
465000,2016-07-14 00:00:00Z,WD25 0AZ,Semi-Detached,Established,Freehold,65,,HARRIS ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6865060000,-0.4086820000
147500,2016-12-19 00:00:00Z,WD24 5AA,Flats/Maisonettes,Established,Leasehold,"WARHOL COURT, 1",FLAT 12,BAXTER ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6836440000,-0.4096080000
362000,2016-06-17 00:00:00Z,WD25 0HH,Terraced,Established,Freehold,170,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6893470000,-0.4047050000
222000,2016-06-17 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,7,,FOXLANDS CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
477000,2016-07-19 00:00:00Z,WD24 5BX,Terraced,Established,Freehold,3,,BROAD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6826220000,-0.4080800000
248000,2016-06-24 00:00:00Z,WD24 5EQ,Flats/Maisonettes,Established,Leasehold,"TURNER COURT, 1",FLAT 11,WILLIAMSON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6830610000,-0.4086720000
230000,2016-01-15 00:00:00Z,WD24 5DD,Flats/Maisonettes,Established,Leasehold,"STUBBS COURT, 6",FLAT 3,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6835550000,-0.4090760000
225000,2016-05-06 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,29,,FOXLANDS CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
278000,2016-05-06 00:00:00Z,WD24 6SZ,Flats/Maisonettes,Established,Leasehold,61,,BRUSHRISE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803710000,-0.4039070000
311000,2016-01-15 00:00:00Z,WD25 0BX,Terraced,Established,Freehold,12,,HEMMING WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6861180000,-0.4068640000
363000,2016-01-15 00:00:00Z,WD25 0HG,Terraced,Established,Freehold,52,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
425000,2016-10-24 00:00:00Z,WD25 0JE,Semi-Detached,Established,Freehold,56,,HILLINGDON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6893430000,-0.4030560000
