108000,1997-05-27 00:00:00Z,UB8 2JW,Semi-Detached,Established,Freehold,51,,BULLRUSH GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
56000,1997-08-15 00:00:00Z,UB8 2LN,Terraced,Established,Freehold,23,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
53000,1997-06-04 00:00:00Z,UB8 2EG,Flats/Maisonettes,Established,Leasehold,HUGHENDEN COURT,6,HIGH STREET,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5295630000,-0.4816590000
95000,1997-12-11 00:00:00Z,UB8 2EX,Semi-Detached,Established,Freehold,7,,BARLEE CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5246800000,-0.4844730000
37000,1997-07-31 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,38,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
45000,1997-05-22 00:00:00Z,UB8 2JU,Flats/Maisonettes,Established,Leasehold,10,,CURRAN CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5291180000,-0.4847870000
39000,1997-07-04 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,29,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
40000,1997-11-21 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,44,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
30000,1997-04-18 00:00:00Z,UB8 2LG,Flats/Maisonettes,Established,Leasehold,2,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
49950,1997-11-28 00:00:00Z,UB8 2LF,Flats/Maisonettes,Established,Leasehold,27,,ROBINS CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
32500,1997-08-20 00:00:00Z,UB8 2LP,Flats/Maisonettes,Established,Leasehold,102,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
31950,1997-04-01 00:00:00Z,UB8 2LP,Flats/Maisonettes,Established,Leasehold,107,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
41000,1997-02-28 00:00:00Z,UB8 2LF,Flats/Maisonettes,Established,Leasehold,28,,ROBINS CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
62950,1997-10-13 00:00:00Z,UB8 2LH,Terraced,Established,Freehold,9,,SEFTON WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5218840000,-0.4837590000
87500,1997-03-27 00:00:00Z,UB8 2ET,Semi-Detached,Established,Freehold,27,,DELLFIELD CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5275190000,-0.4800540000
72000,1997-04-11 00:00:00Z,UB8 2LL,Semi-Detached,Established,Freehold,83,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
79000,1997-11-28 00:00:00Z,UB8 2LW,Semi-Detached,Established,Freehold,93,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
54500,1997-05-30 00:00:00Z,UB8 2LJ,Terraced,Established,Freehold,51,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
129000,1997-06-12 00:00:00Z,UB8 2ES,Semi-Detached,Established,Freehold,8,,LODGE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5292860000,-0.4804420000
24250,1997-05-16 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,8,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
32500,1997-09-24 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,56,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
29500,1997-03-21 00:00:00Z,UB8 2LN,Flats/Maisonettes,Established,Leasehold,2,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
42500,1997-05-30 00:00:00Z,UB8 2EX,Semi-Detached,Established,Leasehold,41,,BARLEE CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5246800000,-0.4844730000
42500,1997-08-22 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,23,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
46500,1997-05-08 00:00:00Z,UB8 2HF,Flats/Maisonettes,Established,Leasehold,12,,TERRY PLACE,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5254070000,-0.4822870000
29000,1997-07-25 00:00:00Z,UB8 2LG,Flats/Maisonettes,Established,Leasehold,6,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
34000,1997-09-15 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,62,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
70000,1997-01-31 00:00:00Z,UB8 2HZ,Semi-Detached,Established,Freehold,12,,ST LAURENCE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5232100000,-0.4806300000
88000,1997-04-11 00:00:00Z,UB8 2JU,Semi-Detached,Established,Freehold,7,,CURRAN CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5291180000,-0.4847870000
55500,1997-06-27 00:00:00Z,UB8 2LW,Terraced,Established,Freehold,64,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
60000,1998-05-08 00:00:00Z,UB8 2LW,Semi-Detached,Established,Freehold,97,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
55950,1998-10-16 00:00:00Z,UB8 2LQ,Flats/Maisonettes,Established,Leasehold,68,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226840000,-0.4837760000
84000,1998-06-22 00:00:00Z,UB8 2LN,Semi-Detached,Established,Freehold,25,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
66950,1998-07-10 00:00:00Z,UB8 2LG,Flats/Maisonettes,Established,Leasehold,13,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
77000,1998-11-23 00:00:00Z,UB8 2JT,Flats/Maisonettes,Established,Leasehold,5,,PACKET BOAT LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208010000,-0.4813730000
62500,1998-09-25 00:00:00Z,UB8 2LN,Terraced,Established,Freehold,15,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
58000,1998-04-06 00:00:00Z,UB8 2HF,Flats/Maisonettes,Established,Leasehold,6,,TERRY PLACE,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5254070000,-0.4822870000
60000,1998-11-30 00:00:00Z,UB8 2LW,Terraced,Established,Freehold,77,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
98000,1998-10-23 00:00:00Z,UB8 2ET,Semi-Detached,Established,Freehold,8,,DELLFIELD CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5275190000,-0.4800540000
89950,1998-11-18 00:00:00Z,UB8 2HJ,Semi-Detached,Established,Freehold,8,,MEADOW VIEW,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5241790000,-0.4818950000
59950,1998-09-23 00:00:00Z,UB8 2LL,Terraced,Established,Freehold,65,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
90000,1998-06-17 00:00:00Z,UB8 2HA,Semi-Detached,Established,Freehold,17,,DAGNALL CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5258130000,-0.4844500000
125000,1998-11-24 00:00:00Z,UB8 2ET,Semi-Detached,Established,Freehold,11,,DELLFIELD CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5275190000,-0.4800540000
59950,1998-11-13 00:00:00Z,UB8 2JU,Flats/Maisonettes,Established,Leasehold,12,,CURRAN CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5291180000,-0.4847870000
74000,1998-05-07 00:00:00Z,UB8 2LF,Flats/Maisonettes,Established,Leasehold,19,,ROBINS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
118500,1998-08-17 00:00:00Z,UB8 2HZ,Semi-Detached,Established,Freehold,1,,ST LAURENCE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5232100000,-0.4806300000
113750,1998-07-17 00:00:00Z,UB8 2ET,Semi-Detached,Established,Freehold,6,,DELLFIELD CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5275190000,-0.4800540000
118000,1998-10-30 00:00:00Z,UB8 2JW,Semi-Detached,Established,Freehold,31,,BULLRUSH GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
80000,1998-06-12 00:00:00Z,UB8 2NY,Semi-Detached,Established,Leasehold,BRYDEN COTTAGES,4,HIGH STREET,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5292370000,-0.4815110000
96950,1998-08-14 00:00:00Z,UB8 2JW,Flats/Maisonettes,Established,Freehold,11,,BULLRUSH GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
123000,1998-08-21 00:00:00Z,UB8 2HA,Semi-Detached,Established,Freehold,1,,DAGNALL CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5258130000,-0.4844500000
67500,1998-05-01 00:00:00Z,UB8 2LN,Terraced,Established,Freehold,24,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
98000,1998-10-16 00:00:00Z,UB8 2LQ,Terraced,Established,Freehold,49,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226840000,-0.4837760000
84950,1998-06-26 00:00:00Z,UB8 2HA,Semi-Detached,Established,Freehold,18,,DAGNALL CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5258130000,-0.4844500000
55500,1998-12-22 00:00:00Z,UB8 2LF,Flats/Maisonettes,Established,Leasehold,17,,ROBINS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
55900,1998-07-06 00:00:00Z,UB8 2EX,Semi-Detached,Established,Freehold,15,,BARLEE CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5246800000,-0.4844730000
74000,1998-08-12 00:00:00Z,UB8 2JT,Flats/Maisonettes,Established,Leasehold,1,,PACKET BOAT LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208010000,-0.4813730000
112550,1998-12-03 00:00:00Z,UB8 3TR,Semi-Detached,Established,Freehold,4,,ELLIOTTS CLOSE,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5260590000,-0.4817830000
95500,1998-08-03 00:00:00Z,UB8 2HE,Semi-Detached,Established,Freehold,7,,COWLEY CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5244410000,-0.4812670000
64000,1998-10-30 00:00:00Z,UB8 2LN,Terraced,Established,Freehold,15,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
26500,1998-09-29 00:00:00Z,UB8 2LQ,Flats/Maisonettes,Established,Leasehold,48,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226840000,-0.4837760000
34500,1998-09-07 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,8,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
27200,1998-03-11 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Freehold,5,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
36000,1998-07-22 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,67,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
35000,1998-06-29 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,88,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
33000,1998-12-18 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,67,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
36475,1998-08-28 00:00:00Z,UB8 2LQ,Terraced,Established,Freehold,51,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226840000,-0.4837760000
24000,1998-05-15 00:00:00Z,UB8 2LQ,Flats/Maisonettes,Established,Leasehold,64,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226840000,-0.4837760000
34000,1998-10-19 00:00:00Z,UB8 2LQ,Flats/Maisonettes,Established,Leasehold,43,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5226840000,-0.4837760000
39000,1998-03-20 00:00:00Z,UB8 2EH,Semi-Detached,Established,Leasehold,2,,CYCONDEL VILLAS,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5293740000,-0.4815430000
47000,1998-04-16 00:00:00Z,UB8 2LG,Flats/Maisonettes,Established,Leasehold,22,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
63950,1998-03-20 00:00:00Z,UB8 2LN,Semi-Detached,Established,Freehold,18,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
42500,1998-11-18 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,3,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
35000,1998-08-21 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,59,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
31500,1998-07-13 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,76,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
34000,1998-01-30 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,62,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
195000,1998-02-25 00:00:00Z,UB8 2HY,Detached,Established,Freehold,OLD COTTAGE,,HIGH ROAD,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5213000000,-0.4810830000
36000,1998-07-10 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,27,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
21149,1998-06-05 00:00:00Z,UB8 2ET,Terraced,Established,Freehold,5,,DELLFIELD CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5275190000,-0.4800540000
36000,1998-05-08 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,74,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
125000,1998-03-12 00:00:00Z,UB8 2ES,Semi-Detached,Established,Freehold,17,,LODGE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5292860000,-0.4804420000
69000,1998-01-30 00:00:00Z,UB8 2JT,Flats/Maisonettes,Established,Leasehold,2,,PACKET BOAT LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5208010000,-0.4813730000
34000,1998-06-05 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,55,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
46000,1998-06-01 00:00:00Z,UB8 2JU,Flats/Maisonettes,Established,Leasehold,10,,CURRAN CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5291180000,-0.4847870000
38000,1998-05-27 00:00:00Z,UB8 2JW,Flats/Maisonettes,Established,Leasehold,14,,BULLRUSH GROVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
51000,1998-08-17 00:00:00Z,UB8 2YR,Terraced,Established,Leasehold,3,,FERNES CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5213200000,-0.4818890000
98000,1998-12-04 00:00:00Z,UB8 2JW,Terraced,Established,Freehold,7,,BULLRUSH GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
98000,1998-04-06 00:00:00Z,UB8 2JW,Terraced,Established,Freehold,35,,BULLRUSH GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
60000,1998-03-20 00:00:00Z,UB8 2LW,Semi-Detached,Established,Freehold,96,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
113000,1998-06-05 00:00:00Z,UB8 2ET,Semi-Detached,Established,Freehold,14,,DELLFIELD CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5275190000,-0.4800540000
250000,1998-08-27 00:00:00Z,UB8 2LJ,Semi-Detached,Established,Freehold,50,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
64000,1998-12-18 00:00:00Z,UB8 2LG,Terraced,Established,Freehold,36,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
87500,1998-03-06 00:00:00Z,UB8 2JW,Terraced,Established,Freehold,43,,BULLRUSH GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
59950,1998-08-14 00:00:00Z,UB8 2LP,Terraced,Established,Freehold,135,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
53000,1998-09-09 00:00:00Z,UB8 2LG,Flats/Maisonettes,Established,Leasehold,28,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
119000,1998-03-26 00:00:00Z,UB8 2ET,Semi-Detached,Established,Freehold,34,,DELLFIELD CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5275190000,-0.4800540000
35000,1998-10-09 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,81,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
24750,1998-02-27 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,30,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
39000,1998-10-29 00:00:00Z,UB8 2LG,Flats/Maisonettes,Established,Leasehold,12,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
29950,1998-10-09 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Leasehold,30,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
50000,1998-02-16 00:00:00Z,UB8 2LF,Flats/Maisonettes,Established,Leasehold,18,,ROBINS CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5238140000,-0.4849060000
37000,1998-11-11 00:00:00Z,UB8 2LJ,Flats/Maisonettes,Established,Freehold,5,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5222470000,-0.4819740000
38000,1998-10-30 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,90,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
63000,1998-10-26 00:00:00Z,UB8 2LN,Terraced,Established,Freehold,43,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
39500,1998-10-09 00:00:00Z,UB8 2LP,Flats/Maisonettes,Established,Leasehold,126,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
34000,1998-06-16 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,65,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
34500,1998-03-31 00:00:00Z,UB8 2LN,Flats/Maisonettes,Established,Leasehold,32,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
36000,1998-08-21 00:00:00Z,UB8 2LN,Flats/Maisonettes,Established,Leasehold,29,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5240800000,-0.4832540000
38500,1998-07-09 00:00:00Z,UB8 2JW,Flats/Maisonettes,Established,Leasehold,30,,BULLRUSH GROVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286730000,-0.4830870000
35000,1998-05-28 00:00:00Z,UB8 2LP,Flats/Maisonettes,Established,Leasehold,106,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
34000,1998-08-21 00:00:00Z,UB8 2LP,Flats/Maisonettes,Established,Leasehold,133,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
40000,1998-12-21 00:00:00Z,UB8 2LW,Flats/Maisonettes,Established,Leasehold,80,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5237470000,-0.4825580000
33750,1998-02-27 00:00:00Z,UB8 2LL,Flats/Maisonettes,Established,Leasehold,84,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5228660000,-0.4825590000
63500,1998-02-19 00:00:00Z,UB8 2LP,Terraced,Established,Freehold,137,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
94000,1998-12-23 00:00:00Z,UB8 2JD,Semi-Detached,Established,Freehold,37,,IVER LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5294330000,-0.4834220000
86500,1998-10-30 00:00:00Z,UB8 3SU,Semi-Detached,Established,Freehold,25,,NEW PEACHEY LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5221560000,-0.4800040000
78000,1998-10-30 00:00:00Z,UB8 2NY,Semi-Detached,Established,Leasehold,BRYDEN COTTAGES,1,HIGH STREET,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5292370000,-0.4815110000
106000,1998-06-08 00:00:00Z,UB8 2HJ,Terraced,Established,Freehold,6,,MEADOW VIEW,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5241790000,-0.4818950000
68000,1998-08-07 00:00:00Z,UB8 2JB,Flats/Maisonettes,Established,Leasehold,WHARF COURT,4,IVER LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5293730000,-0.4828410000
86000,1998-05-29 00:00:00Z,UB8 2EX,Terraced,Established,Freehold,51,,BARLEE CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5246800000,-0.4844730000
58500,1999-01-08 00:00:00Z,UB8 2YR,Terraced,Established,Leasehold,11,,FERNES CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5213200000,-0.4818890000
76000,1999-12-17 00:00:00Z,UB8 2LH,Terraced,Established,Freehold,1,,SEFTON WAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5218840000,-0.4837590000
78000,1999-07-01 00:00:00Z,UB8 2LG,Flats/Maisonettes,Established,Leasehold,23,,WATERSIDE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231440000,-0.4845390000
67000,1999-03-04 00:00:00Z,UB8 2YR,Flats/Maisonettes,Established,Leasehold,16,,FERNES CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5213200000,-0.4818890000
135000,1999-11-12 00:00:00Z,UB8 2ET,Semi-Detached,Established,Freehold,7,,DELLFIELD CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5275190000,-0.4800540000
53500,1999-10-29 00:00:00Z,UB8 2LP,Flats/Maisonettes,Established,Leasehold,130,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5231880000,-0.4831390000
