233995,2019-05-31 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 1,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
253995,2019-06-21 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 28,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
394995,2019-06-28 00:00:00Z,RG21 6AZ,Semi-Detached,New Build,Freehold,1,,JAMES ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2691480000,-1.0978940000
460000,2019-07-02 00:00:00Z,RG21 8UB,Semi-Detached,Established,Freehold,106,,WORTING ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2635670000,-1.0994700000
240000,2019-07-05 00:00:00Z,RG21 7RP,Terraced,Established,Freehold,145,,LOWER BROOK STREET,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2656960000,-1.0992380000
240000,2019-05-03 00:00:00Z,RG21 8XG,Other,Established,Freehold,19,,LONGCROFT CLOSE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.2618990000,-1.0965210000
195000,2019-12-06 00:00:00Z,RG21 7UG,Flats/Maisonettes,Established,Leasehold,264,,WINTERTHUR WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2676890000,-1.0941430000
161250,2019-01-23 00:00:00Z,RG21 7UQ,Flats/Maisonettes,Established,Leasehold,336,,WINTERTHUR WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.2673500000,-1.0944460000
290000,2019-02-14 00:00:00Z,RG21 7RE,Terraced,Established,Freehold,56,,QUEENS ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2654560000,-1.0984440000
250000,2019-01-31 00:00:00Z,RG21 8UQ,Flats/Maisonettes,Established,Leasehold,"EDISON HOUSE, 16",FLAT 15,WINCHESTER ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2611260000,-1.0930640000
380000,2019-02-11 00:00:00Z,RG21 6BG,Semi-Detached,Established,Freehold,30,,JOHN LIDDELL WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2697430000,-1.0945710000
252995,2019-03-29 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 39,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
3500,2019-09-12 00:00:00Z,RG21 8AB,Other,Established,Freehold,"4 EDISON PLACE, 18",PARKING SPACE,WINCHESTER ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.2609530000,-1.0916340000
246000,2019-10-16 00:00:00Z,RG21 8XQ,Semi-Detached,Established,Freehold,21,,FABIAN CLOSE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2620670000,-1.0973350000
294995,2019-08-30 00:00:00Z,RG21 6AZ,Terraced,Established,Freehold,20,,JAMES ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2691480000,-1.0978940000
324995,2019-11-29 00:00:00Z,RG21 6AX,Terraced,New Build,Freehold,14,,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2694510000,-1.0975870000
203995,2019-12-13 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",66,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
385995,2019-12-20 00:00:00Z,RG21 6AU,Semi-Detached,New Build,Freehold,15,,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2699330000,-1.0983230000
230000,2019-05-03 00:00:00Z,RG21 8UY,Semi-Detached,Established,Freehold,34,,HAMELYN CLOSE,KINGS FURLONG,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2604320000,-1.0976100000
10500000,2019-09-10 00:00:00Z,RG21 7PP,Other,Established,Leasehold,SCOTT HOUSE,THIRD FLOOR,ALENCON LINK,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.2669050000,-1.0916170000
352000,2019-05-10 00:00:00Z,RG21 7RG,Terraced,Established,Freehold,2,,ALEXANDRA ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2641610000,-1.0994870000
365000,2019-03-29 00:00:00Z,RG21 7UE,Flats/Maisonettes,Established,Leasehold,121,,WINTERTHUR WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.2672990000,-1.0936730000
299995,2019-12-13 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",11,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
349995,2019-12-13 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",10,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
268995,2019-12-13 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",76,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
258995,2019-12-13 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",73,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
228995,2019-12-13 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",68,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
200995,2019-12-13 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",32,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
268995,2019-12-13 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",54,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
226995,2019-12-13 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",51,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
288995,2019-12-13 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",71,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
271995,2019-12-13 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",56,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
273995,2019-12-13 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",72,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
270995,2019-12-13 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",39,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
249995,2019-12-13 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",13,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
270995,2019-12-13 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",30,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
288995,2019-12-13 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",62,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
228995,2019-12-13 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",67,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
288995,2019-12-13 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",74,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
273995,2019-12-13 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",63,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
273995,2019-12-13 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",64,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
228995,2019-12-13 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",69,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
220995,2019-12-13 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",27,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
199995,2019-12-13 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",24,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
299995,2019-12-20 00:00:00Z,RG21 6AU,Terraced,New Build,Freehold,9,,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2699330000,-1.0983230000
299995,2019-12-18 00:00:00Z,RG21 6AU,Terraced,New Build,Freehold,11,,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2699330000,-1.0983230000
1356845,2019-02-11 00:00:00Z,RG21 3FL,Other,Established,Freehold,7,,STANTON COURT,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.2607940000,-1.0909210000
1012302,2019-05-10 00:00:00Z,RG21 6AZ,Other,New Build,Freehold,14,,JAMES ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.2691480000,-1.0978940000
180000,2019-09-13 00:00:00Z,RG21 7UN,Flats/Maisonettes,Established,Leasehold,384,,WINTERTHUR WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675080000,-1.0951210000
195000,2019-09-06 00:00:00Z,RG21 7UQ,Flats/Maisonettes,Established,Leasehold,354,,WINTERTHUR WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673500000,-1.0944460000
160000,2019-06-14 00:00:00Z,RG21 8UE,Flats/Maisonettes,Established,Leasehold,"STERLING HOUSE, 21",FLAT 4,WINCHESTER ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.2618450000,-1.0918600000
298000,2019-05-30 00:00:00Z,RG21 6AD,Terraced,Established,Freehold,84,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.2669610000,-1.0982420000
280000,2019-11-19 00:00:00Z,RG21 8XH,Semi-Detached,Established,Freehold,8,,WINCHCOMBE ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2625100000,-1.0965380000
171750,2019-07-18 00:00:00Z,RG21 7UN,Flats/Maisonettes,Established,Leasehold,405,,WINTERTHUR WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2675080000,-1.0951210000
150000,2019-06-26 00:00:00Z,RG21 7UE,Flats/Maisonettes,Established,Leasehold,121,,WINTERTHUR WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2672990000,-1.0936730000
186000,2019-08-06 00:00:00Z,RG21 7UG,Flats/Maisonettes,Established,Leasehold,282,,WINTERTHUR WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2676890000,-1.0941430000
320000,2019-01-10 00:00:00Z,RG21 7RF,Terraced,Established,Freehold,12,,QUEENS ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2643060000,-1.0985380000
186000,2019-07-12 00:00:00Z,RG21 6BJ,Flats/Maisonettes,Established,Leasehold,"LEANDER COURT, 2",19,ROBERTSON WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2689980000,-1.0936110000
399995,2019-11-29 00:00:00Z,RG21 6AX,Semi-Detached,New Build,Freehold,18,,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2694510000,-1.0975870000
218000,2019-01-10 00:00:00Z,RG21 8UR,Flats/Maisonettes,Established,Leasehold,113,,PENRITH ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2609100000,-1.0954230000
365000,2019-01-03 00:00:00Z,RG21 7RG,Terraced,Established,Freehold,2,,ALEXANDRA ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2641610000,-1.0994870000
270000,2019-01-11 00:00:00Z,RG21 8UL,Terraced,Established,Freehold,65,,WINCHESTER ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2607380000,-1.0940500000
245000,2019-02-21 00:00:00Z,RG21 8XB,Semi-Detached,Established,Freehold,15,,STUKELEY ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2608310000,-1.0990930000
375000,2019-03-07 00:00:00Z,RG21 8XW,Semi-Detached,Established,Freehold,42,,PENRITH ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2628060000,-1.0940670000
430000,2019-03-21 00:00:00Z,RG21 7TH,Semi-Detached,Established,Freehold,12,,RAYLEIGH ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2649710000,-1.0949990000
308000,2019-02-25 00:00:00Z,RG21 7RL,Terraced,Established,Freehold,44,,GEORGE STREET,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651950000,-1.0995670000
207500,2019-02-08 00:00:00Z,RG21 6AD,Flats/Maisonettes,Established,Leasehold,68,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2669610000,-1.0982420000
217000,2019-02-15 00:00:00Z,RG21 6AE,Flats/Maisonettes,Established,Leasehold,178,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
215000,2019-02-21 00:00:00Z,RG21 6AE,Flats/Maisonettes,Established,Leasehold,278,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
336000,2019-03-15 00:00:00Z,RG21 8UN,Semi-Detached,Established,Freehold,34,,BRAMBLYS DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2617610000,-1.0938870000
175000,2019-03-07 00:00:00Z,RG21 7BN,Flats/Maisonettes,Established,Leasehold,DARWELL HOUSE,3,ESSEX ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2643130000,-1.0935790000
210166,2019-04-25 00:00:00Z,RG21 6AF,Flats/Maisonettes,Established,Leasehold,145,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673350000,-1.0994820000
294995,2019-11-29 00:00:00Z,RG21 6AX,Terraced,New Build,Freehold,10,,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2694510000,-1.0975870000
399995,2019-11-29 00:00:00Z,RG21 6AX,Semi-Detached,New Build,Freehold,16,,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2694510000,-1.0975870000
292995,2019-11-29 00:00:00Z,RG21 6AX,Terraced,New Build,Freehold,12,,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2694510000,-1.0975870000
384995,2019-10-31 00:00:00Z,RG21 6AZ,Semi-Detached,New Build,Freehold,4,,JAMES ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2691480000,-1.0978940000
389995,2019-09-27 00:00:00Z,RG21 6AZ,Semi-Detached,New Build,Freehold,6,,JAMES ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2691480000,-1.0978940000
384995,2019-09-27 00:00:00Z,RG21 6AZ,Semi-Detached,New Build,Freehold,10,,JAMES ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2691480000,-1.0978940000
247000,2019-06-12 00:00:00Z,RG21 8XH,Semi-Detached,Established,Freehold,22,,WINCHCOMBE ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2625100000,-1.0965380000
329000,2019-06-07 00:00:00Z,RG21 7RH,Terraced,Established,Freehold,28,,QUEENS ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2649440000,-1.0984540000
240000,2019-03-14 00:00:00Z,RG21 8UE,Flats/Maisonettes,Established,Leasehold,"STERLING HOUSE, 21",FLAT 3,WINCHESTER ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2618450000,-1.0918600000
244995,2019-03-28 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 42,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
246995,2019-03-29 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 46,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
245995,2019-03-28 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 40,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
253995,2019-03-29 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 45,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
244995,2019-03-29 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 48,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
217995,2019-03-29 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 35,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
200995,2019-03-29 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 38,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
221995,2019-03-28 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 29,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
228995,2019-03-29 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 49,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
244995,2019-03-29 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 34,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
204995,2019-03-28 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 44,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
247995,2019-03-29 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 52,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
238995,2019-03-28 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 36,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
234995,2019-03-29 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 47,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
251995,2019-03-28 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 33,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
244995,2019-03-29 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 51,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
232995,2019-03-29 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 30,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
194995,2019-03-28 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 32,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
235995,2019-04-26 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 9,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
148000,2019-05-03 00:00:00Z,RG21 8TZ,Flats/Maisonettes,Established,Leasehold,63,FLAT 2,WORTING ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.2630300000,-1.0998240000
239995,2019-04-26 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 22,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
247995,2019-05-03 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 4,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
240995,2019-05-03 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 2,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
189995,2019-04-26 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 5,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
190995,2019-05-03 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 11,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
218995,2019-04-26 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 41,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
214995,2019-05-10 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 8,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
216995,2019-04-30 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 20,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
