194995,2009-08-28 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,76,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
174995,2009-01-05 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,20,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
260000,2009-10-23 00:00:00Z,CV4 9AN,Detached,New Build,Freehold,81,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
289995,2009-06-26 00:00:00Z,CV4 9WL,Detached,New Build,Freehold,8,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
174995,2009-09-25 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,71,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
180000,2009-09-25 00:00:00Z,CV4 9WH,Terraced,New Build,Freehold,18,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
290000,2009-03-20 00:00:00Z,CV4 9XJ,Semi-Detached,Established,Freehold,43,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
160000,2009-07-24 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,68,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
165000,2009-11-27 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,88,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
172495,2009-11-27 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,61,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
193500,2009-09-11 00:00:00Z,CV4 9XS,Detached,Established,Freehold,37,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
170000,2009-12-11 00:00:00Z,CV4 9WL,Semi-Detached,New Build,Freehold,4,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
195000,2009-09-28 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,74,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
187995,2009-12-18 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,69,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
299995,2009-06-26 00:00:00Z,CV4 9WL,Detached,New Build,Freehold,10,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
179995,2009-02-27 00:00:00Z,CV4 9AN,Detached,New Build,Freehold,70,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
245000,2009-12-15 00:00:00Z,CV4 9XP,Detached,Established,Freehold,6,,GREENWAYS,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4059300000,-1.6031440000
160000,2009-09-23 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,84,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
169995,2009-09-25 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,82,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
199995,2009-09-11 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,72,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
173995,2009-01-30 00:00:00Z,CV4 9GT,Terraced,New Build,Freehold,17,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
160000,2009-08-28 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,77,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
189995,2009-08-14 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,78,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
189995,2009-03-27 00:00:00Z,CV4 9WH,Terraced,New Build,Freehold,28,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
174995,2009-04-24 00:00:00Z,CV4 9WH,Terraced,New Build,Freehold,6,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
172000,2009-08-14 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,60,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
174995,2009-02-09 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,28,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
165000,2009-03-20 00:00:00Z,CV4 9WH,Terraced,New Build,Freehold,22,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
238000,2009-12-18 00:00:00Z,CV4 9WL,Detached,New Build,Freehold,2,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
176995,2009-09-04 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,75,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
128500,2009-05-20 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,33,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
179995,2009-11-13 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,65,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
185995,2010-03-25 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,41,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
170996,2010-11-25 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,98,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
117950,2010-02-26 00:00:00Z,CV4 9AN,Flats/Maisonettes,Established,Leasehold,35,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
142995,2010-12-03 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,120,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
134995,2010-10-29 00:00:00Z,CV4 9WH,Semi-Detached,Established,Freehold,30,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
168995,2010-04-23 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,57,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
190000,2010-04-01 00:00:00Z,CV4 9GT,Terraced,Established,Freehold,25,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
189995,2010-06-25 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,19,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
180000,2010-04-30 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,27,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
124995,2010-02-26 00:00:00Z,CV4 9AN,Flats/Maisonettes,New Build,Leasehold,33,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
172000,2010-11-25 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,100,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
130000,2010-11-22 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,128,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
172000,2010-04-30 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,55,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
189995,2010-03-29 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,43,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
142000,2010-04-16 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,47,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
134000,2010-07-23 00:00:00Z,CV4 9XJ,Terraced,Established,Freehold,14,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
130000,2010-11-24 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,126,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
264995,2010-01-29 00:00:00Z,CV4 9AN,Detached,New Build,Freehold,67,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
139995,2010-11-30 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,122,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
249000,2010-08-26 00:00:00Z,CV4 9XN,Detached,Established,Freehold,7,,HERONBANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4049670000,-1.6001830000
270000,2010-12-06 00:00:00Z,CV4 9XQ,Detached,Established,Freehold,6,,FEIN BANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4064340000,-1.6035660000
184995,2010-04-30 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,29,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
165000,2010-08-20 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,30,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
189995,2010-11-17 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,92,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
180000,2010-11-19 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,94,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
238000,2010-03-30 00:00:00Z,CV4 9AN,Detached,New Build,Freehold,45,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
280000,2010-02-05 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,3,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
280000,2010-10-29 00:00:00Z,CV4 9XQ,Detached,Established,Freehold,2,,FEIN BANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4064340000,-1.6035660000
340000,2010-07-09 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,39,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
169995,2010-09-03 00:00:00Z,CV4 9WL,Semi-Detached,New Build,Freehold,9,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
165000,2010-05-28 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,25,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
198995,2010-04-23 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,39,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
169995,2010-03-26 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,29A,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
238000,2010-10-22 00:00:00Z,CV4 9AN,Detached,New Build,Freehold,90,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
309000,2010-09-17 00:00:00Z,CV4 9XS,Detached,Established,Freehold,3,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
117500,2010-02-26 00:00:00Z,CV4 9AN,Flats/Maisonettes,New Build,Leasehold,37,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
142995,2010-11-01 00:00:00Z,CV4 9WH,Terraced,New Build,Freehold,32,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
235000,2010-03-31 00:00:00Z,CV4 9AN,Detached,New Build,Freehold,59,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
163995,2010-08-27 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,15,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
175000,2010-06-04 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,49,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
189995,2010-12-17 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,102,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
124995,2010-02-26 00:00:00Z,CV4 9AN,Flats/Maisonettes,New Build,Leasehold,31,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
189995,2010-12-17 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,104,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
182000,2010-03-19 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,46,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
180000,2010-07-02 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,21,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
125000,2010-07-01 00:00:00Z,CV4 9UF,Terraced,Established,Freehold,22,,GOODMAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4016940000,-1.6000810000
174995,2010-05-28 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,23,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
179995,2010-04-29 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,51,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
132995,2010-11-15 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,132,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
250000,2010-02-12 00:00:00Z,CV4 9XP,Detached,Established,Freehold,1,,GREENWAYS,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4059300000,-1.6031440000
142995,2010-11-12 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,134,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
179995,2010-04-29 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,53,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
142995,2010-10-28 00:00:00Z,CV4 9WH,Terraced,New Build,Freehold,36,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
142995,2010-11-19 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,124,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
179995,2010-05-27 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,47,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
142995,2010-11-12 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,130,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
165000,2010-08-31 00:00:00Z,CV4 9WL,Semi-Detached,New Build,Freehold,1,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
136995,2010-12-17 00:00:00Z,CV4 9WH,Terraced,New Build,Freehold,34,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
146500,2010-10-27 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,61,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
132000,2010-10-29 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,136,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
116000,2010-03-31 00:00:00Z,CV4 9WL,Terraced,New Build,Freehold,3,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
139995,2010-02-25 00:00:00Z,CV4 9WL,Semi-Detached,New Build,Freehold,5,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
285000,2011-06-02 00:00:00Z,CV4 9AN,Detached,New Build,Freehold,3,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
174995,2011-01-28 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,118,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
80000,2011-12-19 00:00:00Z,CV4 9YG,Terraced,New Build,Freehold,32,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
231500,2011-10-28 00:00:00Z,CV4 9YG,Detached,New Build,Freehold,2,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
164345,2011-12-09 00:00:00Z,CV4 9YG,Terraced,New Build,Freehold,18,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
179995,2011-06-30 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,108,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
185000,2011-01-24 00:00:00Z,CV4 9GT,Semi-Detached,Established,Freehold,7,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
169995,2011-12-15 00:00:00Z,CV4 9YG,Terraced,New Build,Freehold,20,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
200000,2011-10-31 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,24,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
250000,2011-12-01 00:00:00Z,CV4 9GE,Detached,Established,Freehold,87,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
173000,2011-03-31 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,106,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
222395,2011-10-28 00:00:00Z,CV4 9YG,Detached,New Build,Freehold,6,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
165000,2011-02-17 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,116,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
231500,2011-10-28 00:00:00Z,CV4 9YG,Detached,New Build,Freehold,4,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
167000,2011-06-03 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,96,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
169995,2011-09-29 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,5,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
177000,2011-03-11 00:00:00Z,CV4 9AN,Semi-Detached,New Build,Freehold,112,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
190000,2011-12-09 00:00:00Z,CV4 9YG,Detached,New Build,Freehold,16,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
171000,2011-05-27 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,114,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
159995,2011-04-01 00:00:00Z,CV4 9WL,Semi-Detached,New Build,Freehold,11,,MADISON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4097810000,-1.6017000000
170000,2011-03-29 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,110,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
210000,2011-07-08 00:00:00Z,CV4 9GE,Detached,Established,Freehold,6,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
210000,2011-11-21 00:00:00Z,CV4 9HA,Semi-Detached,Established,Freehold,6,,PLACID CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087870000,-1.6000750000
186000,2011-01-28 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,7,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
192000,2011-02-11 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,47,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
245000,2011-09-16 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,32,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
188000,2012-11-23 00:00:00Z,CV4 9WH,Terraced,Established,Freehold,12,,SUMMERHILL LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4093330000,-1.6027020000
210000,2012-07-27 00:00:00Z,CV4 9GE,Semi-Detached,Established,Freehold,4,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
222000,2012-06-29 00:00:00Z,CV4 9XX,Detached,New Build,Freehold,14,,WICKMANS DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4073740000,-1.6022490000
204000,2012-08-09 00:00:00Z,CV4 9GE,Semi-Detached,Established,Freehold,39,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
235000,2012-08-24 00:00:00Z,CV4 9XG,Detached,New Build,Freehold,23,,WICKMANS DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4072220000,-1.6024120000
203995,2012-03-30 00:00:00Z,CV4 9YG,Detached,New Build,Freehold,1,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
160000,2012-10-04 00:00:00Z,CV4 9AN,Terraced,Established,Freehold,62,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
166995,2012-02-24 00:00:00Z,CV4 9YG,Terraced,New Build,Freehold,24,,WRYNECK WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4076610000,-1.6020550000
227995,2012-10-26 00:00:00Z,CV4 9XX,Detached,New Build,Freehold,18,,WICKMANS DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4073740000,-1.6022490000
195000,2012-09-21 00:00:00Z,CV4 9GT,Terraced,Established,Freehold,2,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
249995,2012-06-29 00:00:00Z,CV4 9XX,Detached,New Build,Freehold,36,,WICKMANS DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4073740000,-1.6022490000
248500,2012-10-26 00:00:00Z,CV4 9XG,Detached,New Build,Freehold,29,,WICKMANS DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4072220000,-1.6024120000
174000,2012-12-19 00:00:00Z,CV4 9AN,Semi-Detached,Established,Freehold,36,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
217995,2012-10-12 00:00:00Z,CV4 9XG,Detached,New Build,Freehold,27,,WICKMANS DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4072220000,-1.6024120000
215500,2012-03-30 00:00:00Z,CV4 9XX,Detached,New Build,Freehold,20,,WICKMANS DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4073740000,-1.6022490000
