73815,1996-12-20 00:00:00Z,RM8 2NJ,Semi-Detached,New Build,Freehold,2,,HOGARTH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5487890000,0.1182080000
58000,1996-09-26 00:00:00Z,RM8 2LU,Terraced,Established,Freehold,53,,NEASHAM ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5452230000,0.1160090000
57000,1996-11-29 00:00:00Z,RM8 2NL,Terraced,New Build,Freehold,41,,LOWRY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492990000,0.1178860000
53500,1996-07-12 00:00:00Z,RM9 4PX,Semi-Detached,Established,Freehold,3,,BLITHBURY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5408220000,0.1152280000
58000,1996-09-30 00:00:00Z,RM8 2HJ,Terraced,New Build,Freehold,72,,HIGHGROVE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5489510000,0.1197300000
46500,1996-06-14 00:00:00Z,RM8 2LB,Terraced,Established,Freehold,119,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5468090000,0.1187940000
37500,1996-07-18 00:00:00Z,RM9 4AS,Terraced,Established,Freehold,233,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400040000,0.1186940000
41000,1996-12-16 00:00:00Z,RM8 2LH,Terraced,Established,Freehold,13,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5444510000,0.1179060000
85000,1997-03-24 00:00:00Z,RM8 2NU,Semi-Detached,New Build,Freehold,1,,HOLBEIN TERRACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5493940000,0.1190730000
59500,1997-08-18 00:00:00Z,RM8 2NB,Terraced,Established,Freehold,25,,IVINGHOE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5474360000,0.1149430000
60752,1997-03-21 00:00:00Z,RM8 2NJ,Terraced,New Build,Freehold,3,,HOGARTH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5487890000,0.1182080000
51500,1997-05-09 00:00:00Z,RM8 2LS,Terraced,Established,Freehold,20,,DAVINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440800000,0.1150470000
72000,1997-10-31 00:00:00Z,RM9 4BL,Detached,Established,Freehold,9,,CANNINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5427560000,0.1191680000
59999,1997-03-07 00:00:00Z,RM8 2NL,Terraced,New Build,Freehold,34,,LOWRY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492990000,0.1178860000
58000,1997-12-22 00:00:00Z,RM8 2HN,Terraced,Established,Freehold,57,,BROMHALL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5429030000,0.1149780000
85000,1997-01-31 00:00:00Z,RM8 2NJ,Terraced,New Build,Freehold,7,,HOGARTH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5487890000,0.1182080000
53000,1997-05-29 00:00:00Z,RM8 2LB,Terraced,Established,Freehold,104,,MARKYATE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5468090000,0.1187940000
63500,1997-11-21 00:00:00Z,RM8 2JR,Terraced,Established,Freehold,162,,LODGE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5453680000,0.1130140000
71700,1997-03-27 00:00:00Z,RM8 2NW,Terraced,New Build,Freehold,6,,COTMAN MEWS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5488190000,0.1191160000
62000,1997-09-10 00:00:00Z,RM8 2HG,Terraced,Established,Freehold,206,,LODGE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440300000,0.1128670000
56000,1997-01-31 00:00:00Z,RM8 2HN,Terraced,Established,Freehold,57,,BROMHALL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5429030000,0.1149780000
51000,1997-03-26 00:00:00Z,RM8 2LX,Terraced,Established,Freehold,56,,NEASHAM ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5447740000,0.1164500000
59995,1997-03-27 00:00:00Z,RM8 2NJ,Terraced,New Build,Freehold,11,,HOGARTH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5487890000,0.1182080000
59995,1997-02-14 00:00:00Z,RM8 2NL,Terraced,New Build,Freehold,32,,LOWRY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492990000,0.1178860000
53500,1997-05-30 00:00:00Z,RM8 2NB,Semi-Detached,Established,Freehold,35,,IVINGHOE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5474360000,0.1149430000
52995,1997-11-21 00:00:00Z,RM9 4PX,Terraced,Established,Freehold,12,,BLITHBURY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5408220000,0.1152280000
59800,1997-03-27 00:00:00Z,RM8 2NW,Terraced,New Build,Freehold,3,,COTMAN MEWS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5488190000,0.1191160000
60000,1997-10-23 00:00:00Z,RM8 2YP,Terraced,Established,Freehold,10,,FITZSTEPHEN ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491130000,0.1152370000
56500,1997-04-30 00:00:00Z,RM8 2LB,Terraced,Established,Freehold,117,,MARKYATE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5468090000,0.1187940000
53500,1997-11-14 00:00:00Z,RM8 2LH,Terraced,Established,Freehold,27,,MARKYATE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5444510000,0.1179060000
62000,1997-01-06 00:00:00Z,RM8 2NN,Terraced,New Build,Freehold,2,,BACON TERRACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5485540000,0.1187890000
62995,1997-07-25 00:00:00Z,RM9 4AT,Semi-Detached,Established,Freehold,304,,RUGBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400770000,0.1166350000
51000,1997-04-25 00:00:00Z,RM8 2LS,Terraced,Established,Freehold,15,,DAVINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440800000,0.1150470000
52000,1997-11-28 00:00:00Z,RM8 2NA,Terraced,Established,Freehold,30,,HEDINGHAM ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5458260000,0.1139890000
91500,1997-02-12 00:00:00Z,RM8 2NL,Semi-Detached,New Build,Freehold,49,,LOWRY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492990000,0.1178860000
62500,1997-02-07 00:00:00Z,RM8 2NL,Terraced,New Build,Freehold,36,,LOWRY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492990000,0.1178860000
75950,1997-03-21 00:00:00Z,RM8 2NJ,Terraced,New Build,Freehold,1,,HOGARTH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5487890000,0.1182080000
47000,1997-11-03 00:00:00Z,RM8 2LT,Terraced,Established,Freehold,28,,NEASHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5448260000,0.1145630000
85000,1997-04-02 00:00:00Z,RM8 2NJ,Semi-Detached,New Build,Freehold,8,,HOGARTH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5487890000,0.1182080000
44500,1997-01-17 00:00:00Z,RM9 4PJ,Terraced,Established,Freehold,163,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5408910000,0.1178700000
44000,1997-03-21 00:00:00Z,RM9 4AT,Terraced,Established,Freehold,272,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400770000,0.1166350000
57000,1997-08-29 00:00:00Z,RM8 2DN,Terraced,Established,Freehold,32,,EASEBOURNE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5454050000,0.1193920000
47500,1997-09-22 00:00:00Z,RM8 2YP,Terraced,Established,Freehold,6,,FITZSTEPHEN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491130000,0.1152370000
25500,1997-02-28 00:00:00Z,RM9 4BA,Semi-Detached,Established,Leasehold,45,,RUGBY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409440000,0.1194730000
46500,1997-12-19 00:00:00Z,RM8 2LR,Terraced,Established,Freehold,95,,DAVINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5457050000,0.1157140000
31995,1997-05-20 00:00:00Z,RM9 4PP,Flats/Maisonettes,Established,Leasehold,35,,ROWNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420770000,0.1179400000
31000,1997-11-05 00:00:00Z,RM8 2EE,Flats/Maisonettes,Established,Leasehold,452,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5422700000,0.1146890000
47000,1997-06-30 00:00:00Z,RM8 2LD,Semi-Detached,Established,Freehold,46,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5457020000,0.1178630000
44000,1997-11-21 00:00:00Z,RM9 4AS,Terraced,Established,Freehold,264,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400040000,0.1186940000
43000,1997-03-27 00:00:00Z,RM8 2HW,Terraced,Established,Freehold,1,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5436590000,0.1144650000
90000,1997-03-14 00:00:00Z,RM8 2NN,Terraced,New Build,Freehold,1,,BACON TERRACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5485540000,0.1187890000
55000,1997-02-10 00:00:00Z,RM8 2JL,Terraced,Established,Freehold,171,,LODGE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5459600000,0.1135480000
64000,1997-10-23 00:00:00Z,RM9 4PR,Terraced,Established,Freehold,5,,ROWNEY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5415010000,0.1189370000
42000,1997-03-07 00:00:00Z,RM8 2LX,Terraced,Established,Freehold,38,,NEASHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5447740000,0.1164500000
88000,1997-03-14 00:00:00Z,RM8 2NJ,Detached,New Build,Freehold,5,,HOGARTH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5487890000,0.1182080000
38239,1997-09-30 00:00:00Z,RM9 4PP,Terraced,Established,Freehold,5,,ROWNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420770000,0.1179400000
47000,1997-10-07 00:00:00Z,RM8 2YL,Terraced,Established,Freehold,90,,FITZSTEPHEN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5484230000,0.1176000000
49000,1997-11-14 00:00:00Z,RM8 2NA,Terraced,Established,Freehold,4,,HEDINGHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5458260000,0.1139890000
46500,1997-02-14 00:00:00Z,RM8 2LD,Terraced,Established,Freehold,57,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5457020000,0.1178630000
35000,1997-10-31 00:00:00Z,RM8 2LX,Terraced,Established,Freehold,42,,NEASHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5447740000,0.1164500000
46000,1997-05-12 00:00:00Z,RM8 2EW,Terraced,Established,Freehold,210,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5434040000,0.1161120000
47145,1997-11-28 00:00:00Z,RM8 2BJ,Terraced,Established,Freehold,48,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5430890000,0.1141500000
88000,1997-02-14 00:00:00Z,RM8 2NL,Terraced,New Build,Freehold,40,,LOWRY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492990000,0.1178860000
59995,1997-04-14 00:00:00Z,RM8 2NW,Terraced,New Build,Freehold,5,,COTMAN MEWS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5488190000,0.1191160000
29500,1997-04-28 00:00:00Z,RM9 4BA,Flats/Maisonettes,Established,Leasehold,34,,RUGBY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409440000,0.1194730000
31000,1997-01-20 00:00:00Z,RM9 4AS,Terraced,Established,Freehold,236,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400040000,0.1186940000
43000,1997-08-22 00:00:00Z,RM9 4AS,Terraced,Established,Freehold,236,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400040000,0.1186940000
32500,1997-03-07 00:00:00Z,RM8 2LJ,Terraced,Established,Freehold,6,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440940000,0.1187830000
59995,1997-02-12 00:00:00Z,RM8 2NL,Terraced,New Build,Freehold,38,,LOWRY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492990000,0.1178860000
45000,1997-11-06 00:00:00Z,RM9 4AS,Terraced,Established,Freehold,223,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400040000,0.1186940000
43000,1997-02-13 00:00:00Z,RM9 4PU,Semi-Detached,Established,Freehold,12,,LAMBLEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5417660000,0.1157040000
49500,1997-02-28 00:00:00Z,RM8 2LL,Terraced,Established,Freehold,123,,DAVINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5463610000,0.1172300000
87000,1997-12-19 00:00:00Z,RM9 4ND,Terraced,Established,Leasehold,437,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5413680000,0.1139390000
56500,1997-10-24 00:00:00Z,RM9 4PJ,Terraced,Established,Freehold,123,,BROMHALL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5408910000,0.1178700000
59803,1997-05-02 00:00:00Z,RM8 2NW,Terraced,New Build,Freehold,2,,COTMAN MEWS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5488190000,0.1191160000
57500,1997-10-31 00:00:00Z,RM8 2EE,Terraced,Established,Freehold,462,,PORTERS AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5422700000,0.1146890000
52000,1997-08-08 00:00:00Z,RM8 2YU,Terraced,Established,Freehold,46,,ILCHESTER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5476200000,0.1172160000
65000,1997-03-27 00:00:00Z,RM8 2LT,Terraced,Established,Freehold,18,,NEASHAM ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5448260000,0.1145630000
59995,1997-02-07 00:00:00Z,RM8 2NL,Semi-Detached,New Build,Freehold,47,,LOWRY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492990000,0.1178860000
59995,1997-02-07 00:00:00Z,RM8 2NL,Terraced,New Build,Freehold,30,,LOWRY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492990000,0.1178860000
36500,1997-06-06 00:00:00Z,RM9 4PX,Flats/Maisonettes,Established,Leasehold,36,,BLITHBURY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5408220000,0.1152280000
56500,1997-11-24 00:00:00Z,RM8 2BL,Terraced,Established,Freehold,15,,BREWOOD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440930000,0.1163310000
46995,1997-10-31 00:00:00Z,RM8 2LL,Terraced,Established,Freehold,90,,DAVINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5463610000,0.1172300000
58000,1997-07-29 00:00:00Z,RM8 2DN,Semi-Detached,Established,Freehold,10,,EASEBOURNE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5454050000,0.1193920000
33000,1997-05-23 00:00:00Z,RM9 4BA,Flats/Maisonettes,Established,Leasehold,15,,RUGBY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409440000,0.1194730000
41750,1997-09-29 00:00:00Z,RM9 4ND,Terraced,Established,Leasehold,463,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5413680000,0.1139390000
49995,1997-06-23 00:00:00Z,RM8 2YL,Terraced,Established,Freehold,110,,FITZSTEPHEN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5484230000,0.1176000000
42000,1997-09-10 00:00:00Z,RM8 2DN,Terraced,Established,Freehold,40,,EASEBOURNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5454050000,0.1193920000
59999,1997-04-25 00:00:00Z,RM8 2NW,Terraced,New Build,Freehold,4,,COTMAN MEWS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5488190000,0.1191160000
58000,1997-04-30 00:00:00Z,RM8 2YT,Terraced,Established,Freehold,73,,ILCHESTER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5479140000,0.1174030000
71203,1997-03-27 00:00:00Z,RM8 2NW,Terraced,New Build,Freehold,1,,COTMAN MEWS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5488190000,0.1191160000
52000,1998-01-29 00:00:00Z,RM8 2YS,Terraced,Established,Freehold,18,,ILCHESTER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5480580000,0.1148570000
51995,1998-04-29 00:00:00Z,RM9 4PU,Terraced,Established,Freehold,20,,LAMBLEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5417660000,0.1157040000
69500,1998-08-19 00:00:00Z,RM9 4AU,Semi-Detached,Established,Freehold,327,,RUGBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5403930000,0.1145450000
60000,1998-02-27 00:00:00Z,RM9 4AT,Terraced,Established,Freehold,315,,RUGBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400770000,0.1166350000
70995,1998-10-12 00:00:00Z,RM8 2HY,Terraced,Established,Freehold,243,,LODGE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5427140000,0.1135130000
62000,1998-09-17 00:00:00Z,RM8 2HQ,Terraced,Established,Freehold,189,,LODGE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5439040000,0.1133520000
64000,1998-08-21 00:00:00Z,RM8 2LT,Semi-Detached,Established,Freehold,20,,NEASHAM ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5448260000,0.1145630000
60000,1998-12-16 00:00:00Z,RM9 4NB,Terraced,Established,Freehold,419,,PORTERS AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420140000,0.1154420000
64000,1998-08-12 00:00:00Z,RM8 2HJ,Terraced,Established,Freehold,64,,HIGHGROVE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5489510000,0.1197300000
54000,1998-10-14 00:00:00Z,RM8 2NA,Terraced,Established,Freehold,23,,HEDINGHAM ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5458260000,0.1139890000
53000,1998-07-28 00:00:00Z,RM9 4NB,Terraced,Established,Freehold,423,,PORTERS AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420140000,0.1154420000
58000,1998-05-29 00:00:00Z,RM9 4BL,Terraced,Established,Freehold,60,,CANNINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5427560000,0.1191680000
57000,1998-10-30 00:00:00Z,RM9 4BA,Terraced,Established,Freehold,5,,RUGBY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409440000,0.1194730000
53000,1998-02-20 00:00:00Z,RM9 4AT,Terraced,Established,Freehold,307,,RUGBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400770000,0.1166350000
67000,1998-07-27 00:00:00Z,RM8 2NU,Terraced,Established,Freehold,3,,HOLBEIN TERRACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5493940000,0.1190730000
68500,1998-12-18 00:00:00Z,RM8 2ND,Terraced,Established,Freehold,40,,HARROLD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5473690000,0.1171900000
51000,1998-04-08 00:00:00Z,RM9 4BA,Terraced,Established,Freehold,51,,RUGBY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409440000,0.1194730000
49500,1998-02-27 00:00:00Z,RM8 2BJ,Terraced,Established,Freehold,12,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5430890000,0.1141500000
50000,1998-12-18 00:00:00Z,RM9 4AU,Terraced,Established,Freehold,346,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5403930000,0.1145450000
49995,1998-04-30 00:00:00Z,RM8 2EF,Terraced,Established,Freehold,358,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5431850000,0.1172840000
46000,1998-11-09 00:00:00Z,RM9 4PP,Terraced,Established,Freehold,59,,ROWNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420770000,0.1179400000
55500,1998-03-12 00:00:00Z,RM8 2LP,Terraced,Established,Freehold,3,,DAVINGTON GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5456590000,0.1167360000
54000,1998-07-31 00:00:00Z,RM8 2DW,Terraced,Established,Freehold,19,,EASEBOURNE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5453590000,0.1189430000
66000,1998-12-04 00:00:00Z,RM8 2YT,Terraced,Established,Freehold,73,,ILCHESTER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5479140000,0.1174030000
45000,1998-01-09 00:00:00Z,RM9 4AT,Terraced,Established,Freehold,290,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400770000,0.1166350000
49995,1998-01-29 00:00:00Z,RM9 4PR,Terraced,Established,Freehold,3,,ROWNEY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5415010000,0.1189370000
57995,1998-07-24 00:00:00Z,RM8 2LH,Terraced,Established,Freehold,24,,MARKYATE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5444510000,0.1179060000
49500,1998-05-13 00:00:00Z,RM9 4AT,Terraced,Established,Freehold,269,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400770000,0.1166350000
40000,1998-03-18 00:00:00Z,RM9 4PH,Detached,Established,Freehold,108,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420470000,0.1171020000
51000,1998-09-04 00:00:00Z,RM8 2NA,Terraced,Established,Freehold,6,,HEDINGHAM ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5458260000,0.1139890000
58995,1998-11-20 00:00:00Z,RM9 4PP,Terraced,Established,Freehold,44,,ROWNEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420770000,0.1179400000
50000,1998-08-07 00:00:00Z,RM8 2NA,Terraced,Established,Freehold,4,,HEDINGHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5458260000,0.1139890000
49995,1998-08-07 00:00:00Z,RM8 2LH,Terraced,Established,Freehold,20,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5444510000,0.1179060000
