99995,2016-02-24 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,8,,KIMMERIDGE CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
215000,2016-01-29 00:00:00Z,SN3 4JE,Detached,Established,Freehold,3,,NEPTUNE CRESCENT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5692030000,-1.7414300000
400000,2016-01-29 00:00:00Z,SN3 4EP,Detached,Established,Freehold,10,,MELUSINE ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686380000,-1.7420830000
148000,2016-01-22 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"WATERFALL HOUSE, 4",9,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
182000,2016-11-21 00:00:00Z,SN3 2PY,Terraced,Established,Freehold,54,,RADSTOCK AVENUE,,SWINDON,SWINDON,SWINDON,Additional,Addition,51.5609280000,-1.7438860000
246000,2016-06-01 00:00:00Z,SN3 3NJ,Semi-Detached,Established,Freehold,21,,NORTHFIELD WAY,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5678490000,-1.7430250000
100000,2016-06-24 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"COOLWATER HOUSE, 12",6,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
175000,2016-10-07 00:00:00Z,SN3 3RW,Terraced,Established,Freehold,13,,GREENWAY CLOSE,,SWINDON,SWINDON,SWINDON,Additional,Addition,51.5662650000,-1.7425000000
140000,2016-10-28 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"BLUEWATER HOUSE, 11",2,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
119999,2016-10-28 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"COOLWATER HOUSE, 12",4,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
232000,2016-11-18 00:00:00Z,SN3 3NL,Semi-Detached,Established,Freehold,60,,BLAKENEY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5669220000,-1.7424820000
130000,2016-11-14 00:00:00Z,SN3 2QX,Terraced,Established,Freehold,54,,KINGSWOOD AVENUE,PARK NORTH,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
240000,2016-10-20 00:00:00Z,SN3 3PF,Semi-Detached,Established,Freehold,3,,TREGANTLE WALK,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5629450000,-1.7411340000
170000,2016-07-29 00:00:00Z,SN3 3ND,Terraced,Established,Freehold,15,,EGERTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655810000,-1.7460240000
154950,2016-07-22 00:00:00Z,SN3 2QX,Terraced,Established,Freehold,16,,KINGSWOOD AVENUE,PARK NORTH,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
230000,2016-07-26 00:00:00Z,SN3 3NP,Semi-Detached,Established,Freehold,12,,DALLAS AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655030000,-1.7434860000
104000,2016-07-29 00:00:00Z,SN3 2RB,Terraced,Established,Leasehold,41,,KINGSWOOD AVENUE,PARK NORTH,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5610890000,-1.7478380000
159000,2016-07-22 00:00:00Z,SN3 2QX,Terraced,Established,Freehold,50,,KINGSWOOD AVENUE,PARK NORTH,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
105000,2016-07-29 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,11,,KIMMERIDGE CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
245000,2016-04-22 00:00:00Z,SN3 3NF,Semi-Detached,Established,Freehold,19,,DARWIN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5661370000,-1.7453430000
158500,2016-06-01 00:00:00Z,SN3 2PQ,Semi-Detached,Established,Freehold,20,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
98000,2016-06-08 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,10,,KIMMERIDGE CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
124950,2016-03-31 00:00:00Z,SN3 3FB,Flats/Maisonettes,Established,Leasehold,"FRANKLIN HOUSE, 3",FLAT 6,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5692580000,-1.7468400000
127995,2016-06-15 00:00:00Z,SN3 3FL,Flats/Maisonettes,Established,Leasehold,"RICHMOND HOUSE, 6",FLAT 11,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
287000,2016-06-13 00:00:00Z,SN3 3NN,Detached,Established,Freehold,14,,KEBLE CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5672340000,-1.7411960000
142000,2016-11-03 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"STILLWATER HOUSE, 6",5,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
210000,2016-03-10 00:00:00Z,SN3 3NG,Semi-Detached,Established,Freehold,15,,WEST VIEW,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5673950000,-1.7451050000
203000,2016-02-26 00:00:00Z,SN3 3NR,Semi-Detached,Established,Freehold,24,,CHERATON CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5646680000,-1.7440530000
265000,2016-02-26 00:00:00Z,SN3 3PA,Detached,Established,Freehold,1,,TYNEHAM ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635550000,-1.7405680000
153000,2016-02-05 00:00:00Z,SN3 3LX,Terraced,Established,Freehold,61,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
92000,2016-02-19 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,35,,KIMMERIDGE CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
109995,2016-02-29 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"SPRINGWATER HOUSE, 8",2,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
128500,2016-02-12 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"WATERFALL HOUSE, 4",4,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
115000,2016-02-17 00:00:00Z,SN3 3FL,Flats/Maisonettes,Established,Leasehold,"RICHMOND HOUSE, 6",FLAT 10,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
80000,2016-03-31 00:00:00Z,SN3 3LT,Flats/Maisonettes,Established,Leasehold,4,,HATHERLEIGH COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5629600000,-1.7481880000
113000,2016-03-09 00:00:00Z,SN3 2QY,Terraced,Established,Freehold,7,,KENTON CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619130000,-1.7463910000
235000,2016-03-31 00:00:00Z,SN3 4DQ,Terraced,Established,Freehold,5,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
139995,2016-02-26 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"TRITON HOUSE, 15",2,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Additional,Addition,51.5699670000,-1.7418730000
122750,2016-03-31 00:00:00Z,SN3 3FN,Flats/Maisonettes,Established,Leasehold,"MURRAYFIELD HOUSE, 8",FLAT 11,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Additional,Addition,51.5684300000,-1.7464130000
125000,2016-12-23 00:00:00Z,SN3 3FN,Flats/Maisonettes,Established,Leasehold,"MURRAYFIELD HOUSE, 8",FLAT 7,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5684300000,-1.7464130000
190000,2016-07-26 00:00:00Z,SN3 3NJ,Semi-Detached,Established,Freehold,14,,NORTHFIELD WAY,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5678490000,-1.7430250000
148000,2016-03-31 00:00:00Z,SN3 4DQ,Flats/Maisonettes,Established,Leasehold,2,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
123000,2016-04-22 00:00:00Z,SN3 3FN,Flats/Maisonettes,Established,Leasehold,"MURRAYFIELD HOUSE, 8",FLAT 8,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5684300000,-1.7464130000
140000,2016-06-09 00:00:00Z,SN3 4EP,Flats/Maisonettes,Established,Leasehold,"MILLWATER HOUSE, 1",8,MELUSINE ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686380000,-1.7420830000
225000,2016-11-30 00:00:00Z,SN3 3RD,Semi-Detached,Established,Freehold,6,,NYLAND ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5656130000,-1.7400510000
102000,2016-12-05 00:00:00Z,SN3 2PP,Flats/Maisonettes,Established,Leasehold,24,,BLANDFORD COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5627500000,-1.7466890000
107500,2016-12-09 00:00:00Z,SN3 3PZ,Semi-Detached,Established,Leasehold,14,,KIMMERIDGE CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
100000,2016-11-30 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,21,,KIMMERIDGE CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
158000,2016-11-25 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,12,8 CLEARWATER HOUSE,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
287500,2016-01-13 00:00:00Z,SN3 3NJ,Detached,Established,Freehold,20,,NORTHFIELD WAY,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5678490000,-1.7430250000
163000,2016-12-16 00:00:00Z,SN3 2PR,Terraced,Established,Freehold,172,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5623280000,-1.7468790000
238500,2016-10-07 00:00:00Z,SN3 4EZ,Terraced,Established,Freehold,4,,LILYPAD STREET,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5697940000,-1.7441970000
215000,2016-08-26 00:00:00Z,SN3 3NU,Detached,Established,Freehold,34,,CHALFORD AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635440000,-1.7439870000
125000,2016-07-01 00:00:00Z,SN3 3FJ,Flats/Maisonettes,Established,Leasehold,"LAMPETER HOUSE, 9",FLAT 1,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5689160000,-1.7459050000
165000,2016-08-22 00:00:00Z,SN3 3LY,Terraced,Established,Freehold,24,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5637020000,-1.7461360000
315000,2016-08-26 00:00:00Z,SN3 3LY,Detached,Established,Freehold,50,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5637020000,-1.7461360000
105000,2016-02-22 00:00:00Z,SN3 2PR,Terraced,Established,Freehold,164,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5623280000,-1.7468790000
123000,2016-03-24 00:00:00Z,SN3 3FN,Flats/Maisonettes,Established,Leasehold,"MURRAYFIELD HOUSE, 8",FLAT 15,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5684300000,-1.7464130000
230000,2016-08-11 00:00:00Z,SN3 3NA,Detached,Established,Freehold,15,,CHALFORD AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5650860000,-1.7457530000
210000,2016-08-03 00:00:00Z,SN3 3NP,Semi-Detached,Established,Freehold,11,,DALLAS AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655030000,-1.7434860000
170000,2016-08-09 00:00:00Z,SN3 2QX,Terraced,Established,Freehold,56,,KINGSWOOD AVENUE,PARK NORTH,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
236000,2016-09-02 00:00:00Z,SN3 3NJ,Semi-Detached,Established,Freehold,17,,NORTHFIELD WAY,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5678490000,-1.7430250000
57500,2016-09-16 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,1,,KIMMERIDGE CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
263000,2016-08-26 00:00:00Z,SN3 4DQ,Terraced,Established,Freehold,7,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
217000,2016-08-12 00:00:00Z,SN3 3NG,Semi-Detached,Established,Freehold,17,,WEST VIEW,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5673950000,-1.7451050000
264000,2016-08-26 00:00:00Z,SN3 4DQ,Terraced,Established,Freehold,32,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
140000,2016-07-01 00:00:00Z,SN3 2QX,Terraced,Established,Freehold,10,,KINGSWOOD AVENUE,PARK NORTH,SWINDON,SWINDON,SWINDON,Additional,Addition,51.5616560000,-1.7484260000
93000,2016-06-10 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,23,,KIMMERIDGE CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
162000,2016-07-27 00:00:00Z,SN3 4ET,Flats/Maisonettes,Established,Leasehold,21,,DRAGONFLY ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5687900000,-1.7414330000
223500,2016-11-04 00:00:00Z,SN3 3LX,Semi-Detached,Established,Freehold,33,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
125000,2017-12-18 00:00:00Z,SN3 3FF,Flats/Maisonettes,Established,Leasehold,"KINGSHOLM HOUSE, 7",FLAT 15,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5690510000,-1.7458320000
238000,2017-03-08 00:00:00Z,SN3 3NS,Semi-Detached,Established,Freehold,20,,CHALFORD AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5641120000,-1.7447480000
190000,2017-02-28 00:00:00Z,SN3 3NL,Terraced,Established,Freehold,38,,BLAKENEY AVENUE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5669220000,-1.7424820000
108000,2017-03-10 00:00:00Z,SN3 2PP,Flats/Maisonettes,Established,Leasehold,20,,BLANDFORD COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5627500000,-1.7466890000
165000,2017-01-12 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"STILLWATER HOUSE, 6",7,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
215000,2017-02-17 00:00:00Z,SN3 3NJ,Semi-Detached,Established,Freehold,34,,NORTHFIELD WAY,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5678490000,-1.7430250000
243500,2017-02-10 00:00:00Z,SN3 3NL,Semi-Detached,Established,Freehold,64,,BLAKENEY AVENUE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5669220000,-1.7424820000
212000,2017-02-24 00:00:00Z,SN3 3PF,Semi-Detached,Established,Freehold,6,,TREGANTLE WALK,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5629450000,-1.7411340000
106000,2017-01-20 00:00:00Z,SN3 2QP,Flats/Maisonettes,Established,Leasehold,28,,WELCOMBE AVENUE,PARK NORTH,SWINDON,SWINDON,SWINDON,Additional,Addition,51.5611930000,-1.7460050000
240000,2017-08-29 00:00:00Z,SN3 3PH,Semi-Detached,Established,Freehold,16,,SALTRAM CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5624400000,-1.7406180000
147500,2017-07-19 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"COOLWATER HOUSE, 12",8,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
126000,2017-07-28 00:00:00Z,SN3 3FN,Flats/Maisonettes,Established,Leasehold,"MURRAYFIELD HOUSE, 8",FLAT 10,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5684300000,-1.7464130000
222000,2017-08-02 00:00:00Z,SN3 3NQ,Semi-Detached,Established,Freehold,13,,HATHERLEY ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5666570000,-1.7446760000
240000,2017-08-11 00:00:00Z,SN3 3NW,Semi-Detached,Established,Freehold,22,,BLAKENEY AVENUE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5653530000,-1.7445540000
245000,2017-02-08 00:00:00Z,SN3 3NT,Semi-Detached,Established,Freehold,25,,CHALFORD AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5634700000,-1.7432950000
227000,2017-01-27 00:00:00Z,SN3 3PD,Semi-Detached,Established,Freehold,13,,BROADMEAD WALK,NYTHE,SWINDON,SWINDON,SWINDON,Additional,Addition,51.5644020000,-1.7416310000
80000,2017-06-30 00:00:00Z,SN3 2PQ,Flats/Maisonettes,Established,Leasehold,6,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
100000,2017-07-10 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,19,,KIMMERIDGE CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
134000,2017-05-19 00:00:00Z,SN3 3FJ,Flats/Maisonettes,Established,Leasehold,"LAMPETER HOUSE, 9",FLAT 2,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5689160000,-1.7459050000
160000,2017-06-23 00:00:00Z,SN3 2QX,Terraced,Established,Freehold,70,,KINGSWOOD AVENUE,PARK NORTH,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
215000,2017-06-02 00:00:00Z,SN3 3PD,Semi-Detached,Established,Freehold,4,,BROADMEAD WALK,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5644020000,-1.7416310000
204000,2017-05-19 00:00:00Z,SN3 3PD,Semi-Detached,Established,Freehold,16,,BROADMEAD WALK,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5644020000,-1.7416310000
164000,2017-09-12 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"STILLWATER HOUSE, 6",7,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
130000,2017-04-21 00:00:00Z,SN3 3FQ,Flats/Maisonettes,Established,Leasehold,"LANSDOWNE HOUSE, 12",FLAT 6,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686650000,-1.7461660000
263000,2017-05-23 00:00:00Z,SN3 4DQ,Semi-Detached,Established,Freehold,4,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
177000,2017-04-18 00:00:00Z,SN3 2PY,Terraced,Established,Freehold,64,,RADSTOCK AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5609280000,-1.7438860000
189550,2017-02-10 00:00:00Z,SN3 3LY,Terraced,Established,Freehold,4,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5637020000,-1.7461360000
147500,2017-02-10 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"BRIDGEWATER HOUSE, 14",3,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
275000,2017-01-27 00:00:00Z,SN3 4JE,Terraced,Established,Freehold,5,,NEPTUNE CRESCENT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5692030000,-1.7414300000
166000,2017-11-03 00:00:00Z,SN3 2PR,Semi-Detached,Established,Freehold,168,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5623280000,-1.7468790000
130000,2017-10-13 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,4,,KIMMERIDGE CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
160000,2017-10-26 00:00:00Z,SN3 4ET,Flats/Maisonettes,Established,Leasehold,11,,DRAGONFLY ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5687900000,-1.7414330000
145000,2017-10-16 00:00:00Z,SN3 4EP,Flats/Maisonettes,Established,Leasehold,"MILLWATER HOUSE, 1",5,MELUSINE ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686380000,-1.7420830000
236000,2017-10-19 00:00:00Z,SN3 3NL,Semi-Detached,Established,Freehold,48,,BLAKENEY AVENUE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5669220000,-1.7424820000
129999,2017-09-25 00:00:00Z,SN3 3FJ,Flats/Maisonettes,Established,Leasehold,"LAMPETER HOUSE, 9",FLAT 3,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5689160000,-1.7459050000
132500,2017-10-23 00:00:00Z,SN3 3FQ,Flats/Maisonettes,Established,Leasehold,"LANSDOWNE HOUSE, 12",FLAT 4,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686650000,-1.7461660000
255000,2017-11-10 00:00:00Z,SN3 3NR,Semi-Detached,Established,Freehold,17,,CHERATON CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5646680000,-1.7440530000
160000,2017-04-27 00:00:00Z,SN3 2PJ,Terraced,Established,Freehold,165,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5615920000,-1.7432480000
265000,2017-04-18 00:00:00Z,SN3 3LX,Detached,Established,Freehold,69A,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
128000,2017-04-04 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"CLEARWATER HOUSE, 12",2,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
117000,2017-03-10 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"COOLWATER HOUSE, 12",1,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
187500,2017-03-27 00:00:00Z,SN3 3PD,Semi-Detached,Established,Freehold,5,,BROADMEAD WALK,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5644020000,-1.7416310000
163000,2017-04-13 00:00:00Z,SN3 2RD,Terraced,Established,Freehold,10,,BENTLEY CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5615240000,-1.7496390000
250000,2017-05-16 00:00:00Z,SN3 3NB,Detached,Established,Freehold,11,,ARLINGTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5641780000,-1.7458160000
116000,2017-08-11 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"WATERFALL HOUSE, 4",6,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
299000,2017-09-22 00:00:00Z,SN3 3NR,Semi-Detached,Established,Freehold,14,,CHERATON CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5646680000,-1.7440530000
187000,2017-09-21 00:00:00Z,SN3 3PB,Terraced,Established,Freehold,6,,WORTHINGTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5641800000,-1.7423550000
72000,2017-09-29 00:00:00Z,SN3 3FE,Flats/Maisonettes,Established,Leasehold,"FIRHILL HOUSE, 5",FLAT 8,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5690430000,-1.7464230000
120000,2017-03-24 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"CLEARWATER HOUSE, 12",6,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
148000,2017-09-06 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"STILLWATER HOUSE, 6",1,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
157000,2017-12-08 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"COOLWATER HOUSE, 12",5,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
170000,2017-12-07 00:00:00Z,SN3 3LX,Terraced,Established,Freehold,67,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
230000,2017-01-11 00:00:00Z,SN3 3PA,Semi-Detached,Established,Freehold,24,,TYNEHAM ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635550000,-1.7405680000
194000,2017-11-28 00:00:00Z,SN3 2PZ,Terraced,Established,Freehold,63,,RADSTOCK AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5604330000,-1.7439180000
283000,2017-12-11 00:00:00Z,SN3 3NP,Semi-Detached,Established,Freehold,4,,DALLAS AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655030000,-1.7434860000
101000,2017-12-01 00:00:00Z,SN3 2PZ,Flats/Maisonettes,Established,Leasehold,33,,RADSTOCK AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5604330000,-1.7439180000
236000,2017-11-08 00:00:00Z,SN3 3NG,Semi-Detached,Established,Freehold,3,,WEST VIEW,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5673950000,-1.7451050000
242000,2017-12-04 00:00:00Z,SN3 4DQ,Terraced,Established,Freehold,5,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
127000,2017-10-26 00:00:00Z,SN3 3FB,Flats/Maisonettes,Established,Leasehold,"FRANKLIN HOUSE, 3",FLAT 1,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5692580000,-1.7468400000
