172000,2017-04-28 00:00:00Z,MK10 9UL,Flats/Maisonettes,New Build,Leasehold,"ACORN LODGE, 1",FLAT 8,PASCAL MEWS,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0404260000,-0.7180140000
230000,2017-04-28 00:00:00Z,MK10 9UL,Flats/Maisonettes,New Build,Leasehold,"ACORN LODGE, 1",FLAT 7,PASCAL MEWS,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0404260000,-0.7180140000
126000,2017-08-16 00:00:00Z,MK10 9HZ,Semi-Detached,Established,Leasehold,10,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
1674000,2017-11-01 00:00:00Z,MK10 9UU,Other,Established,Leasehold,5,,DOPPLER GROVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0423100000,-0.7192870000
37911,2017-09-18 00:00:00Z,MK10 9TF,Flats/Maisonettes,New Build,Leasehold,"BELL APARTMENTS, 32",FLAT 4,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0403640000,-0.7189930000
215000,2017-10-31 00:00:00Z,MK10 9UE,Flats/Maisonettes,New Build,Leasehold,"PROTEUS HOUSE, 16",FLAT 1,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0405010000,-0.7166700000
209000,2017-10-31 00:00:00Z,MK10 9UE,Flats/Maisonettes,New Build,Leasehold,"PROTEUS HOUSE, 16",FLAT 2,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0405010000,-0.7166700000
389950,2017-04-13 00:00:00Z,MK10 9UA,Detached,New Build,Freehold,12,,ALTAIR ROAD,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0421950000,-0.7178030000
310000,2017-10-31 00:00:00Z,MK10 9TF,Flats/Maisonettes,New Build,Leasehold,"BELL APARTMENTS, 32",FLAT 14,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0403640000,-0.7189930000
208000,2017-10-31 00:00:00Z,MK10 9UE,Flats/Maisonettes,New Build,Leasehold,"PROTEUS HOUSE, 16",FLAT 5,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0405010000,-0.7166700000
205000,2017-10-31 00:00:00Z,MK10 9TF,Flats/Maisonettes,New Build,Leasehold,"BELL APARTMENTS, 32",FLAT 7,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
290000,2017-10-31 00:00:00Z,MK10 9TF,Flats/Maisonettes,New Build,Leasehold,"BELL APARTMENTS, 32",FLAT 9,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
310000,2017-10-31 00:00:00Z,MK10 9TF,Flats/Maisonettes,New Build,Leasehold,"BELL APARTMENTS, 32",FLAT 13,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
193000,2017-10-31 00:00:00Z,MK10 9TF,Flats/Maisonettes,New Build,Leasehold,"BELL APARTMENTS, 32",FLAT 15,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
595000,2017-10-05 00:00:00Z,MK10 9FQ,Detached,Established,Freehold,18,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0454500000,-0.7105850000
302500,2017-10-31 00:00:00Z,MK10 9UE,Flats/Maisonettes,New Build,Leasehold,"PROTEUS HOUSE, 16",FLAT 6,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0405010000,-0.7166700000
315000,2017-10-31 00:00:00Z,MK10 9TF,Flats/Maisonettes,New Build,Leasehold,"BELL APARTMENTS, 32",FLAT 16,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
198688,2017-04-28 00:00:00Z,MK10 9TF,Other,New Build,Freehold,24,,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0403640000,-0.7189930000
198000,2017-07-28 00:00:00Z,MK10 9TF,Flats/Maisonettes,New Build,Leasehold,"VON NEUMANN HOUSE, 2",FLAT 5,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
203000,2017-07-28 00:00:00Z,MK10 9TF,Flats/Maisonettes,New Build,Leasehold,"VON NEUMANN HOUSE, 2",FLAT 12,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
320000,2017-07-28 00:00:00Z,MK10 9UL,Semi-Detached,New Build,Freehold,9,,PASCAL MEWS,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0404260000,-0.7180140000
276000,2017-07-28 00:00:00Z,MK10 9TF,Flats/Maisonettes,New Build,Leasehold,"VON NEUMANN HOUSE, 2",FLAT 4,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
271500,2017-09-08 00:00:00Z,MK10 9TF,Flats/Maisonettes,New Build,Leasehold,"VON NEUMANN HOUSE, 2",FLAT 3,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0403640000,-0.7189930000
195000,2017-08-31 00:00:00Z,MK10 9TF,Flats/Maisonettes,New Build,Leasehold,"VON NEUMANN HOUSE, 2",FLAT 2,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0403640000,-0.7189930000
290000,2017-09-22 00:00:00Z,MK10 9TF,Flats/Maisonettes,New Build,Leasehold,"VON NEUMANN HOUSE, 2",FLAT 10,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
305000,2017-09-22 00:00:00Z,MK10 9TF,Flats/Maisonettes,New Build,Leasehold,"VON NEUMANN HOUSE, 2",FLAT 14,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
287000,2017-10-06 00:00:00Z,MK10 9TF,Flats/Maisonettes,New Build,Leasehold,"VON NEUMANN HOUSE, 2",FLAT 6,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
310000,2017-04-27 00:00:00Z,MK10 9UA,Detached,New Build,Freehold,7,,ALTAIR ROAD,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0421950000,-0.7178030000
95000,2017-02-24 00:00:00Z,MK10 9HZ,Terraced,Established,Leasehold,43,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
299000,2017-09-22 00:00:00Z,MK10 9TF,Flats/Maisonettes,New Build,Leasehold,"VON NEUMANN HOUSE, 2",FLAT 13,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
480000,2017-01-27 00:00:00Z,MK10 9UD,Detached,New Build,Freehold,6,,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0417860000,-0.7173920000
369950,2017-02-24 00:00:00Z,MK10 9UD,Detached,New Build,Freehold,4,,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0417860000,-0.7173920000
365000,2017-03-24 00:00:00Z,MK10 9UB,Detached,New Build,Freehold,3,,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
490000,2017-03-24 00:00:00Z,MK10 9UB,Detached,New Build,Freehold,13,,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
315000,2017-04-13 00:00:00Z,MK10 9UA,Detached,New Build,Freehold,9,,ALTAIR ROAD,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0421950000,-0.7178030000
312500,2017-07-07 00:00:00Z,MK10 9UL,Detached,New Build,Freehold,14,,PASCAL MEWS,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0404260000,-0.7180140000
380000,2017-07-26 00:00:00Z,MK10 9UL,Detached,New Build,Freehold,16,,PASCAL MEWS,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0404260000,-0.7180140000
315000,2017-07-25 00:00:00Z,MK10 9UL,Semi-Detached,New Build,Freehold,10,,PASCAL MEWS,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0404260000,-0.7180140000
219000,2017-10-02 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,3,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
365000,2017-11-27 00:00:00Z,MK10 9JR,Terraced,Established,Freehold,11,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
280000,2017-12-08 00:00:00Z,MK10 9SX,Terraced,Established,Freehold,91,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0433280000,-0.7147430000
372500,2017-12-01 00:00:00Z,MK10 9TQ,Detached,Established,Freehold,17,,CAPEK ROAD,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0409020000,-0.7155220000
270000,2017-12-15 00:00:00Z,MK10 9UB,Flats/Maisonettes,Established,Leasehold,"MICRO HOUSE, 7",FLAT 14,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
162902,2017-08-10 00:00:00Z,MK10 9UP,Other,New Build,Freehold,2,,FLOWERS MEWS,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0407030000,-0.7187210000
395000,2017-10-31 00:00:00Z,MK10 9UP,Detached,New Build,Freehold,15,,FLOWERS MEWS,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0407030000,-0.7187210000
330000,2017-10-31 00:00:00Z,MK10 9UP,Detached,New Build,Freehold,9,,FLOWERS MEWS,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0407030000,-0.7187210000
330000,2017-10-31 00:00:00Z,MK10 9TF,Detached,New Build,Freehold,40,,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
390000,2017-10-31 00:00:00Z,MK10 9TF,Detached,New Build,Freehold,38,,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
395000,2017-10-31 00:00:00Z,MK10 9UP,Detached,New Build,Freehold,16,,FLOWERS MEWS,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0407030000,-0.7187210000
330000,2017-10-31 00:00:00Z,MK10 9UP,Detached,New Build,Freehold,1,,FLOWERS MEWS,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0407030000,-0.7187210000
200000,2017-10-10 00:00:00Z,MK10 9TZ,Flats/Maisonettes,Established,Leasehold,"DREYER HOUSE, 18",FLAT 11,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
375000,2017-01-26 00:00:00Z,MK10 9UJ,Detached,New Build,Freehold,7,,ROBINSON ROW,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0400210000,-0.7180260000
360000,2017-06-20 00:00:00Z,MK10 9FS,Detached,Established,Freehold,85,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
325000,2017-06-02 00:00:00Z,MK10 9FS,Semi-Detached,Established,Freehold,63,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
92000,2017-07-07 00:00:00Z,MK10 9HZ,Terraced,Established,Leasehold,41,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
239000,2017-05-03 00:00:00Z,MK10 9UL,Flats/Maisonettes,New Build,Leasehold,"ACORN LODGE, 1",FLAT 15,PASCAL MEWS,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0404260000,-0.7180140000
425000,2017-10-31 00:00:00Z,MK10 9UP,Detached,New Build,Freehold,10,,FLOWERS MEWS,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0407030000,-0.7187210000
320000,2017-10-31 00:00:00Z,MK10 9UP,Detached,New Build,Freehold,7,,FLOWERS MEWS,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0407030000,-0.7187210000
325000,2017-10-31 00:00:00Z,MK10 9UP,Detached,New Build,Freehold,8,,FLOWERS MEWS,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0407030000,-0.7187210000
395000,2017-10-31 00:00:00Z,MK10 9UP,Detached,New Build,Freehold,5,,FLOWERS MEWS,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0407030000,-0.7187210000
355000,2017-01-27 00:00:00Z,MK10 9UJ,Detached,New Build,Freehold,8,,ROBINSON ROW,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0400210000,-0.7180260000
365000,2017-03-24 00:00:00Z,MK10 9UJ,Detached,New Build,Freehold,2,,ROBINSON ROW,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0400210000,-0.7180260000
367000,2017-01-27 00:00:00Z,MK10 9UJ,Detached,New Build,Freehold,3,,ROBINSON ROW,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0400210000,-0.7180260000
250000,2017-01-13 00:00:00Z,MK10 9UB,Flats/Maisonettes,New Build,Leasehold,"MICRO HOUSE, 7",FLAT 7,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
290000,2017-08-11 00:00:00Z,MK10 9TF,Flats/Maisonettes,New Build,Leasehold,"VON NEUMANN HOUSE, 2",FLAT 11,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
198000,2017-07-25 00:00:00Z,MK10 9TF,Flats/Maisonettes,New Build,Leasehold,"VON NEUMANN HOUSE, 2",FLAT 8,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
287000,2017-07-28 00:00:00Z,MK10 9TF,Flats/Maisonettes,New Build,Leasehold,"VON NEUMANN HOUSE, 2",FLAT 7,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
190000,2017-07-28 00:00:00Z,MK10 9TF,Flats/Maisonettes,New Build,Leasehold,"VON NEUMANN HOUSE, 2",FLAT 1,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
388000,2017-07-28 00:00:00Z,MK10 9UL,Semi-Detached,New Build,Freehold,15,,PASCAL MEWS,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0404260000,-0.7180140000
203000,2017-07-25 00:00:00Z,MK10 9TF,Flats/Maisonettes,New Build,Leasehold,"VON NEUMANN HOUSE, 2",FLAT 9,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
412500,2018-10-31 00:00:00Z,MK10 9UL,Other,Established,Freehold,"ACORN LODGE, 1",,PASCAL MEWS,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0404260000,-0.7180140000
255000,2018-05-31 00:00:00Z,MK10 9UD,Flats/Maisonettes,Established,Leasehold,"DELPHI HOUSE, 2",FLAT 11,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0417860000,-0.7173920000
205000,2018-06-12 00:00:00Z,MK10 9TW,Flats/Maisonettes,Established,Leasehold,"HOLLY HOUSE, 2",FLAT 9,WIZARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0408360000,-0.7167230000
440000,2018-04-13 00:00:00Z,MK10 9TF,Detached,New Build,Freehold,17,,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
91200,2018-02-16 00:00:00Z,MK10 9HZ,Terraced,Established,Leasehold,40,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
255000,2018-02-05 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,30,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
285000,2018-01-05 00:00:00Z,MK10 9SX,Terraced,Established,Freehold,93,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0433280000,-0.7147430000
202000,2018-12-14 00:00:00Z,MK10 9UW,Flats/Maisonettes,Established,Leasehold,"BINARY HOUSE, 6",FLAT 12,DOPPLER GROVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0419730000,-0.7189470000
530000,2018-01-19 00:00:00Z,MK10 9ST,Detached,Established,Freehold,4,,KERNAL CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403190000,-0.7150190000
285000,2018-12-11 00:00:00Z,MK10 9UW,Flats/Maisonettes,Established,Leasehold,"BINARY HOUSE, 6",FLAT 7,DOPPLER GROVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0419730000,-0.7189470000
215000,2018-12-14 00:00:00Z,MK10 9UW,Flats/Maisonettes,Established,Leasehold,"BINARY HOUSE, 6",FLAT 8,DOPPLER GROVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0419730000,-0.7189470000
285000,2018-11-12 00:00:00Z,MK10 9UF,Flats/Maisonettes,Established,Leasehold,"ARGO HOUSE, 34",FLAT 4,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426000000,-0.7186660000
220000,2018-11-12 00:00:00Z,MK10 9UF,Flats/Maisonettes,Established,Leasehold,"ARGO HOUSE, 34",FLAT 9,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426000000,-0.7186660000
287000,2018-11-14 00:00:00Z,MK10 9UF,Flats/Maisonettes,Established,Leasehold,"ARGO HOUSE, 34",FLAT 11,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426000000,-0.7186660000
288000,2018-11-12 00:00:00Z,MK10 9UF,Flats/Maisonettes,Established,Leasehold,"ARGO HOUSE, 34",FLAT 5,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426000000,-0.7186660000
216000,2018-11-12 00:00:00Z,MK10 9UF,Flats/Maisonettes,Established,Leasehold,"ARGO HOUSE, 34",FLAT 6,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426000000,-0.7186660000
279100,2018-12-11 00:00:00Z,MK10 9UF,Flats/Maisonettes,Established,Leasehold,"ARGO HOUSE, 34",FLAT 2,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426000000,-0.7186660000
210000,2018-12-21 00:00:00Z,MK10 9UF,Flats/Maisonettes,Established,Leasehold,"ARGO HOUSE, 34",FLAT 1,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426000000,-0.7186660000
211000,2018-12-14 00:00:00Z,MK10 9UW,Flats/Maisonettes,Established,Leasehold,"BINARY HOUSE, 6",FLAT 9,DOPPLER GROVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0419730000,-0.7189470000
1265000,2018-08-24 00:00:00Z,MK10 9FQ,Detached,Established,Freehold,26,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0454500000,-0.7105850000
378000,2018-09-05 00:00:00Z,MK10 9JX,Detached,Established,Freehold,2,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
560000,2018-08-17 00:00:00Z,MK10 9JW,Detached,Established,Freehold,4,,SAVAGE CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0456780000,-0.7133640000
88000,2018-04-25 00:00:00Z,MK10 9HZ,Flats/Maisonettes,Established,Leasehold,45,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
207500,2018-12-14 00:00:00Z,MK10 9UW,Flats/Maisonettes,Established,Leasehold,"BINARY HOUSE, 6",FLAT 5,DOPPLER GROVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0419730000,-0.7189470000
295000,2018-11-14 00:00:00Z,MK10 9UF,Flats/Maisonettes,Established,Leasehold,"ARGO HOUSE, 34",FLAT 8,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426000000,-0.7186660000
315000,2018-08-03 00:00:00Z,MK10 9TX,Detached,Established,Freehold,2,,ECHO WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0414590000,-0.7163220000
440000,2018-03-29 00:00:00Z,MK10 9TF,Detached,New Build,Freehold,13,,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
430000,2018-04-30 00:00:00Z,MK10 9UN,Detached,New Build,Freehold,2,,TITAN TERRACE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0410200000,-0.7180410000
550000,2018-03-29 00:00:00Z,MK10 9TF,Detached,New Build,Freehold,15,,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
435000,2018-04-30 00:00:00Z,MK10 9UN,Detached,New Build,Freehold,1,,TITAN TERRACE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0410200000,-0.7180410000
480000,2018-07-06 00:00:00Z,MK10 9JX,Detached,Established,Freehold,12,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
550000,2018-04-30 00:00:00Z,MK10 9TF,Detached,New Build,Freehold,19,,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
259950,2018-06-29 00:00:00Z,MK10 9UD,Flats/Maisonettes,Established,Leasehold,"DELPHI HOUSE, 2",FLAT 11,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0417860000,-0.7173920000
317500,2018-08-24 00:00:00Z,MK10 9UA,Detached,Established,Freehold,9,,ALTAIR ROAD,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0421950000,-0.7178030000
235000,2018-11-14 00:00:00Z,MK10 9UF,Flats/Maisonettes,New Build,Leasehold,"ARGO HOUSE, 34",FLAT 10,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426000000,-0.7186660000
430000,2018-10-31 00:00:00Z,MK10 9UN,Detached,New Build,Freehold,3,,TITAN TERRACE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0410200000,-0.7180410000
275000,2018-01-10 00:00:00Z,MK10 9UE,Flats/Maisonettes,Established,Leasehold,"PROTEUS HOUSE, 16",FLAT 19,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0405010000,-0.7166700000
412500,2018-10-31 00:00:00Z,MK10 9TF,Other,Established,Freehold,"BELL APARTMENTS, 32",,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0403640000,-0.7189930000
440000,2018-04-30 00:00:00Z,MK10 9TF,Detached,New Build,Freehold,21,,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
290000,2018-11-09 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,73,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
490000,2018-08-17 00:00:00Z,MK10 9JT,Detached,Established,Freehold,7,,POWELL HAVEN,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0443710000,-0.7155590000
