73000,1999-01-15 00:00:00Z,E16 1EP,Terraced,Established,Freehold,41,,LAWRENCE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5161970000,0.0142020000
58000,1999-02-23 00:00:00Z,E16 1EP,Terraced,Established,Freehold,57,,LAWRENCE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5161970000,0.0142020000
50495,1999-12-17 00:00:00Z,E16 1PU,Flats/Maisonettes,Established,Leasehold,36,,BECKTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5173220000,0.0141360000
89500,1999-11-19 00:00:00Z,E16 1LA,Semi-Detached,Established,Freehold,19,,BOWMAN AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5105230000,0.0157820000
86000,1999-12-06 00:00:00Z,E16 4AS,Terraced,Established,Freehold,86,,HAYDAY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5184330000,0.0185670000
84995,1999-11-30 00:00:00Z,E16 4DL,Terraced,Established,Freehold,49,,ALEXANDRA STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5185130000,0.0181100000
95000,1999-11-05 00:00:00Z,E16 1LR,Semi-Detached,Established,Freehold,51,,ROGERS ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5143680000,0.0159660000
69950,1999-05-28 00:00:00Z,E16 1ES,Terraced,Established,Freehold,9,,AVIARY CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5168830000,0.0135550000
68250,1999-01-08 00:00:00Z,E16 1LR,Terraced,Established,Freehold,57,,ROGERS ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5143680000,0.0159660000
60000,1999-08-18 00:00:00Z,E16 4DJ,Semi-Detached,Established,Freehold,44,,ALEXANDRA STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183270000,0.0179430000
81000,1999-11-03 00:00:00Z,E16 4HJ,Terraced,Established,Freehold,257,,NEWHAVEN LANE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5197970000,0.0156150000
67500,1999-09-30 00:00:00Z,E16 1HN,Terraced,Established,Freehold,7,,TARLING ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5107070000,0.0140450000
85995,1999-10-12 00:00:00Z,E16 3QA,Terraced,Established,Freehold,3,,MUNDAY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5106110000,0.0189850000
90000,1999-11-26 00:00:00Z,E16 4PL,Terraced,Established,Freehold,2,,MALMESBURY TERRACE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183450000,0.0116450000
68000,1999-03-31 00:00:00Z,E16 1JD,Terraced,Established,Freehold,28,,IBBOTSON AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5144120000,0.0134030000
88000,1999-04-30 00:00:00Z,E16 4PN,Semi-Detached,Established,Freehold,87,,ORDNANCE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5184960000,0.0101810000
55500,1999-06-21 00:00:00Z,E16 4QB,Flats/Maisonettes,Established,Leasehold,106,,TRINITY GARDENS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5189420000,0.0145970000
94995,1999-10-15 00:00:00Z,E16 4HJ,Terraced,Established,Freehold,249,,NEWHAVEN LANE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5197970000,0.0156150000
63000,1999-07-30 00:00:00Z,E16 4PL,Terraced,Established,Freehold,14,,MALMESBURY TERRACE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183450000,0.0116450000
73995,1999-08-20 00:00:00Z,E16 1QA,Terraced,Established,Freehold,28,,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5163900000,0.0181600000
72500,1999-09-02 00:00:00Z,E16 4PN,Terraced,Established,Freehold,69,,ORDNANCE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5184960000,0.0101810000
92500,1999-11-19 00:00:00Z,E16 4DJ,Semi-Detached,Established,Freehold,44,,ALEXANDRA STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183270000,0.0179430000
62500,1999-01-29 00:00:00Z,E16 4PL,Terraced,Established,Freehold,4,,MALMESBURY TERRACE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183450000,0.0116450000
74995,1999-09-22 00:00:00Z,E16 3AA,Terraced,Established,Freehold,1,,CLEMENTS AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5100390000,0.0193350000
58500,1999-11-05 00:00:00Z,E16 4QB,Flats/Maisonettes,Established,Leasehold,156,,TRINITY GARDENS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5189420000,0.0145970000
64950,1999-11-12 00:00:00Z,E16 1ER,Flats/Maisonettes,Established,Leasehold,39,,LAWRENCE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5158670000,0.0135250000
42000,1999-07-16 00:00:00Z,E16 4AL,Flats/Maisonettes,Established,Leasehold,50,,LING ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5185200000,0.0198110000
45000,1999-03-26 00:00:00Z,E16 1JD,Flats/Maisonettes,Established,Leasehold,20,,IBBOTSON AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5144120000,0.0134030000
37000,1999-07-30 00:00:00Z,E16 1LX,Flats/Maisonettes,Established,Leasehold,2,,KILLIP CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5144560000,0.0145290000
43000,1999-09-02 00:00:00Z,E16 4AJ,Flats/Maisonettes,Established,Leasehold,55,,KILDARE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182980000,0.0196420000
42500,1999-02-19 00:00:00Z,E16 4DH,Flats/Maisonettes,Established,Leasehold,10,,FISHER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5191470000,0.0183830000
39500,1999-02-04 00:00:00Z,E16 4PJ,Flats/Maisonettes,Established,Leasehold,68,,ORDNANCE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5187980000,0.0109300000
33000,1999-01-27 00:00:00Z,E16 4DF,Flats/Maisonettes,Established,Leasehold,16,,MORGAN STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5177430000,0.0163320000
43000,1999-02-15 00:00:00Z,E16 1QB,Flats/Maisonettes,Established,Leasehold,62,,FIFE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5156920000,0.0182610000
45000,1999-08-26 00:00:00Z,E16 4JJ,Flats/Maisonettes,Established,Leasehold,36,,COMYNS CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5192230000,0.0116660000
45500,1999-06-28 00:00:00Z,E16 1HQ,Flats/Maisonettes,Established,Leasehold,130,,LAWRENCE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5160470000,0.0155940000
43000,1999-10-18 00:00:00Z,E16 4PN,Flats/Maisonettes,Established,Leasehold,23,,ORDNANCE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5184960000,0.0101810000
49995,1999-10-06 00:00:00Z,E16 1EN,Flats/Maisonettes,Established,Leasehold,128F,,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5173670000,0.0121480000
87000,1999-09-24 00:00:00Z,E16 4AD,Terraced,Established,Freehold,20,,KILDARE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5179950000,0.0194560000
45000,1999-06-21 00:00:00Z,E16 4DP,Flats/Maisonettes,Established,Leasehold,32,,EDWARD STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5199970000,0.0191700000
28000,1999-07-01 00:00:00Z,E16 1EN,Flats/Maisonettes,Established,Leasehold,128F,,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5173670000,0.0121480000
45995,1999-06-04 00:00:00Z,E16 1JD,Flats/Maisonettes,Established,Leasehold,18,,IBBOTSON AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5144120000,0.0134030000
37000,1999-10-04 00:00:00Z,E16 1EN,Flats/Maisonettes,Established,Leasehold,140B,,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5173670000,0.0121480000
49995,1999-06-18 00:00:00Z,E16 1ER,Flats/Maisonettes,Established,Leasehold,17,,LAWRENCE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5158670000,0.0135250000
37000,1999-09-03 00:00:00Z,E16 4PN,Flats/Maisonettes,Established,Leasehold,17,,ORDNANCE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5184960000,0.0101810000
35000,1999-09-24 00:00:00Z,E16 4DL,Flats/Maisonettes,Established,Leasehold,31A,,ALEXANDRA STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5185130000,0.0181100000
45000,1999-07-22 00:00:00Z,E16 1HQ,Flats/Maisonettes,Established,Leasehold,132,,LAWRENCE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5160470000,0.0155940000
42000,1999-04-12 00:00:00Z,E16 1HH,Flats/Maisonettes,Established,Leasehold,7,,MONA STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5172920000,0.0133140000
48000,1999-10-01 00:00:00Z,E16 4AL,Flats/Maisonettes,Established,Leasehold,22,,LING ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5185200000,0.0198110000
56500,1999-08-26 00:00:00Z,E16 4QB,Flats/Maisonettes,Established,Leasehold,126,,TRINITY GARDENS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5189420000,0.0145970000
59000,1999-08-06 00:00:00Z,E16 4HJ,Terraced,Established,Freehold,257,,NEWHAVEN LANE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5197970000,0.0156150000
54995,1999-11-25 00:00:00Z,E16 4HL,Flats/Maisonettes,Established,Leasehold,5,,CLIFF WALK,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5192930000,0.0135600000
83000,2000-03-16 00:00:00Z,E16 4HJ,Terraced,Established,Freehold,257,,NEWHAVEN LANE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5197970000,0.0156150000
99995,2000-06-23 00:00:00Z,E16 1JH,Terraced,Established,Freehold,43,,RATHBONE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5143870000,0.0112400000
120000,2000-12-20 00:00:00Z,E16 1HP,Semi-Detached,Established,Freehold,6,,TARLING ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5104450000,0.0145250000
95000,2000-04-17 00:00:00Z,E16 4PN,Terraced,Established,Freehold,55,,ORDNANCE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5184960000,0.0101810000
94995,2000-10-27 00:00:00Z,E16 4PL,Terraced,Established,Freehold,22,,MALMESBURY TERRACE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183450000,0.0116450000
103000,2000-07-21 00:00:00Z,E16 4PN,Terraced,Established,Freehold,57,,ORDNANCE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5184960000,0.0101810000
70000,2000-04-13 00:00:00Z,E16 1EU,Flats/Maisonettes,Established,Leasehold,KENNEDY COX HOUSE,FLAT 7,BURKE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5157930000,0.0125840000
88000,2000-07-28 00:00:00Z,E16 1HU,Terraced,Established,Freehold,7,,SHIRLEY STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128670000,0.0118200000
105000,2000-10-25 00:00:00Z,E16 1LQ,Terraced,Established,Freehold,26,,APPLEBY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5109910000,0.0162500000
80000,2000-10-23 00:00:00Z,E16 1ER,Flats/Maisonettes,Established,Leasehold,7,,LAWRENCE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5158670000,0.0135250000
84000,2000-08-04 00:00:00Z,E16 4AD,Terraced,Established,Freehold,26,,KILDARE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5179950000,0.0194560000
68500,2000-03-01 00:00:00Z,E16 1HZ,Terraced,Established,Freehold,5,,FORD STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5131530000,0.0128860000
69995,2000-06-08 00:00:00Z,E16 4DH,Flats/Maisonettes,Established,Leasehold,10,,FISHER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5191470000,0.0183830000
104000,2000-05-30 00:00:00Z,E16 1QA,Terraced,Established,Freehold,14,,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5163900000,0.0181600000
76500,2000-03-31 00:00:00Z,E16 4HQ,Terraced,Established,Leasehold,163A,,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5178340000,0.0122260000
63000,2000-04-07 00:00:00Z,E16 4HN,Flats/Maisonettes,Established,Leasehold,84,,CLIFF WALK,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5190820000,0.0127290000
60000,2000-12-21 00:00:00Z,E16 4QA,Flats/Maisonettes,Established,Leasehold,28,,TRINITY GARDENS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5185960000,0.0132850000
93000,2000-03-06 00:00:00Z,E16 1LR,Terraced,Established,Freehold,53,,ROGERS ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5143680000,0.0159660000
60000,2000-03-20 00:00:00Z,E16 4QB,Flats/Maisonettes,Established,Leasehold,124,,TRINITY GARDENS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5189420000,0.0145970000
66000,2000-11-30 00:00:00Z,E16 4AJ,Flats/Maisonettes,Established,Leasehold,55,,KILDARE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182980000,0.0196420000
59000,2000-07-25 00:00:00Z,E16 4AJ,Flats/Maisonettes,Established,Leasehold,45,,KILDARE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182980000,0.0196420000
54500,2000-03-31 00:00:00Z,E16 4AJ,Flats/Maisonettes,Established,Leasehold,51,,KILDARE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182980000,0.0196420000
74995,2000-11-06 00:00:00Z,E16 4HN,Flats/Maisonettes,Established,Leasehold,84,,CLIFF WALK,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5190820000,0.0127290000
110000,2000-07-11 00:00:00Z,E16 1QB,Terraced,Established,Freehold,22,,FIFE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5156920000,0.0182610000
118000,2000-01-12 00:00:00Z,E16 4HQ,Terraced,Established,Freehold,169A - 169B,,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5178340000,0.0122260000
47500,2000-04-14 00:00:00Z,E16 4DF,Flats/Maisonettes,Established,Leasehold,39,,MORGAN STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5177430000,0.0163320000
48000,2000-09-08 00:00:00Z,E16 1LR,Flats/Maisonettes,Established,Leasehold,80,,ROGERS ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5143680000,0.0159660000
47000,2000-01-12 00:00:00Z,E16 1NE,Flats/Maisonettes,Established,Leasehold,85A,,BUTCHERS ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5116550000,0.0199830000
43500,2000-03-10 00:00:00Z,E16 4DF,Flats/Maisonettes,Established,Leasehold,39,,MORGAN STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5177430000,0.0163320000
48000,2000-09-08 00:00:00Z,E16 4AS,Flats/Maisonettes,Established,Leasehold,70,,HAYDAY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5184330000,0.0185670000
42500,2000-10-10 00:00:00Z,E16 4HQ,Flats/Maisonettes,Established,Leasehold,157A,,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5178340000,0.0122260000
47500,2000-10-19 00:00:00Z,E16 4AA,Terraced,Established,Leasehold,17B,,CHANDLER AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5178570000,0.0175910000
45000,2000-02-18 00:00:00Z,E16 4AB,Terraced,Established,Freehold,36,,RAVENSCROFT CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5176670000,0.0192250000
70000,2000-03-24 00:00:00Z,E16 1EN,Terraced,Established,Freehold,118,,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5173670000,0.0121480000
66500,2000-12-15 00:00:00Z,E16 4AJ,Terraced,Established,Leasehold,57,,KILDARE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182980000,0.0196420000
90000,2000-11-30 00:00:00Z,E16 1JE,Terraced,Established,Freehold,11,,MORE CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5140880000,0.0128660000
58000,2000-02-21 00:00:00Z,E16 1LP,Flats/Maisonettes,Established,Leasehold,47,,THORNE CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5139000000,0.0170410000
76000,2000-01-11 00:00:00Z,E16 1EP,Terraced,Established,Freehold,89,,LAWRENCE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5161970000,0.0142020000
78000,2000-12-04 00:00:00Z,E16 1QR,Terraced,Established,Leasehold,13,,FORMUNT CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5153340000,0.0147410000
82000,2000-05-10 00:00:00Z,E16 4AS,Terraced,Established,Freehold,98,,HAYDAY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5184330000,0.0185670000
103500,2000-09-20 00:00:00Z,E16 1JF,Semi-Detached,Established,Freehold,18,,TANT AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5146400000,0.0126920000
110000,2000-02-03 00:00:00Z,E16 1ES,Semi-Detached,Established,Freehold,24,,AVIARY CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5168830000,0.0135550000
94000,2000-08-29 00:00:00Z,E16 1LP,Terraced,Established,Freehold,12,,THORNE CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5139000000,0.0170410000
64000,2000-10-27 00:00:00Z,E16 1HH,Terraced,Established,Leasehold,13,,MONA STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5172920000,0.0133140000
56995,2000-01-24 00:00:00Z,E16 4AJ,Flats/Maisonettes,Established,Leasehold,9,,KILDARE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182980000,0.0196420000
87000,2000-01-28 00:00:00Z,E16 4AS,Terraced,Established,Freehold,90,,HAYDAY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5184330000,0.0185670000
59995,2000-02-08 00:00:00Z,E16 4DL,Flats/Maisonettes,Established,Leasehold,31A,,ALEXANDRA STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5185130000,0.0181100000
85000,2000-02-18 00:00:00Z,E16 4HQ,Terraced,Established,Freehold,165,FLAT B,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5178340000,0.0122260000
87000,2000-07-07 00:00:00Z,E16 1QA,Terraced,Established,Freehold,4,,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5163900000,0.0181600000
69950,2000-10-05 00:00:00Z,E16 1LP,Terraced,Established,Leasehold,42,,THORNE CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5139000000,0.0170410000
55000,2000-08-15 00:00:00Z,E16 4AL,Flats/Maisonettes,Established,Leasehold,4,,LING ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5185200000,0.0198110000
104500,2000-11-14 00:00:00Z,E16 1QA,Terraced,Established,Freehold,42,,EDWIN STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5163900000,0.0181600000
69995,2000-07-26 00:00:00Z,E16 1LF,Flats/Maisonettes,Established,Leasehold,19,,MASON CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5104920000,0.0175390000
80500,2000-04-03 00:00:00Z,E16 1EA,Terraced,Established,Leasehold,90,,SILVERTOWN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5124860000,0.0108820000
76500,2000-05-30 00:00:00Z,E16 4DP,Terraced,Established,Freehold,4,,EDWARD STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5199970000,0.0191700000
60000,2000-03-31 00:00:00Z,E16 1ER,Flats/Maisonettes,Established,Leasehold,7,,LAWRENCE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5158670000,0.0135250000
82000,2000-12-21 00:00:00Z,E16 1LN,Flats/Maisonettes,Established,Leasehold,30,,RADLAND ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5124830000,0.0168340000
89995,2000-01-31 00:00:00Z,E16 4DF,Terraced,Established,Freehold,2,,MORGAN STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5177430000,0.0163320000
60000,2000-04-19 00:00:00Z,E16 1ER,Flats/Maisonettes,Established,Leasehold,7,,LAWRENCE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5158670000,0.0135250000
75000,2000-06-09 00:00:00Z,E16 4AJ,Flats/Maisonettes,Established,Leasehold,61,,KILDARE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182980000,0.0196420000
75000,2000-01-10 00:00:00Z,E16 1EP,Terraced,Established,Freehold,47,,LAWRENCE STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5161970000,0.0142020000
80000,2001-02-26 00:00:00Z,E16 1NJ,Flats/Maisonettes,Established,Leasehold,17,,IVY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5130790000,0.0198150000
52995,2001-02-23 00:00:00Z,E16 1QR,Flats/Maisonettes,Established,Leasehold,73,,FORMUNT CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5153340000,0.0147410000
110000,2001-11-23 00:00:00Z,E16 4DS,Terraced,Established,Freehold,15,,FISHER STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5189020000,0.0184870000
117000,2001-07-26 00:00:00Z,E16 4DF,Terraced,Established,Freehold,2,,MORGAN STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5177430000,0.0163320000
64000,2001-03-30 00:00:00Z,E16 4AS,Flats/Maisonettes,Established,Leasehold,110A,,HAYDAY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5184330000,0.0185670000
100000,2001-07-23 00:00:00Z,E16 4PL,Terraced,Established,Freehold,27,,MALMESBURY TERRACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5183450000,0.0116450000
67500,2001-04-24 00:00:00Z,E16 4AJ,Flats/Maisonettes,Established,Leasehold,77,,KILDARE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182980000,0.0196420000
113000,2001-02-15 00:00:00Z,E16 4AD,Terraced,Established,Freehold,26,,KILDARE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5179950000,0.0194560000
79995,2001-05-25 00:00:00Z,E16 4AJ,Flats/Maisonettes,Established,Leasehold,69,,KILDARE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5182980000,0.0196420000
93000,2001-12-20 00:00:00Z,E16 4AB,Terraced,Established,Freehold,16,,RAVENSCROFT CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5176670000,0.0192250000
108500,2001-04-30 00:00:00Z,E16 1HU,Terraced,Established,Freehold,9,,SHIRLEY STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128670000,0.0118200000
110000,2001-05-01 00:00:00Z,E16 1HU,Terraced,Established,Freehold,7,,SHIRLEY STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128670000,0.0118200000
105000,2001-03-09 00:00:00Z,E16 1LA,Terraced,Established,Freehold,4,,BOWMAN AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5105230000,0.0157820000
73000,2001-06-27 00:00:00Z,E16 1HN,Flats/Maisonettes,Established,Leasehold,41,,,STOCK CHASE,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5107070000,0.0140450000
57000,2001-05-14 00:00:00Z,E16 1PA,Semi-Detached,Established,Freehold,8,,PLYMOUTH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149990000,0.0195480000
105000,2001-01-12 00:00:00Z,E16 1NP,Terraced,Established,Freehold,49,,FORDS PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5148590000,0.0187840000
109000,2001-09-07 00:00:00Z,E16 1LQ,Terraced,Established,Freehold,50,,APPLEBY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5109910000,0.0162500000
120000,2001-01-15 00:00:00Z,E16 1LR,Terraced,Established,Freehold,55,,ROGERS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5143680000,0.0159660000
84995,2001-08-24 00:00:00Z,E16 4AA,Terraced,Established,Leasehold,17B,,CHANDLER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5178570000,0.0175910000
48000,2001-07-04 00:00:00Z,E16 1JF,Flats/Maisonettes,Established,Leasehold,36,,TANT AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5146400000,0.0126920000
47500,2001-03-14 00:00:00Z,E16 4HQ,Flats/Maisonettes,Established,Leasehold,157A,,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5178340000,0.0122260000
170000,2001-12-06 00:00:00Z,E16 4HQ,Terraced,Established,Leasehold,171,,BARKING ROAD,CANNING TOWN,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5178340000,0.0122260000
