26500000,2016-12-22 00:00:00Z,MK10 9SU,Other,Established,Freehold,UNIT 5,,OAKGROVE VILLAGE,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0386480000,-0.7142950000
961000,2016-10-31 00:00:00Z,MK10 9TD,Detached,New Build,Freehold,7,,FERRANTI PLACE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0383300000,-0.7187590000
195000,2016-04-22 00:00:00Z,MK10 9SW,Flats/Maisonettes,Established,Leasehold,"BESSEMER LODGE, 15",FLAT 14,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0385980000,-0.7111550000
265000,2016-03-30 00:00:00Z,MK10 9SP,Flats/Maisonettes,Established,Leasehold,"ENIAC VIEW, 14",FLAT 8,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
174000,2016-03-30 00:00:00Z,MK10 9TE,Flats/Maisonettes,Established,Leasehold,"MOSAIC HOUSE, 5",FLAT 10,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
402000,2016-03-23 00:00:00Z,MK10 9PE,Detached,Established,Freehold,68,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
96000,2016-11-25 00:00:00Z,MK10 9SJ,Flats/Maisonettes,Established,Leasehold,"POSTEL HOUSE, 9",FLAT 3,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0390310000,-0.7129220000
198000,2016-11-18 00:00:00Z,MK10 9TE,Flats/Maisonettes,Established,Leasehold,"MOSAIC HOUSE, 5",FLAT 14,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
500000,2016-04-29 00:00:00Z,MK10 9TL,Detached,New Build,Freehold,3,,LAVERDE WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0390030000,-0.7186090000
695000,2016-07-29 00:00:00Z,MK10 9TL,Detached,New Build,Freehold,1,,LAVERDE WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0390030000,-0.7186090000
195000,2016-03-30 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,51,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0368200000,-0.7115480000
655000,2016-03-23 00:00:00Z,MK10 9QF,Detached,Established,Freehold,3,,COLLIERS WOOD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333410000,-0.7124350000
210000,2016-03-10 00:00:00Z,MK10 9RY,Flats/Maisonettes,Established,Leasehold,"FORTRAN HOUSE, 8",FLAT 9,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0386750000,-0.7133400000
253000,2016-04-18 00:00:00Z,MK10 9SL,Flats/Maisonettes,Established,Leasehold,"JACQUARD HOUSE, 13",FLAT 4,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0389880000,-0.7139440000
240240,2016-03-31 00:00:00Z,MK10 9SN,Flats/Maisonettes,Established,Leasehold,"BACKUS LODGE, 12",FLAT 1,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392260000,-0.7135580000
705000,2016-10-31 00:00:00Z,MK10 9TL,Detached,Established,Freehold,4,,LAVERDE WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0390030000,-0.7186090000
385000,2016-10-21 00:00:00Z,MK10 9PQ,Detached,Established,Freehold,33,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
190000,2016-10-17 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,58,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
132500,2016-10-21 00:00:00Z,MK10 9PP,Terraced,Established,Leasehold,36,,ARNOS GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0355720000,-0.7101110000
653000,2016-04-15 00:00:00Z,MK10 9TD,Detached,New Build,Freehold,4,,FERRANTI PLACE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0383300000,-0.7187590000
660000,2016-04-27 00:00:00Z,MK10 9TD,Detached,New Build,Freehold,3,,FERRANTI PLACE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0383300000,-0.7187590000
638000,2016-04-26 00:00:00Z,MK10 9TD,Detached,New Build,Freehold,2,,FERRANTI PLACE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0383300000,-0.7187590000
713000,2016-04-29 00:00:00Z,MK10 9TD,Detached,New Build,Freehold,9,,FERRANTI PLACE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0383300000,-0.7187590000
700000,2016-04-27 00:00:00Z,MK10 9TD,Detached,New Build,Freehold,10,,FERRANTI PLACE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0383300000,-0.7187590000
160000,2016-01-29 00:00:00Z,MK10 9TE,Flats/Maisonettes,New Build,Leasehold,"MOSAIC HOUSE, 5",FLAT 7,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
203000,2016-02-19 00:00:00Z,MK10 9PY,Flats/Maisonettes,Established,Leasehold,3,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
217500,2016-01-14 00:00:00Z,MK10 9PQ,Semi-Detached,Established,Freehold,20,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
715000,2016-10-31 00:00:00Z,MK10 9TD,Detached,New Build,Freehold,8,,FERRANTI PLACE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0383300000,-0.7187590000
198000,2016-12-16 00:00:00Z,MK10 9PB,Flats/Maisonettes,Established,Leasehold,27,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
460000,2016-12-22 00:00:00Z,MK10 9PA,Detached,Established,Freehold,7,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
423000,2017-10-31 00:00:00Z,MK10 9SG,Semi-Detached,New Build,Freehold,24,,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
425000,2017-10-31 00:00:00Z,MK10 9SG,Semi-Detached,New Build,Freehold,30,,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
417500,2017-10-31 00:00:00Z,MK10 9SG,Semi-Detached,New Build,Freehold,28,,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
197500,2017-04-19 00:00:00Z,MK10 9SG,Flats/Maisonettes,New Build,Leasehold,"CLARKE HOUSE, 29",FLAT 19,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
190000,2017-04-21 00:00:00Z,MK10 9SG,Flats/Maisonettes,New Build,Leasehold,"CLARKE HOUSE, 29",FLAT 7,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
185000,2017-04-27 00:00:00Z,MK10 9SG,Flats/Maisonettes,New Build,Leasehold,"CLARKE HOUSE, 29",FLAT 6,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
270000,2017-04-18 00:00:00Z,MK10 9SG,Flats/Maisonettes,New Build,Leasehold,"CLARKE HOUSE, 29",FLAT 21,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
265000,2017-04-25 00:00:00Z,MK10 9SG,Flats/Maisonettes,New Build,Leasehold,"CLARKE HOUSE, 29",FLAT 8,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
185500,2017-04-19 00:00:00Z,MK10 9SG,Flats/Maisonettes,New Build,Leasehold,"CLARKE HOUSE, 29",FLAT 9,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
205000,2017-04-28 00:00:00Z,MK10 9SG,Flats/Maisonettes,New Build,Leasehold,"CLARKE HOUSE, 29",FLAT 20,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
265000,2017-04-27 00:00:00Z,MK10 9SG,Flats/Maisonettes,New Build,Leasehold,"CLARKE HOUSE, 29",FLAT 14,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0399280000,-0.7160600000
190000,2017-04-21 00:00:00Z,MK10 9SG,Flats/Maisonettes,New Build,Leasehold,"CLARKE HOUSE, 29",FLAT 12,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
260000,2017-04-11 00:00:00Z,MK10 9SG,Flats/Maisonettes,New Build,Leasehold,"CLARKE HOUSE, 29",FLAT 10,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
160000,2017-07-21 00:00:00Z,MK10 9PT,Semi-Detached,Established,Leasehold,6,,NORTHWICK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0358260000,-0.7111540000
515000,2017-08-04 00:00:00Z,MK10 9PB,Detached,Established,Freehold,45,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
145000,2017-07-07 00:00:00Z,MK10 9PS,Semi-Detached,Established,Leasehold,53,,FARRINGDON STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0356530000,-0.7109110000
1000000,2017-08-14 00:00:00Z,MK10 9PQ,Detached,Established,Freehold,48,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
255000,2017-04-27 00:00:00Z,MK10 9SW,Flats/Maisonettes,Established,Leasehold,"BESSEMER LODGE, 15",FLAT 21,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0385980000,-0.7111550000
195000,2017-04-19 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,36,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
487000,2017-04-28 00:00:00Z,MK10 9PB,Detached,Established,Freehold,8,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
405000,2017-03-10 00:00:00Z,MK10 9PA,Detached,Established,Freehold,3,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
195000,2017-04-19 00:00:00Z,MK10 9SG,Flats/Maisonettes,New Build,Leasehold,"CLARKE HOUSE, 29",FLAT 13,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0399280000,-0.7160600000
190500,2017-04-19 00:00:00Z,MK10 9SG,Flats/Maisonettes,New Build,Leasehold,"CLARKE HOUSE, 29",FLAT 15,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0399280000,-0.7160600000
355000,2017-01-27 00:00:00Z,MK10 9RX,Semi-Detached,Established,Freehold,16,,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0383960000,-0.7118380000
480000,2017-02-01 00:00:00Z,MK10 9SQ,Detached,Established,Freehold,30,,ABACUS DRIVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
187500,2017-02-10 00:00:00Z,MK10 9TE,Flats/Maisonettes,Established,Leasehold,"MOSAIC HOUSE, 5",FLAT 7,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
152500,2017-02-16 00:00:00Z,MK10 9PP,Terraced,Established,Leasehold,34,,ARNOS GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0355720000,-0.7101110000
475000,2017-08-16 00:00:00Z,MK10 9PA,Detached,Established,Freehold,11,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
106000,2017-09-22 00:00:00Z,MK10 9RY,Flats/Maisonettes,Established,Leasehold,"FORTRAN HOUSE, 8",FLAT 6,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0386750000,-0.7133400000
92000,2017-09-08 00:00:00Z,MK10 9RY,Flats/Maisonettes,Established,Leasehold,"FORTRAN HOUSE, 8",FLAT 7,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0386750000,-0.7133400000
195000,2017-04-21 00:00:00Z,MK10 9SG,Flats/Maisonettes,New Build,Leasehold,"CLARKE HOUSE, 29",FLAT 18,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
293000,2017-04-28 00:00:00Z,MK10 9SG,Flats/Maisonettes,New Build,Leasehold,"CLARKE HOUSE, 29",FLAT 22,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0399280000,-0.7160600000
180500,2017-04-26 00:00:00Z,MK10 9SG,Flats/Maisonettes,New Build,Leasehold,"CLARKE HOUSE, 29",FLAT 5,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
265000,2017-04-18 00:00:00Z,MK10 9SG,Flats/Maisonettes,New Build,Leasehold,"CLARKE HOUSE, 29",FLAT 17,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
260000,2017-04-27 00:00:00Z,MK10 9SG,Flats/Maisonettes,New Build,Leasehold,"CLARKE HOUSE, 29",FLAT 1,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
185000,2017-04-28 00:00:00Z,MK10 9SG,Flats/Maisonettes,New Build,Leasehold,"CLARKE HOUSE, 29",FLAT 2,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
260000,2017-04-26 00:00:00Z,MK10 9SG,Flats/Maisonettes,New Build,Leasehold,"CLARKE HOUSE, 29",FLAT 4,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
142000,2017-09-18 00:00:00Z,MK10 9PN,Flats/Maisonettes,Established,Leasehold,5,,PLAISTOW CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0344700000,-0.7112360000
280000,2017-08-24 00:00:00Z,MK10 9PB,Terraced,Established,Freehold,39,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
615000,2017-12-19 00:00:00Z,MK10 9PB,Detached,Established,Freehold,7,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0352380000,-0.7124100000
285000,2017-10-26 00:00:00Z,MK10 9RX,Semi-Detached,Established,Freehold,26,,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0383960000,-0.7118380000
425000,2017-07-28 00:00:00Z,MK10 9SG,Detached,New Build,Freehold,20,,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
402000,2017-09-01 00:00:00Z,MK10 9SG,Semi-Detached,New Build,Freehold,22,,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
275000,2017-04-20 00:00:00Z,MK10 9SG,Flats/Maisonettes,New Build,Leasehold,"CLARKE HOUSE, 29",FLAT 16,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
265000,2017-04-11 00:00:00Z,MK10 9SG,Flats/Maisonettes,New Build,Leasehold,"CLARKE HOUSE, 29",FLAT 11,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
61500,2017-11-23 00:00:00Z,MK10 9RE,Flats/Maisonettes,Established,Leasehold,4,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
216000,2017-05-26 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,47,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
321000,2017-05-30 00:00:00Z,MK10 9PY,Semi-Detached,Established,Freehold,4,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
425000,2017-05-18 00:00:00Z,MK10 9QD,Detached,Established,Freehold,52,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
477500,2017-05-31 00:00:00Z,MK10 9PA,Detached,Established,Freehold,15,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
233000,2017-07-21 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,54,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
160000,2017-10-06 00:00:00Z,MK10 9PT,Semi-Detached,Established,Leasehold,4,,NORTHWICK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0358260000,-0.7111540000
425000,2017-10-13 00:00:00Z,MK10 9SG,Detached,New Build,Freehold,18,,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
275000,2017-12-21 00:00:00Z,MK10 9RY,Flats/Maisonettes,Established,Leasehold,"FORTRAN HOUSE, 8",FLAT 9,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0386750000,-0.7133400000
268000,2017-11-10 00:00:00Z,MK10 9SL,Flats/Maisonettes,Established,Leasehold,"JACQUARD HOUSE, 13",FLAT 5,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0389880000,-0.7139440000
255000,2017-06-30 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,28,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
350000,2017-06-15 00:00:00Z,MK10 9PE,Detached,Established,Freehold,64,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
320000,2017-06-30 00:00:00Z,MK10 9PZ,Semi-Detached,Established,Freehold,13,,UPMINSTER CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357800000,-0.7151200000
425000,2017-10-31 00:00:00Z,MK10 9SG,Terraced,New Build,Freehold,32,,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
230000,2017-11-28 00:00:00Z,MK10 9PB,Flats/Maisonettes,Established,Leasehold,25,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
423000,2017-10-31 00:00:00Z,MK10 9SG,Detached,New Build,Freehold,26,,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
260000,2017-09-29 00:00:00Z,MK10 9SW,Flats/Maisonettes,Established,Leasehold,"BESSEMER LODGE, 15",FLAT 19,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0385980000,-0.7111550000
200000,2017-11-06 00:00:00Z,MK10 9SN,Flats/Maisonettes,Established,Leasehold,"BACKUS LODGE, 12",FLAT 9,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392260000,-0.7135580000
193000,2017-02-03 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,59,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
262000,2017-09-28 00:00:00Z,MK10 9SJ,Flats/Maisonettes,Established,Leasehold,"POSTEL HOUSE, 9",FLAT 6,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0390310000,-0.7129220000
267000,2017-07-06 00:00:00Z,MK10 9SP,Flats/Maisonettes,Established,Leasehold,"ENIAC VIEW, 14",FLAT 3,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
232000,2017-05-12 00:00:00Z,MK10 9SW,Flats/Maisonettes,Established,Leasehold,"BESSEMER LODGE, 15",FLAT 21,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0385980000,-0.7111550000
185000,2017-04-27 00:00:00Z,MK10 9SG,Flats/Maisonettes,New Build,Leasehold,"CLARKE HOUSE, 29",FLAT 3,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0399280000,-0.7160600000
365000,2017-03-02 00:00:00Z,MK10 9SS,Terraced,New Build,Freehold,5,,GINSBERG CRESCENT,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0393170000,-0.7122050000
260000,2017-03-09 00:00:00Z,MK10 9PY,Flats/Maisonettes,Established,Leasehold,14,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
245000,2017-03-31 00:00:00Z,MK10 9PP,Terraced,Established,Freehold,28,,ARNOS GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0355720000,-0.7101110000
102000,2017-01-13 00:00:00Z,MK10 9RY,Flats/Maisonettes,Established,Leasehold,"FORTRAN HOUSE, 8",FLAT 10,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0386750000,-0.7133400000
69000,2018-10-31 00:00:00Z,MK10 9SJ,Other,Established,Freehold,"POSTEL HOUSE, 9",FLAT 12,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0390310000,-0.7129220000
144000,2018-10-31 00:00:00Z,MK10 9SW,Other,Established,Freehold,"BESSEMER LODGE, 15",FLAT 22,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0385980000,-0.7111550000
75000,2018-10-31 00:00:00Z,MK10 9RY,Other,Established,Leasehold,"FORTRAN HOUSE, 8",FLAT 10,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0386750000,-0.7133400000
46500,2018-10-31 00:00:00Z,MK10 9SL,Other,Established,Leasehold,"JACQUARD HOUSE, 13",FLAT 7,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0389880000,-0.7139440000
139500,2018-10-31 00:00:00Z,MK10 9SP,Other,Established,Freehold,"ENIAC VIEW, 14",FLAT 19,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0399280000,-0.7160600000
96000,2018-10-31 00:00:00Z,MK10 9SN,Other,Established,Freehold,"BACKUS LODGE, 12",FLAT 18,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0392260000,-0.7135580000
235000,2018-04-27 00:00:00Z,MK10 9SW,Flats/Maisonettes,Established,Leasehold,"BESSEMER LODGE, 15",FLAT 12,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0385980000,-0.7111550000
245000,2018-05-11 00:00:00Z,MK10 9SW,Flats/Maisonettes,Established,Leasehold,"BESSEMER LODGE, 15",FLAT 12,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0385980000,-0.7111550000
