38296,2020-04-21 00:00:00Z,WF10 5XS,Terraced,New Build,Freehold,11,,WHISTLER DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7083340000,-1.3658050000
74000,2020-06-05 00:00:00Z,WF10 5ZE,Terraced,New Build,Freehold,8,,PLUMPTON CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7080080000,-1.3602350000
74000,2020-06-05 00:00:00Z,WF10 5ZE,Terraced,New Build,Freehold,12,,PLUMPTON CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7080080000,-1.3602350000
149995,2020-01-30 00:00:00Z,WF10 5XS,Semi-Detached,New Build,Freehold,3,,EPSOM CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7083340000,-1.3658050000
205000,2021-12-22 00:00:00Z,WF10 5XR,Semi-Detached,Established,Freehold,5,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7087730000,-1.3638440000
168000,2021-06-18 00:00:00Z,WF10 5QZ,Terraced,Established,Freehold,20,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
183000,2021-01-08 00:00:00Z,WF10 5QZ,Terraced,Established,Freehold,26,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
185000,2021-03-12 00:00:00Z,WF10 5GG,Semi-Detached,Established,Freehold,39,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
147000,2021-02-18 00:00:00Z,WF10 5XT,Semi-Detached,Established,Freehold,52,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
165000,2021-02-12 00:00:00Z,WF10 5QZ,Semi-Detached,Established,Freehold,30,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
274000,2021-08-12 00:00:00Z,WF10 5QZ,Detached,Established,Freehold,48,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095500000,-1.3661020000
162950,2021-01-28 00:00:00Z,WF10 5XR,Semi-Detached,Established,Freehold,15,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087730000,-1.3638440000
172000,2021-05-28 00:00:00Z,WF10 5XT,Semi-Detached,Established,Freehold,31,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
282000,2021-12-17 00:00:00Z,WF10 5XT,Detached,Established,Freehold,2,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
273800,2021-09-23 00:00:00Z,WF10 5XR,Semi-Detached,Established,Freehold,6,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087730000,-1.3638440000
193000,2021-09-03 00:00:00Z,WF10 5GG,Semi-Detached,Established,Freehold,27,,BLENHEIM WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091330000,-1.3656110000
153000,2021-09-09 00:00:00Z,WF10 5XS,Terraced,Established,Freehold,39,,EPSOM CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7083340000,-1.3658050000
212000,2022-01-14 00:00:00Z,WF10 5XT,Semi-Detached,Established,Freehold,19,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
205000,2022-03-08 00:00:00Z,WF10 5XR,Semi-Detached,Established,Freehold,5,,HAYDOCK DRIVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087730000,-1.3638440000
195000,2022-01-31 00:00:00Z,WF10 5XT,Semi-Detached,Established,Freehold,46,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7082850000,-1.3632750000
