33000,1997-07-25 00:00:00Z,BD5 0LQ,Semi-Detached,Established,Freehold,24,,MAYFAIR,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808740000,-1.7639210000
24000,1997-06-17 00:00:00Z,BD5 0PY,Terraced,Established,Freehold,33,,CANTERBURY AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7826800000,-1.7678420000
10250,1997-08-21 00:00:00Z,BD5 0LE,Terraced,Established,Freehold,29,,HOLME STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813680000,-1.7634480000
65000,1997-09-03 00:00:00Z,BD7 1PS,Terraced,Established,Freehold,121,,GREAT HORTON ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7892330000,-1.7683370000
42000,1997-03-18 00:00:00Z,BD7 1RL,Flats/Maisonettes,Established,Freehold,11,,RETFORD PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872380000,-1.7687430000
26000,1997-02-07 00:00:00Z,BD7 1RQ,Terraced,Established,Freehold,24,,GRANTHAM ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7880100000,-1.7681010000
15000,1997-05-19 00:00:00Z,BD5 0NR,Terraced,Established,Freehold,46,,LUKE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817080000,-1.7673770000
45500,1997-07-21 00:00:00Z,BD7 1RL,Terraced,Established,Freehold,1,,RETFORD PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872380000,-1.7687430000
42000,1998-07-28 00:00:00Z,BD5 0LA,Terraced,Established,Freehold,8,,HAMPDEN STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7821580000,-1.7631710000
29600,1998-06-08 00:00:00Z,BD7 1RQ,Terraced,Established,Freehold,8,,GRANTHAM ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7880100000,-1.7681010000
25500,1998-05-08 00:00:00Z,BD5 0LJ,Semi-Detached,Established,Freehold,19,,PARKINSON STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806240000,-1.7648180000
22000,1998-12-24 00:00:00Z,BD5 0PY,Terraced,Established,Freehold,43,,CANTERBURY AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7826800000,-1.7678420000
56000,1998-08-24 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,29,,PEMBERTON DRIVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
18000,1998-07-14 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,14,,CHISLEHURST PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806830000,-1.7670330000
37000,1998-02-20 00:00:00Z,BD5 0LQ,Semi-Detached,Established,Freehold,20,,MAYFAIR,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808740000,-1.7639210000
15000,1998-06-04 00:00:00Z,BD5 0LE,Terraced,Established,Freehold,65,,HOLME STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813680000,-1.7634480000
70200,1998-07-13 00:00:00Z,BD7 1RB,Terraced,Established,Freehold,11,,SHERBORNE ROAD,GREAT HORTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7889850000,-1.7659400000
29950,1998-02-20 00:00:00Z,BD5 0JR,Terraced,Established,Freehold,82,,PARK LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7814820000,-1.7622490000
24000,1998-12-22 00:00:00Z,BD5 0JS,Terraced,Established,Freehold,5,,HOLME TOP LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7819760000,-1.7619580000
95000,1998-04-28 00:00:00Z,BD7 1BN,Terraced,Established,Freehold,11,,ASHGROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7894580000,-1.7638730000
35000,1998-12-21 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,37,,PEMBERTON DRIVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
19000,1998-07-27 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,15,,CHISLEHURST PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806830000,-1.7670330000
50000,1998-09-23 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,33,,PEMBERTON DRIVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
23000,1998-03-27 00:00:00Z,BD5 0LJ,Semi-Detached,Established,Freehold,5,,PARKINSON STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806240000,-1.7648180000
11100,1998-06-04 00:00:00Z,BD5 0LE,Terraced,Established,Freehold,61,,HOLME STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813680000,-1.7634480000
23000,1998-08-07 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,1,,CHISLEHURST PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806830000,-1.7670330000
17000,1998-12-23 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,4,,CHISLEHURST PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806830000,-1.7670330000
12950,1998-11-12 00:00:00Z,BD5 0JR,Detached,Established,Leasehold,108,,PARK LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7814820000,-1.7622490000
49000,1998-03-13 00:00:00Z,BD7 1RJ,Terraced,Established,Freehold,12,,GRANTHAM PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872460000,-1.7682720000
30000,1998-05-29 00:00:00Z,BD5 0JP,Terraced,Established,Freehold,6,,NICOLA COURT,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7815230000,-1.7649040000
28000,1998-02-11 00:00:00Z,BD5 0PN,Terraced,Established,Freehold,7,,PENNINGTON TERRACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7800030000,-1.7686910000
88500,1998-05-12 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,36,,PEMBERTON DRIVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
55000,1998-07-22 00:00:00Z,BD7 1QX,Terraced,Established,Freehold,2,,EASBY ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7886490000,-1.7638170000
175000,1998-03-28 00:00:00Z,BD7 1QX,Terraced,Established,Freehold,2,,EASBY ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7886490000,-1.7638170000
22950,1998-04-29 00:00:00Z,BD5 0LQ,Terraced,Established,Freehold,4,,MAYFAIR,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808740000,-1.7639210000
40000,1998-06-02 00:00:00Z,BD5 7LX,Terraced,Established,Freehold,2A,,JACOB STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804780000,-1.7604060000
55000,1998-05-22 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,41,,PEMBERTON DRIVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
17000,1998-12-23 00:00:00Z,BD5 0NN,Semi-Detached,Established,Freehold,41,,LOUIS AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823530000,-1.7661900000
15000,1998-03-20 00:00:00Z,BD5 0NN,Terraced,Established,Freehold,39,,LOUIS AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823530000,-1.7661900000
34950,1998-07-22 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,41,,PEMBERTON DRIVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
46000,1998-08-24 00:00:00Z,BD7 1PP,Terraced,Established,Freehold,87,,GREAT HORTON ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7895530000,-1.7665590000
73000,1998-12-01 00:00:00Z,BD7 1BN,Terraced,Established,Freehold,37,,ASHGROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7894580000,-1.7638730000
14500,1998-11-06 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,23,,CHISLEHURST PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806830000,-1.7670330000
30000,1998-09-10 00:00:00Z,BD7 1QA,Terraced,Established,Freehold,32,,DIRKHILL ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7870120000,-1.7677270000
19000,1998-07-29 00:00:00Z,BD5 0NP,Terraced,Established,Freehold,3,,MEGGISON GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823190000,-1.7672670000
16400,1998-10-30 00:00:00Z,BD5 0PL,Terraced,Established,Freehold,30,,NURSER PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808630000,-1.7680940000
50000,1998-03-31 00:00:00Z,BD5 0LQ,Semi-Detached,Established,Freehold,28,,MAYFAIR,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808740000,-1.7639210000
23500,1998-01-16 00:00:00Z,BD5 0PJ,Terraced,Established,Freehold,22,,CENTRAL AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804250000,-1.7684010000
40000,1998-09-17 00:00:00Z,BD5 0PB,Terraced,Established,Freehold,1,,CENTRAL AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7801610000,-1.7670210000
28500,1998-07-03 00:00:00Z,BD5 0PJ,Terraced,Established,Freehold,11,,CENTRAL AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804250000,-1.7684010000
72500,1998-08-13 00:00:00Z,BD7 1BN,Terraced,Established,Freehold,10,,ASHGROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7894580000,-1.7638730000
12500,1998-12-22 00:00:00Z,BD5 0PL,Terraced,Established,Freehold,28,,NURSER PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808630000,-1.7680940000
28000,1999-11-03 00:00:00Z,BD7 1RG,Terraced,Established,Freehold,21,,SPRING PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7883060000,-1.7679930000
28000,1999-06-04 00:00:00Z,BD5 0PY,Terraced,Established,Freehold,25,,CANTERBURY AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7826800000,-1.7678420000
19000,1999-06-18 00:00:00Z,BD5 0JT,Terraced,Established,Freehold,51,,HOLME TOP LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823200000,-1.7632000000
29500,1999-12-16 00:00:00Z,BD5 0PB,Terraced,Established,Freehold,8,,CENTRAL AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7801610000,-1.7670210000
60000,1999-01-29 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,3,,PEMBERTON DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
13000,1999-10-26 00:00:00Z,BD5 0NR,Terraced,Established,Freehold,46,,LUKE ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817080000,-1.7673770000
29750,1999-10-20 00:00:00Z,BD5 0LJ,Semi-Detached,Established,Freehold,17,,PARKINSON STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806240000,-1.7648180000
9000,1999-05-14 00:00:00Z,BD5 0JZ,Terraced,Established,Freehold,3,,HAMPDEN PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816890000,-1.7624600000
50000,1999-10-07 00:00:00Z,BD7 1RQ,Terraced,Established,Freehold,4,,GRANTHAM ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7880100000,-1.7681010000
53000,1999-02-26 00:00:00Z,BD7 1RH,Terraced,Established,Freehold,7,,GRANTHAM TERRACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7874790000,-1.7675270000
40000,1999-12-02 00:00:00Z,BD5 0LA,Terraced,Established,Freehold,32,,HAMPDEN STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7821580000,-1.7631710000
36000,1999-04-26 00:00:00Z,BD5 0JP,Semi-Detached,Established,Freehold,10,,NICOLA COURT,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7815230000,-1.7649040000
29000,1999-10-08 00:00:00Z,BD5 0LB,Terraced,Established,Freehold,17,,HAMPDEN STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7818800000,-1.7633850000
170000,1999-11-30 00:00:00Z,BD5 0JB,Semi-Detached,Established,Freehold,5,,RUSSELL STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7876450000,-1.7607260000
13000,1999-09-10 00:00:00Z,BD5 0PQ,Terraced,Established,Freehold,28,,TIVOLI PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806550000,-1.7667000000
130000,1999-01-18 00:00:00Z,BD7 1RA,Terraced,Established,Freehold,23,,PEMBERTON DRIVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7891260000,-1.7644060000
21000,1999-03-26 00:00:00Z,BD5 0NP,Terraced,Established,Freehold,23,,MEGGISON GROVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823190000,-1.7672670000
26000,1999-03-19 00:00:00Z,BD5 0PJ,Terraced,Established,Freehold,41,,CENTRAL AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804250000,-1.7684010000
50000,1999-10-07 00:00:00Z,BD7 1RQ,Terraced,Established,Freehold,30,,GRANTHAM ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7880100000,-1.7681010000
21000,1999-09-27 00:00:00Z,BD5 0JZ,Terraced,Established,Freehold,37,,HAMPDEN PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816890000,-1.7624600000
30000,1999-01-11 00:00:00Z,BD5 0JD,Terraced,Established,Freehold,3,,TRINITY ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7869420000,-1.7602600000
21000,1999-05-28 00:00:00Z,BD5 0NR,Terraced,Established,Freehold,46,,LUKE ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817080000,-1.7673770000
59000,1999-06-21 00:00:00Z,BD7 1PS,Terraced,Established,Freehold,121,,GREAT HORTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7892330000,-1.7683370000
35000,1999-10-29 00:00:00Z,BD5 0DB,Terraced,Established,Freehold,1,,LOWER ASHGROVE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7890660000,-1.7613860000
59000,1999-01-04 00:00:00Z,BD7 1RH,Terraced,Established,Freehold,2,,GRANTHAM TERRACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7874790000,-1.7675270000
170000,1999-11-30 00:00:00Z,BD5 0JB,Semi-Detached,Established,Freehold,7,,RUSSELL STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7876450000,-1.7607260000
50200,1999-08-19 00:00:00Z,BD7 1RE,Terraced,Established,Freehold,8,,MERTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7885810000,-1.7659420000
85000,1999-11-29 00:00:00Z,BD7 1QT,Terraced,Established,Freehold,40,,LAISTERIDGE LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7877820000,-1.7666600000
28000,1999-07-13 00:00:00Z,BD5 0LB,Terraced,Established,Freehold,3,,HAMPDEN STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7818800000,-1.7633850000
16000,1999-11-16 00:00:00Z,BD5 0PL,Terraced,Established,Freehold,26,,NURSER PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808630000,-1.7680940000
10000,2000-02-29 00:00:00Z,BD5 0JZ,Terraced,Established,Freehold,15,,HAMPDEN PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816890000,-1.7624600000
21000,2000-10-06 00:00:00Z,BD5 0PQ,Terraced,Established,Freehold,18,,TIVOLI PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806550000,-1.7667000000
70000,2000-12-29 00:00:00Z,BD5 0JD,Terraced,Established,Freehold,4,,TRINITY ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7869420000,-1.7602600000
18000,2000-12-01 00:00:00Z,BD5 0LE,Terraced,Established,Freehold,25,,HOLME STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813680000,-1.7634480000
60000,2000-06-09 00:00:00Z,BD5 0JT,Terraced,Established,Freehold,61,,HOLME TOP LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823200000,-1.7632000000
13500,2000-02-15 00:00:00Z,BD5 0JY,Terraced,Established,Freehold,8,,HOLME STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816920000,-1.7637040000
85000,2000-10-31 00:00:00Z,BD5 0PA,Semi-Detached,Established,Freehold,536 - 538,,LITTLE HORTON LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7807240000,-1.7658350000
55000,2000-03-16 00:00:00Z,BD5 0JB,Terraced,Established,Freehold,QUAKER MEETING HOUSE,,RUSSELL STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7876450000,-1.7607260000
30000,2000-05-05 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,17,,CHISLEHURST PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806830000,-1.7670330000
37350,2000-05-31 00:00:00Z,BD5 0DQ,Terraced,Established,Freehold,27,,CLAREMONT VILLAS,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7894320000,-1.7613120000
6000,2000-08-03 00:00:00Z,BD5 0JT,Terraced,Established,Freehold,39,,HOLME TOP LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823200000,-1.7632000000
14040,2000-01-28 00:00:00Z,BD5 0NS,Terraced,Established,Freehold,15,,ROBIN STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7815360000,-1.7669230000
16950,2000-10-06 00:00:00Z,BD5 0PL,Terraced,Established,Freehold,8,,NURSER PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808630000,-1.7680940000
19500,2000-07-24 00:00:00Z,BD5 0PL,Terraced,Established,Freehold,5,,NURSER PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808630000,-1.7680940000
20500,2000-07-26 00:00:00Z,BD5 0PY,Terraced,Established,Freehold,27,,CANTERBURY AVENUE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7826800000,-1.7678420000
55000,2000-08-23 00:00:00Z,BD7 1QA,Semi-Detached,Established,Freehold,36,,DIRKHILL ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7870120000,-1.7677270000
27000,2000-03-03 00:00:00Z,BD5 0PQ,Terraced,Established,Freehold,6,,TIVOLI PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806550000,-1.7667000000
19500,2000-02-25 00:00:00Z,BD5 0PQ,Terraced,Established,Freehold,4,,TIVOLI PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806550000,-1.7667000000
58000,2000-11-10 00:00:00Z,BD7 1RJ,Terraced,Established,Freehold,15,,GRANTHAM PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872460000,-1.7682720000
10400,2000-02-04 00:00:00Z,BD5 0JT,Terraced,Established,Freehold,39,,HOLME TOP LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823200000,-1.7632000000
59000,2000-05-10 00:00:00Z,BD7 1RE,Terraced,Established,Freehold,24,,MERTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7885810000,-1.7659420000
14000,2000-10-23 00:00:00Z,BD7 1RJ,Terraced,Established,Freehold,13,,GRANTHAM PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872460000,-1.7682720000
14995,2000-04-14 00:00:00Z,BD5 0JZ,Terraced,Established,Freehold,5,,HAMPDEN PLACE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816890000,-1.7624600000
14000,2000-03-17 00:00:00Z,BD5 0LQ,Semi-Detached,Established,Leasehold,10,,MAYFAIR,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808740000,-1.7639210000
55000,2000-04-17 00:00:00Z,BD7 1RE,Terraced,Established,Freehold,7,,MERTON ROAD,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7885810000,-1.7659420000
36000,2000-11-10 00:00:00Z,BD5 0JP,Terraced,Established,Freehold,6,,NICOLA COURT,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7815230000,-1.7649040000
50000,2001-02-02 00:00:00Z,BD7 1RL,Terraced,Established,Freehold,13,,RETFORD PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7872380000,-1.7687430000
17000,2001-10-24 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,7,,CHISLEHURST PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806830000,-1.7670330000
28500,2001-10-26 00:00:00Z,BD5 0PY,Terraced,Established,Freehold,21,,CANTERBURY AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7826800000,-1.7678420000
23500,2001-03-09 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,4,,CHISLEHURST PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806830000,-1.7670330000
15000,2001-10-26 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,15,,CHISLEHURST PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806830000,-1.7670330000
17500,2001-12-21 00:00:00Z,BD5 0JZ,Semi-Detached,Established,Freehold,19,,HAMPDEN PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816890000,-1.7624600000
25000,2001-08-24 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,21,,CHISLEHURST PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806830000,-1.7670330000
50000,2001-03-23 00:00:00Z,BD7 1QT,Terraced,Established,Freehold,40,,LAISTERIDGE LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7877820000,-1.7666600000
59500,2001-03-23 00:00:00Z,BD7 1RE,Terraced,Established,Freehold,11,,MERTON ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7885810000,-1.7659420000
12000,2001-04-02 00:00:00Z,BD5 0PH,Terraced,Established,Freehold,16,,CHISLEHURST PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7806830000,-1.7670330000
28000,2001-03-29 00:00:00Z,BD5 0PY,Terraced,Established,Freehold,41,,CANTERBURY AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7826800000,-1.7678420000
23000,2001-04-04 00:00:00Z,BD5 0NN,Terraced,Established,Freehold,5,,LOUIS AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823530000,-1.7661900000
29000,2001-02-16 00:00:00Z,BD5 0NL,Semi-Detached,Established,Freehold,160,,HORTON PARK AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7831850000,-1.7660210000
14500,2001-10-26 00:00:00Z,BD5 0JZ,Semi-Detached,Established,Freehold,35,,HAMPDEN PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7816890000,-1.7624600000
42000,2001-10-08 00:00:00Z,BD7 1RG,Terraced,Established,Freehold,27,,SPRING PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7883060000,-1.7679930000
15000,2001-11-29 00:00:00Z,BD5 0LA,Terraced,Established,Freehold,40,,HAMPDEN STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7821580000,-1.7631710000
7000,2001-08-03 00:00:00Z,BD5 0JR,Terraced,Established,Freehold,100,,PARK LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7814820000,-1.7622490000
4000,2001-06-01 00:00:00Z,BD5 0JT,Terraced,Established,Freehold,45,,HOLME TOP LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823200000,-1.7632000000
100000,2001-10-02 00:00:00Z,BD5 0LG,Detached,Established,Freehold,387,,LITTLE HORTON LANE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7811460000,-1.7650580000
11000,2001-01-19 00:00:00Z,BD5 0JT,Terraced,Established,Freehold,41,,HOLME TOP LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7823200000,-1.7632000000
14000,2001-02-09 00:00:00Z,BD5 0LE,Terraced,Established,Freehold,63,,HOLME STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813680000,-1.7634480000
35000,2001-03-23 00:00:00Z,BD7 1RG,Terraced,Established,Freehold,21,,SPRING PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7883060000,-1.7679930000
27500,2001-06-12 00:00:00Z,BD5 0JS,Terraced,Established,Freehold,5,,HOLME TOP LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7819760000,-1.7619580000
