49500,1996-11-22 00:00:00Z,BN23 7AA,Terraced,Established,Freehold,24,,TANBRIDGE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7987140000,0.3227670000
23000,1996-06-26 00:00:00Z,BN23 5RN,Flats/Maisonettes,New Build,Leasehold,33,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908970000,0.3205210000
30000,1997-07-11 00:00:00Z,BN23 6UD,Semi-Detached,Established,Freehold,2,,ROCKALL AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7924580000,0.3202720000
32000,1997-10-17 00:00:00Z,BN23 6UB,Terraced,Established,Freehold,14,,CROMARTY WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938330000,0.3216880000
58000,1997-10-01 00:00:00Z,BN23 7AH,Semi-Detached,Established,Freehold,14,,TIDEBROOK GARDENS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7994330000,0.3223200000
25000,1997-06-12 00:00:00Z,BN23 6UA,Terraced,Established,Freehold,26,,SHANNON WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934210000,0.3207170000
52000,1997-04-30 00:00:00Z,BN23 7AA,Semi-Detached,Established,Freehold,32,,TANBRIDGE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7987140000,0.3227670000
59950,1997-12-05 00:00:00Z,BN23 7AH,Terraced,Established,Freehold,29,,TIDEBROOK GARDENS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7994330000,0.3223200000
28000,1997-08-15 00:00:00Z,BN23 6UA,Terraced,Established,Freehold,11A,,SHANNON WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934210000,0.3207170000
16500,1997-01-23 00:00:00Z,BN23 6UA,Semi-Detached,Established,Freehold,28,,SHANNON WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934210000,0.3207170000
34000,1997-02-14 00:00:00Z,BN23 6UD,Terraced,Established,Freehold,1,,ROCKALL AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7924580000,0.3202720000
29500,1997-05-02 00:00:00Z,BN23 6UA,Detached,Established,Freehold,42,,SHANNON WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934210000,0.3207170000
53500,1997-08-29 00:00:00Z,BN23 7AA,Terraced,Established,Freehold,24,,TANBRIDGE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7987140000,0.3227670000
69000,1997-09-19 00:00:00Z,BN23 7AH,Semi-Detached,Established,Freehold,25,,TIDEBROOK GARDENS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7994330000,0.3223200000
36500,1997-10-31 00:00:00Z,BN23 6UB,Detached,Established,Freehold,16,,CROMARTY WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938330000,0.3216880000
73000,1997-08-01 00:00:00Z,BN23 7AG,Semi-Detached,Established,Freehold,9,,TIDEBROOK GARDENS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7993640000,0.3239630000
39500,1997-10-10 00:00:00Z,BN23 5RN,Flats/Maisonettes,Established,Leasehold,5,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908970000,0.3205210000
46000,1997-09-19 00:00:00Z,BN23 6UA,Detached,Established,Freehold,34,,SHANNON WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934210000,0.3207170000
71000,1997-10-02 00:00:00Z,BN23 7AD,Semi-Detached,Established,Freehold,19,,TREEMAINES ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998970000,0.3252100000
27500,1997-03-07 00:00:00Z,BN23 6UA,Detached,Established,Freehold,20,,SHANNON WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934210000,0.3207170000
84950,1997-05-02 00:00:00Z,BN23 7AD,Detached,Established,Freehold,18,,TREEMAINES ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998970000,0.3252100000
49000,1997-06-13 00:00:00Z,BN23 5RP,Flats/Maisonettes,Established,Leasehold,14,,SOUTHAMPTON CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926050000,0.3214990000
31000,1997-06-30 00:00:00Z,BN23 6UA,Detached,Established,Freehold,24,,SHANNON WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934210000,0.3207170000
74950,1997-07-24 00:00:00Z,BN23 7AB,Semi-Detached,Established,Freehold,14,,TANBRIDGE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7992060000,0.3242530000
38500,1997-11-28 00:00:00Z,BN23 5RN,Flats/Maisonettes,Established,Leasehold,4,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908970000,0.3205210000
35000,1997-12-16 00:00:00Z,BN23 6UA,Terraced,Established,Freehold,7,,SHANNON WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934210000,0.3207170000
45950,1997-10-31 00:00:00Z,BN23 5RW,Flats/Maisonettes,Established,Leasehold,53,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7914780000,0.3202800000
81250,1997-04-09 00:00:00Z,BN23 7AD,Semi-Detached,Established,Freehold,25,,TREEMAINES ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998970000,0.3252100000
38000,1997-11-27 00:00:00Z,BN23 5RL,Flats/Maisonettes,Established,Leasehold,11,,PLYMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919750000,0.3210850000
29000,1997-08-29 00:00:00Z,BN23 6UA,Detached,Established,Freehold,47,,SHANNON WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934210000,0.3207170000
35000,1997-07-10 00:00:00Z,BN23 6UD,Detached,Established,Freehold,11,,ROCKALL AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7924580000,0.3202720000
41500,1997-08-20 00:00:00Z,BN23 5RN,Flats/Maisonettes,New Build,Leasehold,1,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908970000,0.3205210000
47950,1997-10-20 00:00:00Z,BN23 5RW,Flats/Maisonettes,Established,Leasehold,47,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7914780000,0.3202800000
47500,1997-03-07 00:00:00Z,BN23 5RW,Terraced,Established,Freehold,43,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7914780000,0.3202800000
125995,1998-12-18 00:00:00Z,BN23 5TD,Semi-Detached,New Build,Freehold,9,,KEY WEST,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7900420000,0.3260120000
108000,1998-08-07 00:00:00Z,BN23 5UD,Semi-Detached,New Build,Freehold,21,,LEEWARD QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905740000,0.3236830000
122450,1998-06-22 00:00:00Z,BN23 5UD,Terraced,Established,Freehold,2,,LEEWARD QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905740000,0.3236830000
67000,1998-03-23 00:00:00Z,BN23 7AJ,Terraced,Established,Freehold,5,,TELSCOMBE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998040000,0.3231050000
41000,1998-03-13 00:00:00Z,BN23 5RN,Flats/Maisonettes,Established,Leasehold,7,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908970000,0.3205210000
119995,1998-09-23 00:00:00Z,BN23 5UD,Terraced,New Build,Freehold,17,,LEEWARD QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905740000,0.3236830000
118875,1998-08-12 00:00:00Z,BN23 5UD,Terraced,New Build,Freehold,19,,LEEWARD QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905740000,0.3236830000
62250,1998-03-31 00:00:00Z,BN23 6TG,Flats/Maisonettes,New Build,Leasehold,12,,HEREWARD ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7947370000,0.3201010000
82500,1998-08-27 00:00:00Z,BN23 5UD,Flats/Maisonettes,New Build,Leasehold,23,,LEEWARD QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905740000,0.3236830000
73000,1998-07-01 00:00:00Z,BN23 7AH,Semi-Detached,Established,Freehold,20,,TIDEBROOK GARDENS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7994330000,0.3223200000
122495,1998-07-08 00:00:00Z,BN23 5UD,Terraced,New Build,Freehold,12,,LEEWARD QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905740000,0.3236830000
121495,1998-06-30 00:00:00Z,BN23 5UD,Terraced,New Build,Freehold,6,,LEEWARD QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905740000,0.3236830000
88995,1998-08-13 00:00:00Z,BN23 5UD,Flats/Maisonettes,New Build,Leasehold,25,,LEEWARD QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905740000,0.3236830000
40000,1998-06-19 00:00:00Z,BN23 5RP,Flats/Maisonettes,Established,Leasehold,20,,SOUTHAMPTON CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926050000,0.3214990000
41250,1998-09-01 00:00:00Z,BN23 5RP,Flats/Maisonettes,Established,Leasehold,1,,SOUTHAMPTON CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926050000,0.3214990000
30125,1998-03-06 00:00:00Z,BN23 6TG,Semi-Detached,Established,Leasehold,2,,HEREWARD ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7947370000,0.3201010000
53500,1998-04-16 00:00:00Z,BN23 5RL,Semi-Detached,Established,Freehold,35,,PLYMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919750000,0.3210850000
51000,1998-04-24 00:00:00Z,BN23 5RP,Flats/Maisonettes,Established,Leasehold,32,,SOUTHAMPTON CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926050000,0.3214990000
117000,1998-08-03 00:00:00Z,BN23 5UD,Terraced,New Build,Freehold,16,,LEEWARD QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905740000,0.3236830000
122450,1998-08-20 00:00:00Z,BN23 5UD,Terraced,New Build,Freehold,14,,LEEWARD QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905740000,0.3236830000
40000,1998-09-28 00:00:00Z,BN23 5RN,Flats/Maisonettes,Established,Leasehold,31,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908970000,0.3205210000
39000,1998-07-10 00:00:00Z,BN23 5RL,Flats/Maisonettes,Established,Leasehold,14,,PLYMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919750000,0.3210850000
54000,1998-04-24 00:00:00Z,BN23 5RL,Terraced,Established,Freehold,34,,PLYMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919750000,0.3210850000
92995,1998-08-17 00:00:00Z,BN23 5UD,Flats/Maisonettes,New Build,Leasehold,29,,LEEWARD QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905740000,0.3236830000
69000,1998-08-21 00:00:00Z,BN23 7AA,Semi-Detached,Established,Freehold,32,,TANBRIDGE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7987140000,0.3227670000
54500,1998-06-12 00:00:00Z,BN23 5RL,Flats/Maisonettes,Established,Leasehold,32,,PLYMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919750000,0.3210850000
40000,1998-09-25 00:00:00Z,BN23 6UA,Terraced,Established,Freehold,25,,SHANNON WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934210000,0.3207170000
102000,1998-12-18 00:00:00Z,BN23 5UD,Terraced,New Build,Freehold,15,,LEEWARD QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905740000,0.3236830000
119500,1998-06-22 00:00:00Z,BN23 5UD,Terraced,New Build,Freehold,4,,LEEWARD QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905740000,0.3236830000
55000,1998-08-07 00:00:00Z,BN23 5RL,Semi-Detached,Established,Freehold,24,,PLYMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919750000,0.3210850000
122450,1998-07-08 00:00:00Z,BN23 5UD,Detached,New Build,Freehold,10,,LEEWARD QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905740000,0.3236830000
117995,1998-09-28 00:00:00Z,BN23 5UD,Terraced,New Build,Freehold,9,,LEEWARD QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905740000,0.3236830000
107195,1998-10-15 00:00:00Z,BN23 5UD,Detached,Established,Freehold,1,,LEEWARD QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905740000,0.3236830000
84500,1998-11-24 00:00:00Z,BN23 7AG,Semi-Detached,Established,Freehold,11,,TIDEBROOK GARDENS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7993640000,0.3239630000
43000,1998-08-07 00:00:00Z,BN23 5RP,Flats/Maisonettes,Established,Leasehold,2,,SOUTHAMPTON CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926050000,0.3214990000
90995,1998-08-17 00:00:00Z,BN23 5UD,Flats/Maisonettes,New Build,Leasehold,27,,LEEWARD QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905740000,0.3236830000
71000,1998-10-09 00:00:00Z,BN23 7AH,Semi-Detached,Established,Freehold,23,,TIDEBROOK GARDENS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7994330000,0.3223200000
43000,1998-11-06 00:00:00Z,BN23 6UB,Detached,Established,Freehold,1,,CROMARTY WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938330000,0.3216880000
37250,1998-06-04 00:00:00Z,BN23 6UD,Semi-Detached,Established,Freehold,10,,ROCKALL AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7924580000,0.3202720000
89995,1999-08-09 00:00:00Z,BN23 5TD,Flats/Maisonettes,New Build,Leasehold,21,,KEY WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7900420000,0.3260120000
82950,1999-07-09 00:00:00Z,BN23 5UH,Flats/Maisonettes,New Build,Leasehold,26,,HAVANA COURT,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910720000,0.3243890000
47000,1999-10-22 00:00:00Z,BN23 5RP,Flats/Maisonettes,Established,Leasehold,4,,SOUTHAMPTON CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926050000,0.3214990000
127350,1999-01-29 00:00:00Z,BN23 5UH,Terraced,New Build,Freehold,3,,HAVANA COURT,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910720000,0.3243890000
53000,1999-01-18 00:00:00Z,BN23 5RP,Flats/Maisonettes,Established,Leasehold,32,,SOUTHAMPTON CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926050000,0.3214990000
92995,1999-06-29 00:00:00Z,BN23 5TD,Flats/Maisonettes,Established,Leasehold,12,,KEY WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7900420000,0.3260120000
52000,1999-09-24 00:00:00Z,BN23 6UB,Detached,Established,Freehold,10,,CROMARTY WALK,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938330000,0.3216880000
130000,1999-02-26 00:00:00Z,BN23 5UA,Semi-Detached,New Build,Freehold,6,,JAMAICA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7907140000,0.3229380000
99995,1999-08-31 00:00:00Z,BN23 5TD,Detached,New Build,Freehold,15,,KEY WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7900420000,0.3260120000
54950,1999-05-27 00:00:00Z,BN23 5RN,Flats/Maisonettes,Established,Leasehold,14,,FALMOUTH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908970000,0.3205210000
116995,1999-11-22 00:00:00Z,BN23 5TE,Terraced,New Build,Freehold,46,,BERMUDA PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7903640000,0.3269650000
134995,1999-08-27 00:00:00Z,BN23 5TD,Detached,New Build,Freehold,6,,KEY WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7900420000,0.3260120000
55000,1999-04-14 00:00:00Z,BN23 7AB,Semi-Detached,Established,Freehold,16,,TANBRIDGE ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7992060000,0.3242530000
57000,1999-09-16 00:00:00Z,BN23 5RP,Flats/Maisonettes,Established,Leasehold,32,,SOUTHAMPTON CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926050000,0.3214990000
51500,1999-07-23 00:00:00Z,BN23 5RW,Flats/Maisonettes,Established,Leasehold,39,,FALMOUTH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7914780000,0.3202800000
124995,1999-07-30 00:00:00Z,BN23 5TE,Terraced,New Build,Freehold,52,,BERMUDA PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7903640000,0.3269650000
30750,1999-12-22 00:00:00Z,BN23 5RP,Flats/Maisonettes,Established,Leasehold,3,,SOUTHAMPTON CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926050000,0.3214990000
55000,1999-07-02 00:00:00Z,BN23 5RW,Semi-Detached,Established,Freehold,61,,FALMOUTH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7914780000,0.3202800000
47000,1999-04-28 00:00:00Z,BN23 5RW,Flats/Maisonettes,Established,Leasehold,58,,FALMOUTH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7914780000,0.3202800000
99995,1999-07-22 00:00:00Z,BN23 5TD,Terraced,New Build,Freehold,14,,KEY WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7900420000,0.3260120000
92500,1999-06-28 00:00:00Z,BN23 5UH,Flats/Maisonettes,New Build,Leasehold,14,,HAVANA COURT,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910720000,0.3243890000
66500,1999-12-13 00:00:00Z,BN23 5RN,Terraced,Established,Freehold,25,,FALMOUTH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908970000,0.3205210000
87500,1999-07-14 00:00:00Z,BN23 5UH,Flats/Maisonettes,New Build,Leasehold,27,,HAVANA COURT,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910720000,0.3243890000
88500,1999-06-25 00:00:00Z,BN23 5UH,Flats/Maisonettes,New Build,Leasehold,9,,HAVANA COURT,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910720000,0.3243890000
85950,1999-08-19 00:00:00Z,BN23 5UH,Flats/Maisonettes,New Build,Leasehold,24,,HAVANA COURT,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910720000,0.3243890000
46250,1999-11-18 00:00:00Z,BN23 5RN,Flats/Maisonettes,Established,Leasehold,20,,FALMOUTH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908970000,0.3205210000
45000,1999-05-20 00:00:00Z,BN23 6UA,Terraced,Established,Freehold,26,,SHANNON WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934210000,0.3207170000
117995,1999-08-31 00:00:00Z,BN23 5TD,Semi-Detached,New Build,Freehold,20,,KEY WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7900420000,0.3260120000
85950,1999-07-30 00:00:00Z,BN23 5UH,Flats/Maisonettes,New Build,Leasehold,10,,HAVANA COURT,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910720000,0.3243890000
152000,1999-12-17 00:00:00Z,BN23 5UJ,Terraced,New Build,Freehold,30,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919300000,0.3246730000
82000,1999-06-18 00:00:00Z,BN23 5UH,Flats/Maisonettes,New Build,Leasehold,6,,HAVANA COURT,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910720000,0.3243890000
154950,1999-12-20 00:00:00Z,BN23 5UL,Terraced,New Build,Freehold,41,,MADEIRA WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7920100000,0.3237970000
114376,1999-08-24 00:00:00Z,BN23 5TD,Terraced,New Build,Freehold,17,,KEY WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7900420000,0.3260120000
89950,1999-07-02 00:00:00Z,BN23 5UH,Flats/Maisonettes,New Build,Leasehold,20,,HAVANA COURT,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910720000,0.3243890000
104950,1999-02-26 00:00:00Z,BN23 5UH,Semi-Detached,Established,Freehold,32,,HAVANA COURT,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910720000,0.3243890000
90500,1999-07-14 00:00:00Z,BN23 5UH,Flats/Maisonettes,Established,Leasehold,25,,HAVANA COURT,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910720000,0.3243890000
44500,1999-05-28 00:00:00Z,BN23 5RP,Flats/Maisonettes,Established,Leasehold,17,,SOUTHAMPTON CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926050000,0.3214990000
58500,1999-11-22 00:00:00Z,BN23 5RP,Semi-Detached,Established,Freehold,29,,SOUTHAMPTON CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926050000,0.3214990000
32000,1999-02-25 00:00:00Z,BN23 5TD,Terraced,New Build,Freehold,8,,KEY WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7900420000,0.3260120000
45000,1999-09-30 00:00:00Z,BN23 5RL,Flats/Maisonettes,Established,Leasehold,2,,PLYMOUTH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919750000,0.3210850000
109995,1999-08-31 00:00:00Z,BN23 5TD,Detached,New Build,Freehold,18,,KEY WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7900420000,0.3260120000
91995,1999-07-06 00:00:00Z,BN23 5TD,Flats/Maisonettes,Established,Leasehold,11,,KEY WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7900420000,0.3260120000
117995,1999-06-25 00:00:00Z,BN23 5TD,Semi-Detached,New Build,Freehold,19,,KEY WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7900420000,0.3260120000
41000,1999-02-03 00:00:00Z,BN23 5RN,Flats/Maisonettes,Established,Leasehold,12,,FALMOUTH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908970000,0.3205210000
56500,1999-04-28 00:00:00Z,BN23 5RN,Terraced,Established,Freehold,27,,FALMOUTH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908970000,0.3205210000
92000,1999-06-28 00:00:00Z,BN23 7AB,Semi-Detached,Established,Freehold,16,,TANBRIDGE ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7992060000,0.3242530000
104995,1999-01-04 00:00:00Z,BN23 5UD,Semi-Detached,New Build,Freehold,3,,LEEWARD QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905740000,0.3236830000
50000,1999-05-19 00:00:00Z,BN23 6UA,Terraced,Established,Freehold,43,,SHANNON WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934210000,0.3207170000
141000,1999-11-11 00:00:00Z,BN23 5TD,Semi-Detached,Established,Freehold,9,,KEY WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7900420000,0.3260120000
50000,1999-11-17 00:00:00Z,BN23 6UB,Detached,Established,Freehold,6,,CROMARTY WALK,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938330000,0.3216880000
58000,1999-07-22 00:00:00Z,BN23 5RW,Semi-Detached,Established,Freehold,71,,FALMOUTH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7914780000,0.3202800000
