225000,2013-10-04 00:00:00Z,EN3 7EE,Terraced,Established,Freehold,163,,THE RIDE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6506210000,-0.0396050000
182000,2013-01-29 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,5,,WESTFIELD CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
250000,2013-12-10 00:00:00Z,EN3 7NB,Terraced,Established,Freehold,216,,GREEN STREET,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6558110000,-0.0380510000
245000,2013-07-26 00:00:00Z,EN3 7QZ,Terraced,Established,Freehold,33,,GOLDSDOWN ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6560360000,-0.0353950000
136000,2013-12-06 00:00:00Z,EN3 7TR,Flats/Maisonettes,Established,Leasehold,CREDITON HOUSE,10,EXETER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6519180000,-0.0386240000
182500,2013-09-02 00:00:00Z,EN3 7WJ,Flats/Maisonettes,Established,Leasehold,"BRADMORE COURT, 2",FLAT 28,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537680000,-0.0326160000
240000,2013-12-20 00:00:00Z,EN3 5DJ,Semi-Detached,Established,Freehold,233,,CARTERHATCH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
280000,2014-10-31 00:00:00Z,EN3 7SA,Semi-Detached,Established,Freehold,80,,AVONDALE CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6521530000,-0.0326890000
250000,2014-05-22 00:00:00Z,EN3 7QY,Terraced,Established,Freehold,3,,GOLDSDOWN ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6552510000,-0.0341860000
204000,2014-06-23 00:00:00Z,EN3 7EF,Terraced,Established,Freehold,168,,THE RIDE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6501430000,-0.0384400000
165000,2014-10-27 00:00:00Z,EN3 7WL,Flats/Maisonettes,Established,Leasehold,"CORNELL COURT, 3",FLAT 2,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
214995,2014-09-11 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,11,,BOWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
250000,2014-01-10 00:00:00Z,EN3 7TX,Terraced,Established,Freehold,6,,ARBOUR ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6510940000,-0.0383410000
311495,2014-10-23 00:00:00Z,EN3 7RW,Semi-Detached,Established,Freehold,37,,OSBORNE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6567930000,-0.0349290000
249000,2014-09-12 00:00:00Z,EN3 7EE,Terraced,Established,Freehold,161,,THE RIDE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6506210000,-0.0396050000
171000,2014-06-10 00:00:00Z,EN3 7TU,Flats/Maisonettes,Established,Leasehold,ASHBURTON HOUSE,FLAT 14,EXETER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6516080000,-0.0367580000
250000,2014-05-14 00:00:00Z,EN3 7LT,Terraced,Established,Freehold,149,,GREEN STREET,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6556710000,-0.0388230000
161000,2014-06-17 00:00:00Z,EN3 7WL,Flats/Maisonettes,Established,Leasehold,"CORNELL COURT, 3",FLAT 8,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
130000,2014-03-21 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,2,,CELADON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
320000,2014-08-11 00:00:00Z,EN3 5DJ,Terraced,Established,Freehold,288,,CARTERHATCH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
220000,2014-01-28 00:00:00Z,EN3 7LA,Terraced,Established,Freehold,188,,GREEN STREET,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6561160000,-0.0396130000
137000,2014-04-08 00:00:00Z,EN3 7TT,Flats/Maisonettes,Established,Leasehold,NEWTON HOUSE,14,EXETER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6517980000,-0.0374000000
325000,2014-08-29 00:00:00Z,EN3 7LX,Semi-Detached,Established,Freehold,15,,HUNTSMEAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6544180000,-0.0376050000
295000,2014-10-15 00:00:00Z,EN3 7RN,Terraced,Established,Freehold,31,,OSBORNE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6563420000,-0.0332420000
1875000,2014-07-04 00:00:00Z,EN3 7PJ,Other,Established,Freehold,20 - 22,,JUTE LANE,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6551020000,-0.0301010000
132000,2014-06-13 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,31,,CELADON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
210000,2014-11-05 00:00:00Z,EN3 7TZ,Flats/Maisonettes,Established,Leasehold,"AMETHYST COURT, 1",FLAT 19,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6542340000,-0.0325090000
249995,2014-04-11 00:00:00Z,EN3 7LJ,Terraced,Established,Freehold,54,,BOWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587140000,-0.0379540000
80000,2014-03-03 00:00:00Z,EN3 7TT,Flats/Maisonettes,Established,Leasehold,NEWTON HOUSE,14,EXETER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6517980000,-0.0374000000
183000,2014-06-30 00:00:00Z,EN3 7WL,Flats/Maisonettes,Established,Leasehold,"CORNELL COURT, 3",FLAT 5,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6532180000,-0.0325250000
125000,2014-03-17 00:00:00Z,EN3 7TU,Flats/Maisonettes,Established,Leasehold,ASHBURTON HOUSE,FLAT 14,EXETER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6516080000,-0.0367580000
330000,2014-06-23 00:00:00Z,EN3 7NA,Semi-Detached,Established,Freehold,213,,GREEN STREET,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6549180000,-0.0351980000
200000,2014-10-08 00:00:00Z,EN3 7WJ,Flats/Maisonettes,Established,Leasehold,"BRADMORE COURT, 2",FLAT 14,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6537680000,-0.0326160000
210000,2014-12-15 00:00:00Z,EN3 7WT,Flats/Maisonettes,Established,Leasehold,"ACER COURT, 21",FLAT 13,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6537130000,-0.0319970000
209897,2014-11-12 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,20,,BOWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6583140000,-0.0390120000
200000,2014-09-02 00:00:00Z,EN3 7WT,Flats/Maisonettes,Established,Leasehold,"ACER COURT, 21",FLAT 35,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6537130000,-0.0319970000
240000,2014-04-30 00:00:00Z,EN3 7LA,Terraced,Established,Freehold,196,,GREEN STREET,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6561160000,-0.0396130000
305000,2014-11-14 00:00:00Z,EN3 5DG,Semi-Detached,Established,Freehold,279,,CARTERHATCH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6580320000,-0.0321710000
188000,2014-07-28 00:00:00Z,EN3 7WL,Flats/Maisonettes,Established,Leasehold,"CORNELL COURT, 3",FLAT 47,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
185000,2014-02-19 00:00:00Z,EN3 7WJ,Flats/Maisonettes,Established,Leasehold,"BRADMORE COURT, 2",FLAT 20,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6537680000,-0.0326160000
179000,2014-11-18 00:00:00Z,EN3 7WR,Flats/Maisonettes,Established,Leasehold,FELDSPAR COURT,FLAT 21,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6530110000,-0.0319840000
142000,2014-02-13 00:00:00Z,EN3 7WJ,Flats/Maisonettes,Established,Leasehold,"BRADMORE COURT, 2",FLAT 10,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6537680000,-0.0326160000
285000,2014-12-05 00:00:00Z,EN3 7RN,Semi-Detached,Established,Freehold,26,,OSBORNE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6563420000,-0.0332420000
227000,2014-01-22 00:00:00Z,EN3 7RJ,Terraced,Established,Freehold,54,,CELADON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
250000,2014-06-16 00:00:00Z,EN3 5DH,Terraced,Established,Freehold,12,,LEYLAND AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595300000,-0.0328470000
210000,2014-08-11 00:00:00Z,EN3 7TQ,Flats/Maisonettes,Established,Leasehold,"ANEMONE COURT, 22",FLAT 13,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542150000,-0.0318740000
190000,2014-08-15 00:00:00Z,EN3 7TZ,Flats/Maisonettes,Established,Leasehold,"AMETHYST COURT, 1",FLAT 29,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542340000,-0.0325090000
240000,2014-10-10 00:00:00Z,EN3 5EW,Flats/Maisonettes,Established,Leasehold,27B,,BRIMSDOWN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6571510000,-0.0316170000
315000,2014-06-19 00:00:00Z,EN3 7RS,Terraced,Established,Freehold,421,,ALMA ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6526560000,-0.0347780000
308000,2014-06-26 00:00:00Z,EN3 7RS,Semi-Detached,Established,Freehold,328,,ALMA ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6526560000,-0.0347780000
158000,2014-02-28 00:00:00Z,EN3 7WL,Flats/Maisonettes,Established,Leasehold,"CORNELL COURT, 3",FLAT 37,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
139500,2014-10-15 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,13,,CELADON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
340000,2014-08-13 00:00:00Z,EN3 7LZ,Semi-Detached,Established,Freehold,15,,AMBLESIDE CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6547890000,-0.0387740000
387000,2014-08-26 00:00:00Z,EN3 7TX,Terraced,Established,Freehold,21,,ARBOUR ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6510940000,-0.0383410000
130000,2014-11-24 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,18,,CELADON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
274995,2014-11-14 00:00:00Z,EN3 5DW,Terraced,Established,Freehold,1,,WHEATFIELDS,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6598880000,-0.0339850000
380000,2014-08-15 00:00:00Z,EN3 7TN,Terraced,Established,Freehold,2,,EXETER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6515630000,-0.0399980000
187500,2014-06-06 00:00:00Z,EN3 7WL,Flats/Maisonettes,Established,Leasehold,"CORNELL COURT, 3",FLAT 13,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
140000,2014-04-28 00:00:00Z,EN3 7WR,Flats/Maisonettes,Established,Leasehold,FELDSPAR COURT,FLAT 24,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6530110000,-0.0319840000
3250000,2014-01-31 00:00:00Z,EN3 7SB,Semi-Detached,Established,Freehold,318,,GREEN STREET,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6549630000,-0.0325500000
250000,2014-06-27 00:00:00Z,EN3 5DJ,Terraced,Established,Freehold,266,,CARTERHATCH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
185000,2014-09-30 00:00:00Z,EN3 7WL,Flats/Maisonettes,Established,Leasehold,"CORNELL COURT, 3",FLAT 33,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
315000,2014-10-28 00:00:00Z,EN3 5DH,Terraced,Established,Freehold,12,,LEYLAND AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595300000,-0.0328470000
225000,2014-09-08 00:00:00Z,EN3 7WT,Flats/Maisonettes,Established,Leasehold,"ACER COURT, 21",FLAT 28,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537130000,-0.0319970000
125000,2014-08-14 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,64,,CELADON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
146000,2014-10-28 00:00:00Z,EN3 7WR,Flats/Maisonettes,Established,Leasehold,FELDSPAR COURT,FLAT 23,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6530110000,-0.0319840000
81000,2014-03-14 00:00:00Z,EN3 7WR,Flats/Maisonettes,Established,Leasehold,FELDSPAR COURT,FLAT 12,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6530110000,-0.0319840000
250000,2014-12-10 00:00:00Z,EN3 5DW,Terraced,Established,Freehold,8,,WHEATFIELDS,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6598880000,-0.0339850000
205000,2014-10-21 00:00:00Z,EN3 7WJ,Flats/Maisonettes,Established,Leasehold,"BRADMORE COURT, 2",FLAT 1,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6537680000,-0.0326160000
197500,2014-08-20 00:00:00Z,EN3 7WJ,Flats/Maisonettes,Established,Leasehold,"BRADMORE COURT, 2",FLAT 32,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6537680000,-0.0326160000
234000,2014-02-24 00:00:00Z,EN3 7LP,Terraced,Established,Freehold,20,,VISTA AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6576990000,-0.0391110000
205000,2014-09-01 00:00:00Z,EN3 7TZ,Flats/Maisonettes,Established,Leasehold,"AMETHYST COURT, 1",FLAT 1,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6542340000,-0.0325090000
332000,2014-09-12 00:00:00Z,EN3 7LQ,Terraced,Established,Freehold,24,,WESTMOOR GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6592860000,-0.0388690000
320000,2014-08-18 00:00:00Z,EN3 7RS,Terraced,Established,Freehold,338,,ALMA ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6526560000,-0.0347780000
189995,2014-08-22 00:00:00Z,EN3 7WJ,Flats/Maisonettes,Established,Leasehold,"BRADMORE COURT, 2",FLAT 7,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6537680000,-0.0326160000
135000,2014-10-17 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,1,,CELADON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
195750,2014-09-05 00:00:00Z,EN3 7LH,Semi-Detached,Established,Leasehold,20,,BOWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6583140000,-0.0390120000
200000,2014-08-27 00:00:00Z,EN3 7WL,Flats/Maisonettes,Established,Leasehold,"CORNELL COURT, 3",FLAT 25,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6532180000,-0.0325250000
214995,2014-06-11 00:00:00Z,EN3 7WT,Flats/Maisonettes,Established,Leasehold,"ACER COURT, 21",FLAT 18,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537130000,-0.0319970000
265000,2014-12-18 00:00:00Z,EN3 5DW,Terraced,Established,Freehold,16,,WHEATFIELDS,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6598880000,-0.0339850000
300000,2015-08-21 00:00:00Z,EN3 5DJ,Terraced,Established,Freehold,292,,CARTERHATCH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
325000,2015-06-15 00:00:00Z,EN3 7RR,Terraced,Established,Freehold,14,,GOLDSDOWN CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6557400000,-0.0333120000
218000,2015-10-02 00:00:00Z,EN3 7WL,Flats/Maisonettes,Established,Leasehold,"CORNELL COURT, 3",FLAT 21,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
365000,2015-10-09 00:00:00Z,EN3 7LS,Semi-Detached,Established,Freehold,19,,MAYFIELD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6568690000,-0.0389450000
153000,2015-09-17 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,46,,WESTFIELD CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
680000,2015-02-06 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,69,,CELADON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6539150000,-0.0333180000
322500,2015-07-31 00:00:00Z,EN3 7RY,Semi-Detached,Established,Freehold,24,,AVONDALE CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6517010000,-0.0337180000
340000,2015-09-04 00:00:00Z,EN3 7LZ,Terraced,Established,Freehold,8,,AMBLESIDE CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6547890000,-0.0387740000
340000,2015-11-13 00:00:00Z,EN3 5EW,Terraced,Established,Freehold,37,,BRIMSDOWN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6571510000,-0.0316170000
250000,2015-10-22 00:00:00Z,EN3 5EW,Terraced,Established,Freehold,57,,BRIMSDOWN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6571510000,-0.0316170000
365000,2015-10-15 00:00:00Z,EN3 7RY,Terraced,Established,Freehold,23,,AVONDALE CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6517010000,-0.0337180000
334950,2015-09-11 00:00:00Z,EN3 7LP,Terraced,Established,Freehold,26,,VISTA AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6576990000,-0.0391110000
272000,2015-01-16 00:00:00Z,EN3 7EF,Semi-Detached,Established,Freehold,162,,THE RIDE,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6501430000,-0.0384400000
143000,2015-12-15 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,17,,CELADON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
287000,2015-05-01 00:00:00Z,EN3 7LE,Terraced,Established,Freehold,5,,WESTMOOR ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
335000,2015-05-26 00:00:00Z,EN3 5DW,Terraced,Established,Freehold,25,,WHEATFIELDS,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6598880000,-0.0339850000
315000,2015-06-05 00:00:00Z,EN3 7QZ,Terraced,Established,Freehold,35,,GOLDSDOWN ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6560360000,-0.0353950000
216000,2015-01-06 00:00:00Z,EN3 7WL,Flats/Maisonettes,Established,Leasehold,"CORNELL COURT, 3",FLAT 17,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
218000,2015-09-17 00:00:00Z,EN3 7WL,Flats/Maisonettes,Established,Leasehold,"CORNELL COURT, 3",FLAT 7,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6532180000,-0.0325250000
211000,2015-11-18 00:00:00Z,EN3 5EW,Flats/Maisonettes,Established,Leasehold,27,,BRIMSDOWN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6571510000,-0.0316170000
275000,2015-11-18 00:00:00Z,EN3 5EW,Flats/Maisonettes,Established,Leasehold,27B,,BRIMSDOWN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6571510000,-0.0316170000
222300,2015-10-26 00:00:00Z,EN3 7WL,Flats/Maisonettes,Established,Leasehold,"CORNELL COURT, 3",FLAT 23,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
290000,2015-07-20 00:00:00Z,EN3 7LY,Semi-Detached,Established,Freehold,35,,AMBLESIDE CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6540230000,-0.0386920000
283500,2015-02-27 00:00:00Z,EN3 7LE,Terraced,Established,Freehold,28,,WESTMOOR ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
353000,2015-01-19 00:00:00Z,EN3 7RN,Semi-Detached,Established,Freehold,7,,OSBORNE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6563420000,-0.0332420000
335000,2015-07-24 00:00:00Z,EN3 5EB,Semi-Detached,Established,Freehold,179,,CARTERHATCH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595020000,-0.0372260000
215000,2015-04-23 00:00:00Z,EN3 7WJ,Flats/Maisonettes,Established,Leasehold,"BRADMORE COURT, 2",FLAT 31,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537680000,-0.0326160000
455000,2015-07-15 00:00:00Z,EN3 7LS,Semi-Detached,Established,Freehold,1,,MAYFIELD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6568690000,-0.0389450000
307000,2015-06-11 00:00:00Z,EN3 7SA,Terraced,Established,Freehold,70,,AVONDALE CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6521530000,-0.0326890000
325000,2015-11-23 00:00:00Z,EN3 7LY,Semi-Detached,Established,Freehold,37,,AMBLESIDE CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6540230000,-0.0386920000
275000,2015-08-26 00:00:00Z,EN3 5DQ,Terraced,Established,Freehold,1,,SHARON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590050000,-0.0322310000
312000,2015-05-22 00:00:00Z,EN3 5EP,Terraced,Established,Freehold,91,,BRIMSDOWN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587730000,-0.0312860000
1152000,2015-01-30 00:00:00Z,EN3 7PJ,Detached,Established,Freehold,7,,JUTE LANE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6551020000,-0.0301010000
120000,2015-02-19 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,60,,CELADON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
269995,2015-01-24 00:00:00Z,EN3 7LN,Terraced,Established,Freehold,31,,WESTMOOR GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6591930000,-0.0378860000
290000,2015-12-22 00:00:00Z,EN3 5DQ,Terraced,Established,Freehold,1,,SHARON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590050000,-0.0322310000
160000,2015-12-22 00:00:00Z,EN3 7TW,Flats/Maisonettes,Established,Leasehold,TIVERTON HOUSE,FLAT 43,EXETER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6521080000,-0.0397860000
353000,2015-10-15 00:00:00Z,EN3 7LE,Terraced,Established,Freehold,37,,WESTMOOR ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
160000,2015-12-22 00:00:00Z,EN3 7TP,Flats/Maisonettes,Established,Leasehold,ASHCOMBE HOUSE,32,EXETER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6520980000,-0.0392080000
225000,2015-08-03 00:00:00Z,EN3 7WJ,Flats/Maisonettes,Established,Leasehold,"BRADMORE COURT, 2",FLAT 25,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6537680000,-0.0326160000
219995,2015-08-05 00:00:00Z,EN3 7TZ,Flats/Maisonettes,Established,Leasehold,"AMETHYST COURT, 1",FLAT 23,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542340000,-0.0325090000
275000,2015-03-26 00:00:00Z,EN3 5DQ,Terraced,Established,Freehold,9,,SHARON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590050000,-0.0322310000
312000,2015-02-20 00:00:00Z,EN3 7LS,Semi-Detached,Established,Freehold,25,,MAYFIELD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6568690000,-0.0389450000
222500,2015-05-28 00:00:00Z,EN3 7WT,Flats/Maisonettes,Established,Leasehold,"ACER COURT, 21",FLAT 33,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537130000,-0.0319970000
350500,2015-09-18 00:00:00Z,EN3 7RN,Semi-Detached,Established,Freehold,8,,OSBORNE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6563420000,-0.0332420000
236000,2015-02-20 00:00:00Z,EN3 7RR,Terraced,Established,Freehold,2,,GOLDSDOWN CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6557400000,-0.0333120000
224995,2015-03-24 00:00:00Z,EN3 7WT,Flats/Maisonettes,Established,Leasehold,"ACER COURT, 21",FLAT 1,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537130000,-0.0319970000
