41000,1996-12-06 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 1,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
34500,1996-12-20 00:00:00Z,M3 6BH,Semi-Detached,Established,Leasehold,9,,BROTHERTON DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4860190000,-2.2601180000
42000,1996-09-26 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 15,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
42000,1996-07-26 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 2,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
34995,1996-11-08 00:00:00Z,M3 6AR,Flats/Maisonettes,New Build,Leasehold,44,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
38495,1996-03-08 00:00:00Z,M3 6AH,Flats/Maisonettes,New Build,Leasehold,16,,CALICO CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
41222,1996-10-25 00:00:00Z,M3 6AR,Flats/Maisonettes,New Build,Leasehold,26,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
38995,1996-11-08 00:00:00Z,M3 6AR,Flats/Maisonettes,New Build,Leasehold,30,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
46000,1996-09-13 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,73,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
38555,1996-03-22 00:00:00Z,M3 6AH,Flats/Maisonettes,New Build,Leasehold,10,,CALICO CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
42000,1996-09-26 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 12,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
36821,1996-11-08 00:00:00Z,M3 6AR,Flats/Maisonettes,New Build,Leasehold,40,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
35495,1996-03-29 00:00:00Z,M3 6AH,Flats/Maisonettes,New Build,Leasehold,12,,CALICO CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
36495,1996-03-29 00:00:00Z,M3 6AH,Flats/Maisonettes,New Build,Leasehold,15,,CALICO CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
38470,1996-09-13 00:00:00Z,M3 6AR,Flats/Maisonettes,New Build,Leasehold,28,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
36805,1996-03-22 00:00:00Z,M3 6AH,Flats/Maisonettes,New Build,Leasehold,7,,CALICO CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
47330,1996-03-08 00:00:00Z,M3 6AG,Semi-Detached,New Build,Leasehold,5,,BROCADE CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4888280000,-2.2619130000
42000,1996-09-06 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,75,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
41000,1996-12-06 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 10,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
36995,1996-11-11 00:00:00Z,M3 6AR,Flats/Maisonettes,New Build,Leasehold,34,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
43325,1996-11-22 00:00:00Z,M3 6AR,Terraced,New Build,Leasehold,48,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
37000,1996-05-28 00:00:00Z,M3 6BH,Flats/Maisonettes,Established,Leasehold,12,,BROTHERTON DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4860190000,-2.2601180000
41424,1997-07-11 00:00:00Z,M3 6AR,Flats/Maisonettes,New Build,Leasehold,102,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
42245,1997-05-16 00:00:00Z,M3 6AR,Flats/Maisonettes,New Build,Leasehold,96,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
46000,1997-11-28 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 33,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
42386,1997-04-25 00:00:00Z,M3 6AR,Flats/Maisonettes,New Build,Leasehold,90,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
46000,1997-12-23 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 29,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
50120,1997-03-14 00:00:00Z,M3 6AR,Semi-Detached,New Build,Leasehold,70,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
45000,1997-12-19 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 28,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
43995,1997-08-01 00:00:00Z,M3 6AL,Flats/Maisonettes,New Build,Leasehold,5,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893850000,-2.2618570000
49750,1997-12-19 00:00:00Z,M3 6AH,Semi-Detached,Established,Leasehold,52,,CALICO CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
47995,1997-11-28 00:00:00Z,M3 6AS,Terraced,New Build,Leasehold,137,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
41650,1997-04-25 00:00:00Z,M3 6AR,Flats/Maisonettes,New Build,Leasehold,86,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
39995,1997-07-31 00:00:00Z,M3 6AL,Flats/Maisonettes,New Build,Leasehold,1,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893850000,-2.2618570000
42539,1997-05-16 00:00:00Z,M3 6AR,Flats/Maisonettes,New Build,Leasehold,94,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
41791,1997-03-07 00:00:00Z,M3 6AR,Terraced,New Build,Leasehold,76,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
42995,1997-02-14 00:00:00Z,M3 6AR,Semi-Detached,New Build,Leasehold,104,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
47995,1997-11-20 00:00:00Z,M3 6AS,Terraced,New Build,Leasehold,143,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
42000,1997-02-18 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 14,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
53495,1997-10-10 00:00:00Z,M3 6AB,Semi-Detached,New Build,Leasehold,15,,CHIFFON WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4890410000,-2.2632260000
43325,1997-02-28 00:00:00Z,M3 6AR,Terraced,New Build,Leasehold,72,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
45500,1997-11-21 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 36,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
42000,1997-07-21 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,75,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
44995,1997-08-22 00:00:00Z,M3 6AB,Flats/Maisonettes,New Build,Leasehold,31,,CHIFFON WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4890410000,-2.2632260000
45685,1997-06-13 00:00:00Z,M3 6AL,Terraced,New Build,Leasehold,17,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893850000,-2.2618570000
39435,1997-05-13 00:00:00Z,M3 6AR,Flats/Maisonettes,New Build,Leasehold,92,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
41500,1997-01-15 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 4,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
40606,1997-04-25 00:00:00Z,M3 6AR,Flats/Maisonettes,New Build,Leasehold,82,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
53995,1997-11-14 00:00:00Z,M3 6AS,Semi-Detached,New Build,Leasehold,138,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
48995,1997-11-14 00:00:00Z,M3 6AS,Semi-Detached,New Build,Leasehold,136,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
34500,1997-08-22 00:00:00Z,M3 6BH,Flats/Maisonettes,Established,Leasehold,8,,BROTHERTON DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4860190000,-2.2601180000
44995,1997-11-28 00:00:00Z,M3 6AH,Terraced,Established,Leasehold,29,,CALICO CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
38995,1997-04-25 00:00:00Z,M3 6AR,Flats/Maisonettes,New Build,Leasehold,80,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
42995,1997-12-19 00:00:00Z,M3 6AB,Flats/Maisonettes,New Build,Leasehold,21,,CHIFFON WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4890410000,-2.2632260000
44995,1997-10-24 00:00:00Z,M3 6AB,Flats/Maisonettes,New Build,Leasehold,29,,CHIFFON WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4890410000,-2.2632260000
45000,1997-11-26 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 24,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
50000,1997-07-04 00:00:00Z,M3 6AH,Semi-Detached,Established,Leasehold,32,,CALICO CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
46000,1997-11-28 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 31,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
39995,1997-08-01 00:00:00Z,M3 6AL,Flats/Maisonettes,New Build,Leasehold,9,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893850000,-2.2618570000
50355,1997-01-31 00:00:00Z,M3 6AR,Flats/Maisonettes,New Build,Leasehold,64,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
45995,1997-11-28 00:00:00Z,M3 6AS,Terraced,New Build,Leasehold,139,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
53995,1997-11-07 00:00:00Z,M3 6AS,Semi-Detached,New Build,Leasehold,142,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
49385,1997-06-06 00:00:00Z,M3 6AL,Semi-Detached,New Build,Leasehold,19,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893850000,-2.2618570000
39458,1997-03-07 00:00:00Z,M3 6AR,Terraced,New Build,Leasehold,78,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
40000,1997-03-12 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 17,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
46000,1997-12-19 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 21,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
46995,1997-05-23 00:00:00Z,M3 6AL,Semi-Detached,New Build,Leasehold,29,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893850000,-2.2618570000
39435,1997-05-16 00:00:00Z,M3 6AR,Flats/Maisonettes,New Build,Leasehold,98,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
37045,1997-03-21 00:00:00Z,M3 6AR,Terraced,New Build,Leasehold,74,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
41386,1997-04-25 00:00:00Z,M3 6AR,Semi-Detached,New Build,Leasehold,88,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
42000,1997-01-10 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 7,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
47311,1997-11-21 00:00:00Z,M3 6AS,Terraced,New Build,Leasehold,141,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
55507,1997-09-01 00:00:00Z,M3 6AB,Semi-Detached,New Build,Leasehold,17,,CHIFFON WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4890410000,-2.2632260000
45000,1997-11-26 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 25,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
42995,1997-02-14 00:00:00Z,M3 6AR,Semi-Detached,New Build,Leasehold,106,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
40482,1997-05-27 00:00:00Z,M3 6AR,Terraced,New Build,Leasehold,100,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
40000,1997-09-12 00:00:00Z,M3 6BH,Flats/Maisonettes,Established,Leasehold,16,,BROTHERTON DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4860190000,-2.2601180000
46964,1997-03-14 00:00:00Z,M3 6AR,Semi-Detached,New Build,Leasehold,68,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
43500,1997-12-22 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 23,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
114999,1997-10-10 00:00:00Z,M3 5JY,Detached,Established,Freehold,357,,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831850000,-2.2604000000
46000,1997-12-17 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 35,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
17500,1997-03-06 00:00:00Z,M5 4PF,Terraced,Established,Freehold,27,,CRESCENT,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4828450000,-2.2678270000
45000,1997-12-12 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 32,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
45000,1997-12-12 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 30,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
45000,1997-12-12 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 27,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
46000,1997-12-12 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 37,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
40495,1997-08-01 00:00:00Z,M3 6AL,Flats/Maisonettes,New Build,Leasehold,3,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893850000,-2.2618570000
46000,1997-01-31 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,62,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
33500,1997-08-29 00:00:00Z,M3 6AH,Flats/Maisonettes,Established,Leasehold,41,,CALICO CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
53495,1997-08-29 00:00:00Z,M3 6AB,Semi-Detached,New Build,Leasehold,19,,CHIFFON WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4890410000,-2.2632260000
53495,1997-09-19 00:00:00Z,M3 6AB,Semi-Detached,New Build,Leasehold,11,,CHIFFON WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4890410000,-2.2632260000
45995,1997-06-02 00:00:00Z,M3 6AL,Semi-Detached,New Build,Leasehold,23,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893850000,-2.2618570000
46995,1997-06-20 00:00:00Z,M3 6AL,Semi-Detached,New Build,Leasehold,15,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893850000,-2.2618570000
56000,1997-10-17 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,42,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
41796,1997-08-20 00:00:00Z,M3 6AB,Flats/Maisonettes,New Build,Leasehold,23,,CHIFFON WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4890410000,-2.2632260000
45000,1997-06-06 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,53,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
43500,1997-12-22 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 20,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
38995,1997-08-15 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,4,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
37000,1997-01-10 00:00:00Z,M3 6BH,Semi-Detached,Established,Leasehold,3,,BROTHERTON DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4860190000,-2.2601180000
48000,1997-12-23 00:00:00Z,M3 6AS,Semi-Detached,New Build,Leasehold,140,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
46000,1997-12-16 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 34,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
27000,1997-02-10 00:00:00Z,M3 6FJ,Semi-Detached,Established,Freehold,8,,ENCOMBE PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4845190000,-2.2633490000
45000,1997-10-22 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,52,,LINEN COURT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
46995,1997-06-06 00:00:00Z,M3 6AL,Terraced,New Build,Leasehold,25,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893850000,-2.2618570000
42495,1997-08-22 00:00:00Z,M3 6AB,Flats/Maisonettes,New Build,Leasehold,25,,CHIFFON WAY,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4890410000,-2.2632260000
41495,1997-07-31 00:00:00Z,M3 6AL,Flats/Maisonettes,New Build,Leasehold,11,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893850000,-2.2618570000
45000,1997-12-22 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 22,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
46000,1997-12-19 00:00:00Z,M3 6DX,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT,FLAT 26,CLEMINSON STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
45000,1997-06-30 00:00:00Z,M3 6AL,Semi-Detached,New Build,Leasehold,21,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893850000,-2.2618570000
89950,1998-12-21 00:00:00Z,M3 6FJ,Flats/Maisonettes,Established,Leasehold,OLD COURT HOUSE,FLAT 7,ENCOMBE PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4845190000,-2.2633490000
44000,1998-07-31 00:00:00Z,M3 6AR,Semi-Detached,Established,Leasehold,104,,ANGORA DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
50995,1998-04-24 00:00:00Z,M3 6AS,Flats/Maisonettes,New Build,Leasehold,85,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
49995,1998-04-09 00:00:00Z,M3 6AS,Flats/Maisonettes,New Build,Leasehold,65,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
49995,1998-05-22 00:00:00Z,M3 6AS,Flats/Maisonettes,New Build,Leasehold,83,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
50995,1998-07-24 00:00:00Z,M3 6AS,Flats/Maisonettes,New Build,Leasehold,103,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
50995,1998-03-26 00:00:00Z,M3 6AS,Flats/Maisonettes,New Build,Leasehold,67,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
54995,1998-07-31 00:00:00Z,M3 6AQ,Semi-Detached,New Build,Leasehold,1,,VELOUR CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4895260000,-2.2634250000
40000,1998-12-11 00:00:00Z,M3 6AH,Terraced,Established,Leasehold,51,,CALICO CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
50995,1998-08-03 00:00:00Z,M3 6AS,Flats/Maisonettes,New Build,Leasehold,97,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
50995,1998-03-27 00:00:00Z,M3 6AS,Flats/Maisonettes,New Build,Leasehold,73,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
34950,1998-12-18 00:00:00Z,M3 6FJ,Flats/Maisonettes,Established,Leasehold,OLD COURT HOUSE,FLAT 29,ENCOMBE PLACE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4845190000,-2.2633490000
49995,1998-11-20 00:00:00Z,M3 6AS,Flats/Maisonettes,New Build,Leasehold,129,,BLACKBURN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
