347995,2018-08-24 00:00:00Z,HP18 0QS,Detached,New Build,Freehold,24,,DARCY CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8415590000,-0.8500120000
419950,2018-08-24 00:00:00Z,HP18 0XF,Detached,New Build,Freehold,32,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
332995,2018-08-17 00:00:00Z,HP18 0QS,Semi-Detached,New Build,Freehold,22,,DARCY CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8415590000,-0.8500120000
419950,2018-08-31 00:00:00Z,HP18 0XF,Detached,New Build,Freehold,30,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
384995,2018-10-03 00:00:00Z,HP18 0YB,Detached,New Build,Freehold,14,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
334995,2018-07-06 00:00:00Z,HP18 0YB,Semi-Detached,New Build,Freehold,15,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
270000,2018-11-30 00:00:00Z,HP18 0BN,Terraced,Established,Freehold,11,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
364950,2018-01-31 00:00:00Z,HP18 0ZP,Detached,New Build,Freehold,59,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
297950,2018-03-06 00:00:00Z,HP18 0ZP,Semi-Detached,New Build,Freehold,23,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
454995,2018-02-23 00:00:00Z,HP18 0QS,Detached,New Build,Freehold,19,,DARCY CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8415590000,-0.8500120000
230000,2018-02-22 00:00:00Z,HP18 0BN,Flats/Maisonettes,Established,Freehold,9,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
322795,2018-09-27 00:00:00Z,HP18 0QS,Semi-Detached,New Build,Freehold,20,,DARCY CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8415590000,-0.8500120000
359995,2018-10-25 00:00:00Z,HP18 0YB,Semi-Detached,New Build,Freehold,31,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
465000,2018-12-14 00:00:00Z,HP18 0GD,Detached,Established,Freehold,1,,DERBY PLACE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8407810000,-0.8532400000
332500,2018-12-13 00:00:00Z,HP18 0GF,Semi-Detached,Established,Freehold,79,,GREENSLEEVES DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8414070000,-0.8538050000
464995,2018-03-29 00:00:00Z,HP18 0QS,Detached,New Build,Freehold,7,,DARCY CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8415590000,-0.8500120000
319995,2019-06-07 00:00:00Z,HP18 0YA,Detached,New Build,Freehold,3,,PRESIDENT ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8402020000,-0.8584370000
300000,2019-06-07 00:00:00Z,HP18 0YB,Semi-Detached,New Build,Freehold,35,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
419950,2019-05-17 00:00:00Z,HP18 0XF,Detached,New Build,Freehold,36,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
445000,2019-03-29 00:00:00Z,HP18 0YA,Detached,New Build,Freehold,29,,PRESIDENT ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8402020000,-0.8584370000
320000,2019-04-26 00:00:00Z,HP18 0YA,Detached,New Build,Freehold,1,,PRESIDENT ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8402020000,-0.8584370000
304995,2019-03-29 00:00:00Z,HP18 0YA,Semi-Detached,New Build,Freehold,27,,PRESIDENT ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8402020000,-0.8584370000
319995,2019-04-30 00:00:00Z,HP18 0YB,Semi-Detached,New Build,Freehold,33,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
297000,2019-06-11 00:00:00Z,HP18 0GF,Semi-Detached,Established,Freehold,77,,GREENSLEEVES DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8414070000,-0.8538050000
280000,2019-08-14 00:00:00Z,HP18 0BN,Semi-Detached,Established,Freehold,1,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
285000,2019-09-30 00:00:00Z,HP18 0ZU,Semi-Detached,Established,Freehold,43,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
320000,2019-08-23 00:00:00Z,HP18 0ZR,Semi-Detached,New Build,Freehold,2,,RUBY CRESCENT,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8423530000,-0.8512260000
450000,2019-09-18 00:00:00Z,HP18 0YA,Detached,New Build,Freehold,33,,PRESIDENT ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8402020000,-0.8584370000
285500,2019-04-15 00:00:00Z,HP18 0GP,Terraced,Established,Freehold,8,,WORCESTER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8403310000,-0.8558140000
305000,2019-03-22 00:00:00Z,HP18 0ZP,Semi-Detached,Established,Freehold,47,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
297500,2019-02-28 00:00:00Z,HP18 0BN,Semi-Detached,Established,Freehold,3,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
419950,2019-04-18 00:00:00Z,HP18 0XF,Detached,New Build,Freehold,44,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
419950,2019-04-26 00:00:00Z,HP18 0XF,Detached,New Build,Freehold,42,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
445995,2019-09-27 00:00:00Z,HP18 0YA,Detached,New Build,Freehold,35,,PRESIDENT ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8402020000,-0.8584370000
162000,2019-09-27 00:00:00Z,HP18 0GG,Semi-Detached,Established,Leasehold,6,,GREENSLEEVES DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8411680000,-0.8531220000
405000,2019-10-22 00:00:00Z,HP18 0GG,Semi-Detached,Established,Freehold,32,,GREENSLEEVES DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8411680000,-0.8531220000
290000,2019-10-28 00:00:00Z,HP18 0GJ,Terraced,Established,Freehold,2,,PIXIE ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8404380000,-0.8547660000
310000,2019-03-29 00:00:00Z,HP18 0HU,Terraced,Established,Freehold,14,,BRAEBURN ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8422470000,-0.8551770000
347500,2019-03-22 00:00:00Z,HP18 0YA,Semi-Detached,New Build,Freehold,9,,PRESIDENT ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8402020000,-0.8584370000
419950,2019-04-05 00:00:00Z,HP18 0XF,Detached,New Build,Freehold,40,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
324995,2019-04-11 00:00:00Z,HP18 0YA,Semi-Detached,New Build,Freehold,7,,PRESIDENT ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8402020000,-0.8584370000
340000,2019-04-11 00:00:00Z,HP18 0YB,Semi-Detached,New Build,Freehold,29,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
429995,2019-08-09 00:00:00Z,HP18 0YB,Detached,New Build,Freehold,27,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
450000,2019-08-23 00:00:00Z,HP18 0YA,Detached,New Build,Freehold,31,,PRESIDENT ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8402020000,-0.8584370000
295000,2019-08-30 00:00:00Z,HP18 0FT,Semi-Detached,Established,Freehold,17,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8418420000,-0.8532130000
450000,2019-08-16 00:00:00Z,HP18 0GY,Detached,Established,Freehold,1,,NORTHCLIFFE WAY,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401630000,-0.8560940000
333000,2019-09-11 00:00:00Z,HP18 0BN,Detached,Established,Freehold,24,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
419950,2019-03-29 00:00:00Z,HP18 0XF,Detached,New Build,Freehold,38,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
435000,2019-02-06 00:00:00Z,HP18 0YB,Detached,New Build,Freehold,16,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
170000,2019-03-01 00:00:00Z,HP18 0XF,Flats/Maisonettes,Established,Leasehold,54,,BRAMLEY ROAD,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
240000,2019-10-28 00:00:00Z,HP18 0GB,Terraced,Established,Freehold,8,,DISCOVERY STREET,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8404140000,-0.8523720000
327710,2019-09-27 00:00:00Z,HP18 0YA,Semi-Detached,New Build,Freehold,37,,PRESIDENT ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8402020000,-0.8584370000
435000,2019-12-05 00:00:00Z,HP18 0YA,Detached,New Build,Freehold,45,,PRESIDENT ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8402020000,-0.8584370000
334995,2019-10-18 00:00:00Z,HP18 0YA,Semi-Detached,New Build,Freehold,39,,PRESIDENT ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8402020000,-0.8584370000
295500,2019-06-28 00:00:00Z,HP18 0HW,Semi-Detached,Established,Freehold,4,,CRISPIN STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8414860000,-0.8564160000
218950,2019-01-25 00:00:00Z,HP18 0XF,Flats/Maisonettes,Established,Leasehold,48,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
299995,2019-10-25 00:00:00Z,HP18 0YA,Semi-Detached,New Build,Freehold,41,,PRESIDENT ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8402020000,-0.8584370000
312000,2019-12-06 00:00:00Z,HP18 0YA,Semi-Detached,New Build,Freehold,43,,PRESIDENT ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Additional,Addition,51.8402020000,-0.8584370000
515000,2019-10-31 00:00:00Z,HP18 0ZR,Detached,New Build,Freehold,1,,RUBY CRESCENT,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8423530000,-0.8512260000
314995,2019-07-31 00:00:00Z,HP18 0YA,Semi-Detached,New Build,Freehold,5,,PRESIDENT ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8402020000,-0.8584370000
450000,2019-07-16 00:00:00Z,HP18 0FT,Detached,Established,Freehold,27,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8418420000,-0.8532130000
330000,2019-07-01 00:00:00Z,HP18 0XF,Semi-Detached,Established,Freehold,72,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
325000,2020-10-21 00:00:00Z,HP18 0DQ,Semi-Detached,Established,Freehold,8,,GRIEVE ROAD,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8419830000,-0.8566350000
259000,2020-11-02 00:00:00Z,HP18 0HU,Terraced,Established,Freehold,17,,BRAEBURN ROAD,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8422470000,-0.8551770000
340000,2020-12-16 00:00:00Z,HP18 0EZ,Terraced,Established,Freehold,5,,JAZZ ROAD,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8426160000,-0.8506100000
330500,2020-12-04 00:00:00Z,HP18 0YA,Semi-Detached,Established,Freehold,37,,PRESIDENT ROAD,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8402020000,-0.8584370000
248000,2020-10-02 00:00:00Z,HP18 0GQ,Terraced,Established,Freehold,5,,SATURN PATH,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8401020000,-0.8534830000
250000,2020-10-23 00:00:00Z,HP18 0GQ,Terraced,Established,Freehold,3,,SATURN PATH,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8401020000,-0.8534830000
485000,2020-10-22 00:00:00Z,HP18 0GD,Detached,Established,Freehold,1,,DERBY PLACE,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8407810000,-0.8532400000
275000,2020-11-24 00:00:00Z,HP18 0ZU,Semi-Detached,Established,Freehold,33,,LAKELAND DRIVE,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
324500,2020-11-25 00:00:00Z,HP18 0BN,Semi-Detached,Established,Freehold,38,,NEWTON AVENUE,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
280000,2020-11-06 00:00:00Z,HP18 0GB,Semi-Detached,Established,Freehold,25,,DISCOVERY STREET,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8404140000,-0.8523720000
395000,2020-09-09 00:00:00Z,HP18 0FY,Detached,Established,Freehold,22,,BREEDON DRIVE,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8407350000,-0.8520590000
153000,2020-04-03 00:00:00Z,HP18 0GP,Terraced,Established,Leasehold,23,,WORCESTER STREET,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8403310000,-0.8558140000
305000,2020-08-21 00:00:00Z,HP18 0GG,Semi-Detached,Established,Freehold,44,,GREENSLEEVES DRIVE,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8411680000,-0.8531220000
448000,2020-02-28 00:00:00Z,HP18 0FT,Detached,Established,Freehold,23,,BRAMLEY ROAD,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8418420000,-0.8532130000
305000,2020-03-06 00:00:00Z,HP18 0XF,Semi-Detached,Established,Freehold,2,,BRAMLEY ROAD,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
470000,2020-03-18 00:00:00Z,HP18 0ZR,Detached,Established,Freehold,4,,RUBY CRESCENT,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8423530000,-0.8512260000
310000,2020-08-17 00:00:00Z,HP18 0ZU,Semi-Detached,Established,Freehold,28,,LAKELAND DRIVE,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
230000,2020-09-28 00:00:00Z,HP18 0HU,Flats/Maisonettes,Established,Freehold,10,,BRAEBURN ROAD,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8422470000,-0.8551770000
222000,2020-06-03 00:00:00Z,HP18 0HU,Flats/Maisonettes,Established,Freehold,9,,BRAEBURN ROAD,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8422470000,-0.8551770000
355000,2020-08-27 00:00:00Z,HP18 0ZU,Semi-Detached,Established,Freehold,2,,LAKELAND DRIVE,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
328000,2020-10-02 00:00:00Z,HP18 0ZU,Semi-Detached,Established,Freehold,3,,LAKELAND DRIVE,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
322500,2020-09-21 00:00:00Z,HP18 0ZU,Semi-Detached,Established,Freehold,4,,LAKELAND DRIVE,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
96250,2020-02-21 00:00:00Z,HP18 0GB,Flats/Maisonettes,Established,Leasehold,32,,DISCOVERY STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8404140000,-0.8523720000
295000,2020-03-04 00:00:00Z,HP18 0BN,Terraced,Established,Freehold,16,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
310000,2020-02-07 00:00:00Z,HP18 0YB,Semi-Detached,Established,Freehold,23,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
505000,2021-02-12 00:00:00Z,HP18 0GP,Detached,Established,Freehold,32,,WORCESTER STREET,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8403310000,-0.8558140000
325000,2021-06-25 00:00:00Z,HP18 0HN,Terraced,Established,Freehold,5,,ASHMEAD STREET,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8425140000,-0.8557510000
640000,2021-09-30 00:00:00Z,HP18 0ZX,Detached,Established,Freehold,5,,EMPIRE CLOSE,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8436530000,-0.8508590000
497500,2021-06-28 00:00:00Z,HP18 0QS,Detached,Established,Freehold,7,,"D'ARCY CLOSE",,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8415590000,-0.8500120000
342500,2021-07-09 00:00:00Z,HP18 0BN,Terraced,Established,Freehold,8,,NEWTON AVENUE,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
520000,2021-02-18 00:00:00Z,HP18 0ZP,Detached,Established,Freehold,10,,TOPAZ LANE,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
320000,2021-01-29 00:00:00Z,HP18 0XY,Semi-Detached,Established,Freehold,4,,FORTUNE STREET,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8409820000,-0.8506010000
270000,2021-01-05 00:00:00Z,HP18 0HU,Terraced,Established,Freehold,18,,BRAEBURN ROAD,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8422470000,-0.8551770000
280000,2021-06-03 00:00:00Z,HP18 0ZP,Semi-Detached,Established,Freehold,23,,TOPAZ LANE,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
260000,2021-02-09 00:00:00Z,HP18 0GP,Terraced,Established,Freehold,1,,WORCESTER STREET,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8403310000,-0.8558140000
275000,2021-09-07 00:00:00Z,HP18 0GP,Terraced,Established,Freehold,1,,WORCESTER STREET,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8403310000,-0.8558140000
301000,2021-02-18 00:00:00Z,HP18 0ZP,Detached,Established,Freehold,2,,TOPAZ LANE,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Additional,Addition,51.8426230000,-0.8522350000
350000,2021-11-19 00:00:00Z,HP18 0FT,Semi-Detached,Established,Freehold,5,,BRAMLEY ROAD,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8418420000,-0.8532130000
330000,2021-09-03 00:00:00Z,HP18 0ZP,Terraced,Established,Freehold,37,,TOPAZ LANE,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
312500,2021-03-18 00:00:00Z,HP18 0YB,Semi-Detached,Established,Freehold,21,,MERRYWEATHER STREET,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
385000,2021-11-08 00:00:00Z,HP18 0QS,Detached,Established,Freehold,11,,"D'ARCY CLOSE",,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8415590000,-0.8500120000
327000,2021-06-03 00:00:00Z,HP18 0GP,Semi-Detached,Established,Freehold,38,,WORCESTER STREET,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8403310000,-0.8558140000
220000,2021-04-23 00:00:00Z,HP18 0BN,Flats/Maisonettes,Established,Freehold,18,,NEWTON AVENUE,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8419430000,-0.8553590000
171000,2022-02-11 00:00:00Z,HP18 0GG,Semi-Detached,Established,Leasehold,6,,GREENSLEEVES DRIVE,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8411680000,-0.8531220000
595000,2022-01-24 00:00:00Z,HP18 0ZP,Detached,Established,Freehold,73,,TOPAZ LANE,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
