87000,1997-10-24 00:00:00Z,TN4 9UB,Terraced,Established,Freehold,9,,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1430980000,0.2592060000
160000,1997-07-15 00:00:00Z,TN4 9XN,Detached,Established,Freehold,HOLLIES,,REYNOLDS LANE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1433380000,0.2557020000
241000,1997-01-21 00:00:00Z,TN4 9QP,Detached,Established,Freehold,35,,CONNAUGHT WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402760000,0.2536230000
29000,1997-07-24 00:00:00Z,TN4 9RB,Flats/Maisonettes,Established,Leasehold,31,FLAT 1,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
53500,1997-09-05 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,137,FLAT 1,ST JOHNS ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
105000,1997-04-04 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,36,,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
24000,1997-03-24 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 38,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
215000,1997-08-29 00:00:00Z,TN4 9SE,Detached,Established,Freehold,45,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422140000,0.2560890000
70500,1997-05-23 00:00:00Z,TN4 9RJ,Semi-Detached,Established,Freehold,16,,STANDEN STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409190000,0.2575710000
94000,1997-01-31 00:00:00Z,TN4 9RG,Detached,Established,Freehold,8,,CAMPBELL ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1430670000,0.2581190000
81000,1997-07-18 00:00:00Z,TN4 9UA,Flats/Maisonettes,Established,Leasehold,24,FLAT B,BELTRING ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1437290000,0.2591510000
52800,1997-11-28 00:00:00Z,TN4 9RB,Flats/Maisonettes,Established,Leasehold,31,FLAT 5,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
50000,1997-08-29 00:00:00Z,TN4 9SE,Flats/Maisonettes,Established,Leasehold,FIRS COURT,FLAT 2,CULVERDEN DOWN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422140000,0.2560890000
93500,1997-07-25 00:00:00Z,TN4 9RH,Terraced,Established,Freehold,9,,PERCY TERRACE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1432850000,0.2584450000
58000,1997-03-27 00:00:00Z,TN4 9RT,Semi-Detached,Established,Freehold,19,,WILLIAM STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412820000,0.2588040000
48999,1997-01-20 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,119C,,ST JOHNS ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
82500,1997-01-27 00:00:00Z,TN4 9RB,Semi-Detached,Established,Freehold,65,,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
60000,1997-11-24 00:00:00Z,TN4 9SF,Flats/Maisonettes,Established,Leasehold,HADLEY COURT,FLAT 1,CULVERDEN DOWN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427330000,0.2548860000
78050,1997-09-05 00:00:00Z,TN4 9RS,Semi-Detached,Established,Freehold,22,,WILLIAM STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412980000,0.2584190000
49950,1997-10-27 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,125,FLAT 3,ST JOHNS ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
80000,1997-05-30 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,17,,THOMAS STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
29500,1997-09-17 00:00:00Z,TN4 9RB,Flats/Maisonettes,Established,Leasehold,31,FLAT 4,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
58000,1997-03-04 00:00:00Z,TN4 9RB,Flats/Maisonettes,Established,Leasehold,49A,,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
180000,1997-01-06 00:00:00Z,TN4 9QL,Detached,Established,Freehold,22,,CONNAUGHT WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1404420000,0.2529020000
45000,1997-07-25 00:00:00Z,TN4 9UD,Flats/Maisonettes,Established,Leasehold,53A,,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1424550000,0.2589460000
108000,1997-06-06 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,14,,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
89950,1998-08-04 00:00:00Z,TN4 9RR,Semi-Detached,Established,Freehold,5,,JOHN STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1406760000,0.2584160000
365000,1998-08-18 00:00:00Z,TN4 9TD,Detached,Established,Freehold,5,,HUNTLEYS PARK,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
118000,1998-05-05 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,14,,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
49000,1998-02-05 00:00:00Z,TN4 9UL,Flats/Maisonettes,Established,Leasehold,4A,,SOUTHFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1446520000,0.2593690000
360000,1998-08-27 00:00:00Z,TN4 9TD,Detached,Established,Freehold,3,,HUNTLEYS PARK,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
105000,1998-09-14 00:00:00Z,TN4 9QY,Detached,Established,Freehold,28,,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
294600,1998-09-25 00:00:00Z,TN4 9SL,Detached,Established,Freehold,59,,CULVERDEN DOWN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410890000,0.2519900000
82500,1998-04-17 00:00:00Z,TN4 9RR,Terraced,Established,Freehold,32,,JOHN STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1406760000,0.2584160000
64000,1998-12-10 00:00:00Z,TN4 9UN,Flats/Maisonettes,Established,Leasehold,SOUTH COURT,5,SOUTHFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1447880000,0.2587590000
385000,1998-05-21 00:00:00Z,TN4 9TD,Detached,Established,Freehold,4,,HUNTLEYS PARK,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
237000,1998-01-02 00:00:00Z,TN4 9QS,Detached,Established,Freehold,64,,CULVERDEN PARK,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1415900000,0.2549310000
84000,1998-11-12 00:00:00Z,TN4 9TT,Flats/Maisonettes,Established,Leasehold,59C,,ST JOHNS ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1413750000,0.2599220000
66750,1998-06-08 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,129,FLAT 1,ST JOHNS ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
370000,1998-03-31 00:00:00Z,TN4 9TD,Detached,Established,Freehold,8,,HUNTLEYS PARK,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
25000,1998-05-29 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 6,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
161000,1998-09-07 00:00:00Z,TN4 9UH,Terraced,Established,Freehold,15,,SOUTHFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1443040000,0.2592380000
55000,1998-11-06 00:00:00Z,TN4 9RB,Flats/Maisonettes,Established,Leasehold,31,FLAT 2,CULVERDEN PARK ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
89000,1998-04-24 00:00:00Z,TN4 9RJ,Semi-Detached,Established,Freehold,40,,STANDEN STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409190000,0.2575710000
35750,1998-06-30 00:00:00Z,TN4 9TD,Flats/Maisonettes,Established,Leasehold,32,,HUNTLEYS PARK,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
59950,1998-06-05 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,139,FIRST FLOOR FLAT,ST JOHNS ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
55000,1998-04-17 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,10,,THOMAS STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
185000,1998-03-13 00:00:00Z,TN4 9QP,Detached,Established,Freehold,25,,CONNAUGHT WAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402760000,0.2536230000
140000,1998-09-04 00:00:00Z,TN4 9SL,Flats/Maisonettes,Established,Leasehold,61A,,CULVERDEN DOWN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410890000,0.2519900000
360000,1998-01-29 00:00:00Z,TN4 9TD,Detached,Established,Freehold,12,,HUNTLEYS PARK,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
50000,1998-10-16 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 3,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
25000,1998-02-12 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 21,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
64000,1998-08-11 00:00:00Z,TN4 9RS,Semi-Detached,Established,Freehold,4,,WILLIAM STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412980000,0.2584190000
89000,1998-02-27 00:00:00Z,TN4 9RT,Semi-Detached,Established,Freehold,27,,WILLIAM STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412820000,0.2588040000
78000,1998-08-24 00:00:00Z,TN4 9TT,Terraced,Established,Freehold,63,,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1413750000,0.2599220000
115000,1998-09-15 00:00:00Z,TN4 9RJ,Terraced,Established,Freehold,24,,STANDEN STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409190000,0.2575710000
25500,1998-12-04 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 16,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
196000,1998-08-19 00:00:00Z,TN4 9UA,Terraced,Established,Freehold,18,,BELTRING ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1437290000,0.2591510000
104000,1998-03-13 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,27,,THOMAS STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
58000,1998-08-28 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,135B,,ST JOHNS ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
210000,1998-09-07 00:00:00Z,TN4 9UH,Semi-Detached,Established,Freehold,23,,SOUTHFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1443040000,0.2592380000
25000,1998-01-14 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 23,WHITEFIELD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
90750,1999-07-02 00:00:00Z,TN4 9RP,Terraced,Established,Freehold,31,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405550000,0.2591690000
85000,1999-03-18 00:00:00Z,TN4 9RJ,Semi-Detached,Established,Freehold,42,,STANDEN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409190000,0.2575710000
56000,1999-03-05 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,135C,,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
135000,1999-04-28 00:00:00Z,TN4 9RB,Semi-Detached,Established,Freehold,45,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
152500,1999-10-18 00:00:00Z,TN4 9RE,Semi-Detached,Established,Freehold,15,,CULVERDEN AVENUE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1428670000,0.2571930000
81000,1999-07-26 00:00:00Z,TN4 9RT,Semi-Detached,Established,Freehold,21,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412820000,0.2588040000
100000,1999-02-19 00:00:00Z,TN4 9RL,Semi-Detached,Established,Freehold,33,,STANDEN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412620000,0.2579010000
209000,1999-07-30 00:00:00Z,TN4 9RE,Detached,Established,Freehold,1,,CULVERDEN AVENUE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1428670000,0.2571930000
92000,1999-06-25 00:00:00Z,TN4 9RJ,Semi-Detached,Established,Freehold,44,,STANDEN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409190000,0.2575710000
225000,1999-04-27 00:00:00Z,TN4 9SG,Detached,Established,Freehold,54,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427740000,0.2536280000
192500,1999-04-14 00:00:00Z,TN4 9SG,Semi-Detached,Established,Freehold,2,,HUNTLEYS COTTAGES,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427740000,0.2536280000
84000,1999-03-26 00:00:00Z,TN4 9RT,Semi-Detached,Established,Freehold,7,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412820000,0.2588040000
262500,1999-06-30 00:00:00Z,TN4 9QS,Detached,Established,Freehold,60,,CULVERDEN PARK,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1415900000,0.2549310000
152000,1999-06-18 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,24,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
72000,1999-04-20 00:00:00Z,TN4 9UB,Terraced,Established,Freehold,12,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1430980000,0.2592060000
167000,1999-06-25 00:00:00Z,TN4 9RB,Semi-Detached,Established,Freehold,35,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
280000,1999-06-17 00:00:00Z,TN4 9XL,Terraced,New Build,Freehold,BEECH HOUSE,,REYNOLDS LANE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1484940000,0.2554800000
82500,1999-05-20 00:00:00Z,TN4 9UG,Terraced,Established,Freehold,125,FLAT 3,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
118500,1999-08-17 00:00:00Z,TN4 9RS,Semi-Detached,Established,Freehold,10,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412980000,0.2584190000
460000,1999-12-15 00:00:00Z,TN4 9TD,Detached,Established,Freehold,18,,HUNTLEYS PARK,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
54000,1999-08-13 00:00:00Z,TN4 9UD,Flats/Maisonettes,Established,Leasehold,53A,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1424550000,0.2589460000
139950,1999-09-16 00:00:00Z,TN4 9RJ,Semi-Detached,Established,Freehold,26,,STANDEN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409190000,0.2575710000
135000,1999-06-18 00:00:00Z,TN4 9QY,Terraced,Established,Freehold,18,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
182000,1999-09-30 00:00:00Z,TN4 9SE,Semi-Detached,Established,Freehold,49,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422140000,0.2560890000
129000,1999-11-30 00:00:00Z,TN4 9UE,Semi-Detached,Established,Freehold,10,,KENT ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429610000,0.2584570000
59950,1999-09-02 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,74,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
61500,1999-10-22 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 22,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
73000,1999-08-02 00:00:00Z,TN4 9UA,Flats/Maisonettes,Established,Leasehold,17,FIRST FLOOR FLAT,BELTRING ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1437290000,0.2591510000
53000,1999-06-11 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,135A,,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
175000,1999-06-25 00:00:00Z,TN4 9RB,Semi-Detached,Established,Freehold,39,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
75000,1999-04-23 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,135B,,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
58000,1999-06-04 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,129,FLAT 2,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
171500,1999-07-16 00:00:00Z,TN4 9UA,Semi-Detached,Established,Freehold,5,,BELTRING ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1437290000,0.2591510000
63000,1999-09-10 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,127,FLAT B,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
165000,1999-09-17 00:00:00Z,TN4 9RB,Semi-Detached,Established,Freehold,53,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
160000,1999-10-27 00:00:00Z,TN4 9RF,Semi-Detached,Established,Freehold,2,,CULVERDEN AVENUE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429320000,0.2576410000
46000,1999-01-29 00:00:00Z,TN4 9RB,Flats/Maisonettes,Established,Leasehold,31,FLAT 3,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
122750,1999-02-26 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,48,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
122000,1999-07-23 00:00:00Z,TN4 9UA,Terraced,Established,Freehold,19,,BELTRING ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1437290000,0.2591510000
159950,1999-11-26 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,14,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
87000,1999-11-19 00:00:00Z,TN4 9SE,Semi-Detached,Established,Freehold,37,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422140000,0.2560890000
30000,1999-12-16 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 6,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
26000,1999-05-28 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 18,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
94250,1999-03-26 00:00:00Z,TN4 9RL,Semi-Detached,Established,Freehold,15,,STANDEN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412620000,0.2579010000
201050,1999-12-09 00:00:00Z,TN4 9UA,Terraced,Established,Freehold,20,,BELTRING ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1437290000,0.2591510000
177400,1999-12-20 00:00:00Z,TN4 9RF,Detached,Established,Freehold,4,,CULVERDEN AVENUE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429320000,0.2576410000
85000,1999-01-08 00:00:00Z,TN4 9RT,Detached,Established,Freehold,25,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412820000,0.2588040000
113765,1999-05-05 00:00:00Z,TN4 9RF,Detached,Established,Freehold,4,,CULVERDEN AVENUE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429320000,0.2576410000
172000,1999-12-10 00:00:00Z,TN4 9RF,Semi-Detached,Established,Freehold,6,,CULVERDEN AVENUE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429320000,0.2576410000
50000,1999-05-28 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,72,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
89000,1999-02-15 00:00:00Z,TN4 9RJ,Terraced,Established,Freehold,20,,STANDEN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409190000,0.2575710000
69950,1999-06-01 00:00:00Z,TN4 9UN,Flats/Maisonettes,Established,Leasehold,SOUTH COURT,2,SOUTHFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1447880000,0.2587590000
