53000,2013-08-30 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,46,,FORRESTER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
110000,2013-08-30 00:00:00Z,WS2 9PP,Semi-Detached,Established,Freehold,30,,DRAYTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5853870000,-1.9975800000
82000,2013-08-16 00:00:00Z,WS2 8PU,Terraced,Established,Freehold,79,,HOLLYHEDGE LANE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5883440000,-1.9952630000
114000,2013-10-17 00:00:00Z,WS2 9LY,Flats/Maisonettes,New Build,Leasehold,103,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
68000,2013-06-03 00:00:00Z,WS2 8QU,Terraced,Established,Freehold,20,,JESSEL ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5888660000,-1.9960010000
78000,2013-11-01 00:00:00Z,WS2 8PX,Terraced,Established,Freehold,10,,NEALE STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5880200000,-1.9958090000
50000,2013-04-10 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,16,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
55000,2013-12-06 00:00:00Z,WS2 9LY,Flats/Maisonettes,New Build,Leasehold,92,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
105000,2013-11-15 00:00:00Z,WS2 9LY,Flats/Maisonettes,New Build,Leasehold,104,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
72000,2013-02-28 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,14,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
90000,2014-01-06 00:00:00Z,WS2 8RP,Semi-Detached,Established,Freehold,36,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
80000,2014-02-13 00:00:00Z,WS2 8PU,Terraced,Established,Freehold,77,,HOLLYHEDGE LANE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5883440000,-1.9952630000
85000,2014-10-28 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,89,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
90000,2014-01-24 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,75,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
114000,2014-02-14 00:00:00Z,WS2 9LY,Flats/Maisonettes,New Build,Leasehold,115,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
55000,2014-03-17 00:00:00Z,WS2 8QS,Terraced,Established,Freehold,164,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
105000,2014-02-28 00:00:00Z,WS2 9LY,Flats/Maisonettes,New Build,Leasehold,97,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
118500,2014-09-26 00:00:00Z,WS2 9PP,Semi-Detached,Established,Freehold,55,,DRAYTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5853870000,-1.9975800000
112000,2014-08-07 00:00:00Z,WS2 9LY,Flats/Maisonettes,New Build,Leasehold,98,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
92000,2014-07-28 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 110,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
105000,2014-02-13 00:00:00Z,WS2 8QR,Terraced,Established,Freehold,109,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897830000,-1.9985400000
109000,2014-10-08 00:00:00Z,WS2 9LY,Flats/Maisonettes,New Build,Leasehold,116,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
85000,2014-10-10 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 95,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
75000,2014-07-25 00:00:00Z,WS2 8AL,Flats/Maisonettes,New Build,Leasehold,AVONMORE COURT,FLAT 24,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5870950000,-1.9972260000
85000,2014-06-27 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 62,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5869780000,-1.9924440000
68000,2014-07-14 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,53,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5875710000,-1.9996470000
75000,2014-09-19 00:00:00Z,WS2 9PW,Terraced,Established,Freehold,18,,FORRESTER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5855120000,-1.9955440000
83000,2014-03-21 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,59,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5875710000,-1.9996470000
64000,2014-02-07 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,78,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5891160000,-1.9982590000
113000,2014-08-12 00:00:00Z,WS2 9LY,Flats/Maisonettes,New Build,Leasehold,111,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
116000,2014-07-30 00:00:00Z,WS2 9LY,Flats/Maisonettes,New Build,Leasehold,127,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
75000,2014-11-14 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,50,,FORRESTER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
80000,2014-11-14 00:00:00Z,WS2 9PJ,Terraced,Established,Freehold,74,,MOAT ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5847010000,-1.9973830000
77000,2014-10-29 00:00:00Z,WS2 9PT,Terraced,Established,Freehold,10,,WILBRAHAM ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5841370000,-1.9986430000
83000,2014-01-17 00:00:00Z,WS2 8PZ,Terraced,Established,Freehold,78,,HOLLYHEDGE LANE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895490000,-1.9955430000
130000,2014-03-14 00:00:00Z,WS2 9NH,Terraced,Established,Leasehold,90,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
90000,2014-05-09 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,73,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
110000,2014-02-07 00:00:00Z,WS2 9LY,Flats/Maisonettes,New Build,Leasehold,105,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
75000,2014-08-11 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,113,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
116000,2014-03-07 00:00:00Z,WS2 9LY,Flats/Maisonettes,New Build,Leasehold,117,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
65000,2014-12-10 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,63,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
80000,2014-01-03 00:00:00Z,WS2 8QS,Terraced,Established,Freehold,196,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
54000,2014-05-12 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,41,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
95000,2014-07-25 00:00:00Z,WS2 8AL,Flats/Maisonettes,New Build,Leasehold,AVONMORE COURT,FLAT 14,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5870950000,-1.9972260000
75000,2014-07-25 00:00:00Z,WS2 8AL,Flats/Maisonettes,New Build,Leasehold,AVONMORE COURT,FLAT 39,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5870950000,-1.9972260000
75000,2014-07-25 00:00:00Z,WS2 8AL,Flats/Maisonettes,Established,Leasehold,AVONMORE COURT,FLAT 20,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5870950000,-1.9972260000
72000,2014-07-25 00:00:00Z,WS2 8AL,Flats/Maisonettes,New Build,Leasehold,AVONMORE COURT,FLAT 16,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5870950000,-1.9972260000
95000,2014-07-25 00:00:00Z,WS2 8AL,Flats/Maisonettes,New Build,Leasehold,AVONMORE COURT,FLAT 11,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5870950000,-1.9972260000
95000,2014-07-25 00:00:00Z,WS2 8AL,Flats/Maisonettes,New Build,Leasehold,AVONMORE COURT,FLAT 3,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5870950000,-1.9972260000
63000,2014-11-28 00:00:00Z,WS2 8QU,Terraced,Established,Freehold,6,,JESSEL ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5888660000,-1.9960010000
95000,2014-07-25 00:00:00Z,WS2 8AL,Flats/Maisonettes,New Build,Leasehold,AVONMORE COURT,FLAT 23,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5870950000,-1.9972260000
95000,2014-07-25 00:00:00Z,WS2 8AL,Flats/Maisonettes,Established,Leasehold,AVONMORE COURT,FLAT 15,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5870950000,-1.9972260000
75000,2014-07-25 00:00:00Z,WS2 8AL,Flats/Maisonettes,New Build,Leasehold,AVONMORE COURT,FLAT 42,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5870950000,-1.9972260000
95000,2014-07-25 00:00:00Z,WS2 8AL,Flats/Maisonettes,New Build,Leasehold,AVONMORE COURT,FLAT 25,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5870950000,-1.9972260000
75000,2014-07-25 00:00:00Z,WS2 8AL,Flats/Maisonettes,New Build,Leasehold,AVONMORE COURT,FLAT 4,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5870950000,-1.9972260000
110000,2014-09-19 00:00:00Z,WS2 9LY,Flats/Maisonettes,New Build,Leasehold,110,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
84000,2014-10-03 00:00:00Z,WS2 8RA,Terraced,Established,Freehold,24,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5873010000,-1.9982450000
64000,2015-09-16 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,32,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5898270000,-1.9947170000
105000,2015-01-23 00:00:00Z,WS2 8RP,Semi-Detached,Established,Freehold,32,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
63500,2015-02-03 00:00:00Z,WS2 8NH,Terraced,Established,Freehold,48,,FARRINGDON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5890450000,-1.9918680000
80000,2015-06-12 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,41,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
80000,2015-10-19 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,60,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
139000,2015-10-30 00:00:00Z,WS2 9NH,Terraced,Established,Leasehold,94,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
46526,2015-11-23 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,53,,CAIRNS STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5895580000,-1.9968720000
88200,2015-02-27 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,41,,CAIRNS STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
65000,2015-03-18 00:00:00Z,WS2 8QU,Terraced,Established,Freehold,2,,JESSEL ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5888660000,-1.9960010000
69000,2015-04-28 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,52,,CAIRNS STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
77500,2015-04-24 00:00:00Z,WS2 8NH,Terraced,Established,Freehold,126,,FARRINGDON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5890450000,-1.9918680000
74000,2015-04-10 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,54,,FORRESTER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
105000,2015-12-02 00:00:00Z,WS2 9LY,Flats/Maisonettes,New Build,Leasehold,123,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
55000,2015-04-24 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,56,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5851780000,-1.9931970000
79500,2015-06-24 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,75,,FORRESTER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
66500,2015-12-21 00:00:00Z,WS2 9PN,Terraced,Established,Freehold,27,,CHECKETTS STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5855300000,-1.9947760000
52000,2015-11-26 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,58,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
90250,2015-12-11 00:00:00Z,WS2 8RR,Semi-Detached,Established,Freehold,81,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
110000,2015-01-23 00:00:00Z,WS2 9LY,Flats/Maisonettes,New Build,Leasehold,109,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
65000,2015-05-29 00:00:00Z,WS2 9PJ,Terraced,Established,Freehold,26,,MOAT ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5847010000,-1.9973830000
83500,2015-07-24 00:00:00Z,WS2 8PR,Terraced,Established,Freehold,64,,WOLVERHAMPTON ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5865800000,-1.9969700000
114000,2015-04-17 00:00:00Z,WS2 9LY,Flats/Maisonettes,New Build,Leasehold,121,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
92000,2015-03-09 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,35,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
77000,2015-02-20 00:00:00Z,WS2 8RA,Terraced,Established,Freehold,32,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5873010000,-1.9982450000
172500,2015-03-11 00:00:00Z,WS2 9NT,Other,Established,Freehold,1,,QUEEN STREET,PREMIER BUSINESS PARK,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5815390000,-1.9911610000
250000,2015-05-20 00:00:00Z,WS2 9NX,Other,Established,Freehold,UNIT 1,,QUEEN STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5822400000,-1.9918400000
58000,2015-12-22 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,25,,FORRESTER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
72000,2015-11-16 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 32,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
80000,2015-08-06 00:00:00Z,WS2 9PN,Terraced,Established,Freehold,29,,CHECKETTS STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5855300000,-1.9947760000
57000,2016-01-11 00:00:00Z,WS2 8RP,Flats/Maisonettes,Established,Freehold,1A,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5875710000,-1.9996470000
52000,2016-02-26 00:00:00Z,WS2 9LY,Flats/Maisonettes,Established,Leasehold,92,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
72000,2016-02-12 00:00:00Z,WS2 8QX,Terraced,Established,Freehold,68,,JESSEL ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5885960000,-1.9971080000
110000,2016-08-05 00:00:00Z,WS2 8QR,Semi-Detached,Established,Freehold,111,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897830000,-1.9985400000
108000,2016-06-09 00:00:00Z,WS2 9LY,Flats/Maisonettes,New Build,Leasehold,122,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
61500,2016-03-31 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,79,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
83000,2016-04-27 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,78,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
106000,2016-06-24 00:00:00Z,WS2 8QR,Terraced,Established,Freehold,115,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897830000,-1.9985400000
105000,2016-10-07 00:00:00Z,WS2 9PJ,Terraced,Established,Freehold,52,,MOAT ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5847010000,-1.9973830000
77000,2016-05-12 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,88,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5886230000,-1.9994700000
83000,2016-10-13 00:00:00Z,WS2 9PX,Terraced,Established,Freehold,14,,MANOR ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5859890000,-1.9992630000
90000,2016-01-22 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,55,,MANOR ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5852970000,-1.9998830000
78000,2016-10-10 00:00:00Z,WS2 8RR,Other,Established,Freehold,86,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5886230000,-1.9994700000
102000,2016-07-25 00:00:00Z,WS2 8QS,Terraced,Established,Freehold,116,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
61000,2016-03-09 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,27,,MANOR ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5852970000,-1.9998830000
108000,2016-10-28 00:00:00Z,WS2 9LY,Flats/Maisonettes,New Build,Leasehold,128,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
83500,2016-03-22 00:00:00Z,WS2 8PR,Terraced,Established,Freehold,66,,WOLVERHAMPTON ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5865800000,-1.9969700000
50000,2016-08-01 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,68,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
138000,2016-05-20 00:00:00Z,WS2 8QR,Terraced,Established,Freehold,163,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5897830000,-1.9985400000
83500,2016-03-31 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 45,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
88000,2016-09-16 00:00:00Z,WS2 8PX,Terraced,Established,Freehold,12,,NEALE STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5880200000,-1.9958090000
90000,2016-08-19 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,42,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
75000,2016-11-30 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,102,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
67000,2016-05-27 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,79,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
83000,2016-10-03 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,75,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
82500,2016-09-30 00:00:00Z,WS2 8QS,Terraced,Established,Freehold,160,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
105000,2016-06-30 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 82,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
120000,2017-06-30 00:00:00Z,WS2 9LY,Flats/Maisonettes,Established,Leasehold,103,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
80000,2017-01-18 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,15,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
80000,2017-03-17 00:00:00Z,WS2 8PR,Terraced,Established,Freehold,54,,WOLVERHAMPTON ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5865800000,-1.9969700000
120000,2017-02-03 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,85,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
91000,2017-11-17 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 20,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
61000,2017-08-25 00:00:00Z,WS2 8PU,Terraced,Established,Freehold,79,,HOLLYHEDGE LANE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5883440000,-1.9952630000
300000,2017-02-07 00:00:00Z,WS2 9NT,Other,Established,Freehold,25,,QUEEN STREET,PREMIER BUSINESS PARK,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5815390000,-1.9911610000
74000,2017-06-01 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,27,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
87000,2017-05-19 00:00:00Z,WS2 8QS,Terraced,Established,Freehold,186,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
132000,2017-04-04 00:00:00Z,WS2 8QR,Semi-Detached,Established,Freehold,131,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897830000,-1.9985400000
78500,2017-04-12 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,47,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
68500,2017-04-24 00:00:00Z,WS2 8PP,Terraced,Established,Freehold,156,,WOLVERHAMPTON ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5868970000,-1.9993070000
114000,2017-07-28 00:00:00Z,WS2 9LY,Flats/Maisonettes,Established,Leasehold,97,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
100000,2017-12-21 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,20,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
74000,2017-06-02 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,35,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
293000,2017-05-12 00:00:00Z,WS2 9DY,Other,Established,Freehold,CADNAM HOUSE,,LONG STREET,PREMIER BUSINESS PARK,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5814820000,-1.9905360000
125000,2017-09-26 00:00:00Z,WS2 9DY,Other,Established,Freehold,STORM HOUSE,,LONG STREET,PREMIER BUSINESS PARK,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5814820000,-1.9905360000
66000,2017-05-08 00:00:00Z,WS2 8PU,Terraced,Established,Freehold,95,,HOLLYHEDGE LANE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5883440000,-1.9952630000
80000,2017-03-17 00:00:00Z,WS2 8PR,Terraced,Established,Freehold,52,,WOLVERHAMPTON ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5865800000,-1.9969700000
