599995,2017-06-02 00:00:00Z,SE10 0GX,Flats/Maisonettes,New Build,Leasehold,"BAYLISS HEIGHTS, 8",2,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4919370000,0.0188490000
550000,2017-05-15 00:00:00Z,SE10 0GX,Flats/Maisonettes,New Build,Leasehold,"BAYLISS HEIGHTS, 8",25,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4919370000,0.0188490000
750000,2017-08-25 00:00:00Z,SE10 0QL,Flats/Maisonettes,Established,Leasehold,FARADAY LODGE,FLAT 605,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951450000,0.0152480000
530000,2017-07-24 00:00:00Z,SE10 0GP,Flats/Maisonettes,Established,Leasehold,17,FLAT 23,BESSEMER PLACE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4964210000,0.0137770000
139375,2017-04-24 00:00:00Z,SE10 0UJ,Flats/Maisonettes,New Build,Leasehold,2,FLAT 22,REMINDER LANE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4972520000,0.0125290000
187250,2017-04-20 00:00:00Z,SE10 0UJ,Flats/Maisonettes,New Build,Leasehold,2,FLAT 20,REMINDER LANE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4972520000,0.0125290000
345000,2017-08-25 00:00:00Z,SE10 0QA,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 102,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4941040000,0.0130260000
415000,2017-05-15 00:00:00Z,SE10 0GX,Flats/Maisonettes,Established,Leasehold,"BAYLISS HEIGHTS, 8",16,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4919370000,0.0188490000
410000,2017-05-16 00:00:00Z,SE10 0GX,Flats/Maisonettes,New Build,Leasehold,"BAYLISS HEIGHTS, 8",15,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4919370000,0.0188490000
135000,2017-09-28 00:00:00Z,SE10 0SN,Flats/Maisonettes,Established,Leasehold,27,FLAT 127,CHANDLERS AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4962280000,0.0119240000
260000,2017-10-19 00:00:00Z,SE10 0PZ,Flats/Maisonettes,Established,Leasehold,KILBY COURT,FLAT 1,CHILD LANE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4932590000,0.0130180000
340000,2017-10-10 00:00:00Z,SE10 0QA,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 97,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4941040000,0.0130260000
550000,2017-12-04 00:00:00Z,SE10 0UN,Flats/Maisonettes,New Build,Leasehold,1,FLAT 43,PILOT WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4975880000,0.0123850000
512500,2017-09-22 00:00:00Z,SE10 0BZ,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,124,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
640000,2017-06-16 00:00:00Z,SE10 0GX,Flats/Maisonettes,Established,Leasehold,"BAYLISS HEIGHTS, 8",1,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4919370000,0.0188490000
545000,2017-04-13 00:00:00Z,SE10 0GP,Flats/Maisonettes,Established,Leasehold,17,FLAT 58,BESSEMER PLACE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4964210000,0.0137770000
343000,2017-03-17 00:00:00Z,SE10 0SU,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 125,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
385000,2017-05-19 00:00:00Z,SE10 0SX,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 618,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
560000,2017-06-23 00:00:00Z,SE10 0GX,Flats/Maisonettes,Established,Leasehold,"BAYLISS HEIGHTS, 8",30,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4919370000,0.0188490000
480000,2017-08-24 00:00:00Z,SE10 0QU,Flats/Maisonettes,Established,Leasehold,ALAMARO LODGE,FLAT 201,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
650000,2017-08-15 00:00:00Z,SE10 0QS,Terraced,Established,Leasehold,5,,MOSELEY ROW,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4920690000,0.0126490000
430000,2017-09-29 00:00:00Z,SE10 0QY,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 58,SCHOOL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4935470000,0.0124980000
889995,2017-06-30 00:00:00Z,SE10 0GX,Flats/Maisonettes,Established,Leasehold,"BAYLISS HEIGHTS, 8",34,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4919370000,0.0188490000
380000,2017-06-06 00:00:00Z,SE10 0BP,Flats/Maisonettes,Established,Leasehold,HOLLY COURT,FLAT 424,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939600000,0.0120960000
525000,2017-05-17 00:00:00Z,SE10 0BZ,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,78,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
525000,2017-06-27 00:00:00Z,SE10 0QF,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 7,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4934630000,0.0137040000
337500,2017-06-02 00:00:00Z,SE10 0PR,Flats/Maisonettes,Established,Leasehold,KILBY COURT,FLAT 62,SOUTHERN WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4924240000,0.0140730000
336000,2017-05-15 00:00:00Z,SE10 0NB,Flats/Maisonettes,Established,Leasehold,27,,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
410000,2017-05-24 00:00:00Z,SE10 0GX,Flats/Maisonettes,New Build,Leasehold,"BAYLISS HEIGHTS, 8",12,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4919370000,0.0188490000
490000,2017-03-17 00:00:00Z,SE10 0QF,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 29,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4934630000,0.0137040000
695000,2017-06-30 00:00:00Z,SE10 0NA,Flats/Maisonettes,Established,Leasehold,15,,OLYMPIAN WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
440000,2017-06-12 00:00:00Z,SE10 0BP,Flats/Maisonettes,Established,Leasehold,HOLLY COURT,FLAT 232,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939600000,0.0120960000
435000,2017-07-14 00:00:00Z,SE10 0BY,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,29,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953450000,0.0136550000
450000,2017-06-23 00:00:00Z,SE10 0SU,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 26,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
617500,2017-10-05 00:00:00Z,SE10 0UE,Flats/Maisonettes,New Build,Leasehold,5,FLAT 65,TIDEMILL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4979480000,0.0113210000
700000,2017-05-12 00:00:00Z,SE10 0RU,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 118,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928290000,0.0144830000
540000,2017-07-14 00:00:00Z,SE10 0DQ,Terraced,Established,Leasehold,EDISON COURT,15,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4927640000,0.0130540000
550000,2017-06-23 00:00:00Z,SE10 0QL,Flats/Maisonettes,Established,Leasehold,FARADAY LODGE,FLAT 401,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951450000,0.0152480000
1150000,2017-08-21 00:00:00Z,SE10 0SZ,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 706,MUDLARKS BOULEVARD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
375000,2017-02-20 00:00:00Z,SE10 0BA,Flats/Maisonettes,Established,Leasehold,NEWTON LODGE,23,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
475000,2017-02-28 00:00:00Z,SE10 0JS,Flats/Maisonettes,New Build,Leasehold,"JUETT LODGE, 12",2,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4917650000,0.0183800000
425000,2017-05-15 00:00:00Z,SE10 0GX,Flats/Maisonettes,New Build,Leasehold,"BAYLISS HEIGHTS, 8",27,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4919370000,0.0188490000
600000,2017-03-22 00:00:00Z,SE10 0PP,Flats/Maisonettes,Established,Leasehold,27,FLAT 94,EAST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4963160000,0.0115660000
410000,2017-01-13 00:00:00Z,SE10 0JW,Flats/Maisonettes,New Build,Leasehold,"CONEYBEAR POINT, 10",30,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4915030000,0.0184700000
420000,2017-01-19 00:00:00Z,SE10 0JW,Flats/Maisonettes,New Build,Leasehold,"CONEYBEAR POINT, 10",27,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4915030000,0.0184700000
585000,2017-01-18 00:00:00Z,SE10 0JW,Flats/Maisonettes,New Build,Leasehold,"CONEYBEAR POINT, 10",25,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4915030000,0.0184700000
540000,2017-01-13 00:00:00Z,SE10 0JW,Flats/Maisonettes,New Build,Leasehold,"CONEYBEAR POINT, 10",23,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4915030000,0.0184700000
540000,2017-01-13 00:00:00Z,SE10 0JW,Flats/Maisonettes,New Build,Leasehold,"CONEYBEAR POINT, 10",26,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4915030000,0.0184700000
385000,2017-01-19 00:00:00Z,SE10 0JW,Flats/Maisonettes,New Build,Leasehold,"CONEYBEAR POINT, 10",18,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4915030000,0.0184700000
490000,2017-01-19 00:00:00Z,SE10 0JW,Flats/Maisonettes,New Build,Leasehold,"CONEYBEAR POINT, 10",17,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4915030000,0.0184700000
390000,2017-01-19 00:00:00Z,SE10 0JW,Flats/Maisonettes,New Build,Leasehold,"CONEYBEAR POINT, 10",21,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4915030000,0.0184700000
399995,2017-01-19 00:00:00Z,SE10 0JW,Flats/Maisonettes,New Build,Leasehold,"CONEYBEAR POINT, 10",24,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4915030000,0.0184700000
575000,2017-01-19 00:00:00Z,SE10 0JW,Flats/Maisonettes,New Build,Leasehold,"CONEYBEAR POINT, 10",28,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4915030000,0.0184700000
490000,2017-01-18 00:00:00Z,SE10 0JW,Flats/Maisonettes,Established,Leasehold,"CONEYBEAR POINT, 10",20,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4915030000,0.0184700000
575000,2017-01-19 00:00:00Z,SE10 0JW,Flats/Maisonettes,New Build,Leasehold,"CONEYBEAR POINT, 10",19,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4915030000,0.0184700000
382500,2017-01-18 00:00:00Z,SE10 0UH,Flats/Maisonettes,New Build,Leasehold,21,FLAT 39,REMINDER LANE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4964250000,0.0125360000
580000,2017-01-19 00:00:00Z,SE10 0JW,Flats/Maisonettes,New Build,Leasehold,"CONEYBEAR POINT, 10",22,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4915030000,0.0184700000
515000,2017-01-19 00:00:00Z,SE10 0JW,Flats/Maisonettes,New Build,Leasehold,"CONEYBEAR POINT, 10",29,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4915030000,0.0184700000
565000,2017-01-18 00:00:00Z,SE10 0JW,Flats/Maisonettes,New Build,Leasehold,"CONEYBEAR POINT, 10",16,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4915030000,0.0184700000
467500,2017-02-17 00:00:00Z,SE10 0UH,Flats/Maisonettes,New Build,Leasehold,21,FLAT 49,REMINDER LANE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4964250000,0.0125360000
595000,2017-02-28 00:00:00Z,SE10 0JR,Flats/Maisonettes,New Build,Leasehold,KANE COURT 14,2,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4921150000,0.0184540000
430000,2017-05-15 00:00:00Z,SE10 0GX,Flats/Maisonettes,New Build,Leasehold,"BAYLISS HEIGHTS, 8",28,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4919370000,0.0188490000
430000,2017-05-15 00:00:00Z,SE10 0GX,Flats/Maisonettes,New Build,Leasehold,"BAYLISS HEIGHTS, 8",31,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4919370000,0.0188490000
425000,2017-05-15 00:00:00Z,SE10 0GX,Flats/Maisonettes,New Build,Leasehold,"BAYLISS HEIGHTS, 8",24,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4919370000,0.0188490000
126000,2017-11-02 00:00:00Z,SE10 0BY,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,38,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953450000,0.0136550000
525000,2017-06-01 00:00:00Z,SE10 0GX,Flats/Maisonettes,New Build,Leasehold,"BAYLISS HEIGHTS, 8",10,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4919370000,0.0188490000
545000,2017-06-27 00:00:00Z,SE10 0GX,Flats/Maisonettes,New Build,Leasehold,"BAYLISS HEIGHTS, 8",21,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4919370000,0.0188490000
550000,2017-06-27 00:00:00Z,SE10 0GX,Flats/Maisonettes,New Build,Leasehold,"BAYLISS HEIGHTS, 8",29,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4919370000,0.0188490000
307000,2017-10-20 00:00:00Z,SE10 0DW,Flats/Maisonettes,Established,Leasehold,COTTERELL COURT,FLAT 22,SOUTHERN WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4922600000,0.0136480000
520000,2017-06-02 00:00:00Z,SE10 0GX,Flats/Maisonettes,New Build,Leasehold,"BAYLISS HEIGHTS, 8",13,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4919370000,0.0188490000
390000,2017-03-24 00:00:00Z,SE10 0GQ,Flats/Maisonettes,Established,Leasehold,15,FLAT 157,BESSEMER PLACE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4964210000,0.0137770000
355000,2017-10-13 00:00:00Z,SE10 0PY,Flats/Maisonettes,Established,Leasehold,KILBY COURT,FLAT 37,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928680000,0.0132740000
417500,2017-07-20 00:00:00Z,SE10 0BP,Flats/Maisonettes,Established,Leasehold,HOLLY COURT,FLAT 130,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939600000,0.0120960000
515000,2017-06-30 00:00:00Z,SE10 0GX,Flats/Maisonettes,New Build,Leasehold,"BAYLISS HEIGHTS, 8",14,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4919370000,0.0188490000
1375000,2017-08-24 00:00:00Z,SE10 0UF,Flats/Maisonettes,New Build,Leasehold,3,FLAT 20,TIDEMILL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4981280000,0.0117900000
772500,2017-12-12 00:00:00Z,SE10 0UN,Flats/Maisonettes,New Build,Leasehold,"FLAT 53, 1",,PILOT WALK,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4975880000,0.0123850000
425000,2017-12-07 00:00:00Z,SE10 0RG,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 57,OSIER LANE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4932000000,0.0138650000
545000,2017-10-10 00:00:00Z,SE10 0GS,Flats/Maisonettes,New Build,Leasehold,"HUGERO POINT, 2",17,RENNIE STREET,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943260000,0.0179900000
422500,2017-10-05 00:00:00Z,SE10 0GS,Flats/Maisonettes,New Build,Leasehold,"HUGERO POINT, 2",20,RENNIE STREET,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943260000,0.0179900000
600000,2017-10-05 00:00:00Z,SE10 0GS,Flats/Maisonettes,New Build,Leasehold,"HUGERO POINT, 8",48,RENNIE STREET,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943260000,0.0179900000
575000,2017-10-05 00:00:00Z,SE10 0GS,Flats/Maisonettes,New Build,Leasehold,"HUGERO POINT, 2",6,RENNIE STREET,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943260000,0.0179900000
545000,2017-09-28 00:00:00Z,SE10 0UE,Flats/Maisonettes,New Build,Leasehold,5,FLAT 77,TIDEMILL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4979480000,0.0113210000
440000,2017-10-19 00:00:00Z,SE10 0EL,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,142,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4950040000,0.0135820000
605000,2017-09-06 00:00:00Z,SE10 0UE,Flats/Maisonettes,New Build,Leasehold,5,FLAT 30,TIDEMILL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4979480000,0.0113210000
535000,2017-07-21 00:00:00Z,SE10 0GX,Flats/Maisonettes,New Build,Leasehold,"BAYLISS HEIGHTS, 8",17,PEARTREE WAY,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4919370000,0.0188490000
600000,2017-10-10 00:00:00Z,SE10 0GS,Flats/Maisonettes,New Build,Leasehold,"HUGERO POINT, 8",68,RENNIE STREET,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943260000,0.0179900000
545000,2017-09-26 00:00:00Z,SE10 0GS,Flats/Maisonettes,New Build,Leasehold,"HUGERO POINT, 8",47,RENNIE STREET,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943260000,0.0179900000
607500,2017-10-09 00:00:00Z,SE10 0UE,Flats/Maisonettes,New Build,Leasehold,5,FLAT 69,TIDEMILL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4979480000,0.0113210000
410000,2017-10-13 00:00:00Z,SE10 0GS,Flats/Maisonettes,New Build,Leasehold,"HUGERO POINT, 2",16,RENNIE STREET,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943260000,0.0179900000
387500,2017-08-24 00:00:00Z,SE10 0UF,Flats/Maisonettes,New Build,Leasehold,3,FLAT 7,TIDEMILL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4981280000,0.0117900000
865000,2017-09-05 00:00:00Z,SE10 0UE,Flats/Maisonettes,New Build,Leasehold,5,FLAT 70,TIDEMILL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4979480000,0.0113210000
725000,2017-09-07 00:00:00Z,SE10 0UE,Flats/Maisonettes,New Build,Leasehold,5,FLAT 9,TIDEMILL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4979480000,0.0113210000
592500,2017-09-01 00:00:00Z,SE10 0UF,Flats/Maisonettes,New Build,Leasehold,3,FLAT 12,TIDEMILL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4981280000,0.0117900000
392500,2017-08-30 00:00:00Z,SE10 0UF,Flats/Maisonettes,New Build,Leasehold,3,FLAT 11,TIDEMILL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4981280000,0.0117900000
577500,2017-09-28 00:00:00Z,SE10 0UE,Flats/Maisonettes,New Build,Leasehold,5,FLAT 50,TIDEMILL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4979480000,0.0113210000
565000,2017-10-20 00:00:00Z,SE10 0GS,Flats/Maisonettes,New Build,Leasehold,"HUGERO POINT, 2",29,RENNIE STREET,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943260000,0.0179900000
600000,2017-10-09 00:00:00Z,SE10 0GS,Flats/Maisonettes,New Build,Leasehold,"HUGERO POINT, 8",52,RENNIE STREET,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943260000,0.0179900000
435000,2017-09-28 00:00:00Z,SE10 0GS,Flats/Maisonettes,New Build,Leasehold,"HUGERO POINT, 2",24,RENNIE STREET,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4943260000,0.0179900000
415000,2017-10-12 00:00:00Z,SE10 0GS,Flats/Maisonettes,New Build,Leasehold,"HUGERO POINT, 2",7,RENNIE STREET,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943260000,0.0179900000
420000,2017-10-12 00:00:00Z,SE10 0GS,Flats/Maisonettes,New Build,Leasehold,"HUGERO POINT, 2",19,RENNIE STREET,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943260000,0.0179900000
600000,2017-10-09 00:00:00Z,SE10 0GS,Flats/Maisonettes,New Build,Leasehold,"HUGERO POINT, 8",60,RENNIE STREET,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943260000,0.0179900000
420000,2017-10-09 00:00:00Z,SE10 0GS,Flats/Maisonettes,New Build,Leasehold,"HUGERO POINT, 2",15,RENNIE STREET,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943260000,0.0179900000
430000,2017-10-05 00:00:00Z,SE10 0GS,Flats/Maisonettes,New Build,Leasehold,"HUGERO POINT, 2",27,RENNIE STREET,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943260000,0.0179900000
440000,2017-10-10 00:00:00Z,SE10 0GS,Flats/Maisonettes,New Build,Leasehold,"HUGERO POINT, 2",28,RENNIE STREET,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943260000,0.0179900000
440000,2017-10-13 00:00:00Z,SE10 0GS,Flats/Maisonettes,New Build,Leasehold,"HUGERO POINT, 2",31,RENNIE STREET,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943260000,0.0179900000
600000,2017-10-05 00:00:00Z,SE10 0GS,Flats/Maisonettes,New Build,Leasehold,"HUGERO POINT, 8",54,RENNIE STREET,GREENWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943260000,0.0179900000
435000,2017-09-07 00:00:00Z,SE10 0UE,Flats/Maisonettes,New Build,Leasehold,5,FLAT 10,TIDEMILL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4979480000,0.0113210000
667500,2017-08-29 00:00:00Z,SE10 0UE,Flats/Maisonettes,New Build,Leasehold,5,FLAT 61,TIDEMILL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4979480000,0.0113210000
745000,2017-09-06 00:00:00Z,SE10 0UE,Flats/Maisonettes,New Build,Leasehold,5,FLAT 3,TIDEMILL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4979480000,0.0113210000
400000,2017-08-24 00:00:00Z,SE10 0UF,Flats/Maisonettes,New Build,Leasehold,3,FLAT 1,TIDEMILL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4981280000,0.0117900000
585000,2017-08-31 00:00:00Z,SE10 0UF,Flats/Maisonettes,New Build,Leasehold,3,FLAT 8,TIDEMILL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4981280000,0.0117900000
650000,2017-08-24 00:00:00Z,SE10 0UF,Flats/Maisonettes,New Build,Leasehold,3,FLAT 5,TIDEMILL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4981280000,0.0117900000
615000,2017-08-30 00:00:00Z,SE10 0UE,Flats/Maisonettes,New Build,Leasehold,5,FLAT 72,TIDEMILL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4979480000,0.0113210000
532500,2017-09-08 00:00:00Z,SE10 0UE,Flats/Maisonettes,New Build,Leasehold,5,FLAT 17,TIDEMILL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4979480000,0.0113210000
1005000,2017-08-23 00:00:00Z,SE10 0UF,Flats/Maisonettes,New Build,Leasehold,3,FLAT 16,TIDEMILL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4981280000,0.0117900000
650000,2017-09-05 00:00:00Z,SE10 0UF,Flats/Maisonettes,New Build,Leasehold,3,FLAT 6,TIDEMILL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4981280000,0.0117900000
885000,2017-09-14 00:00:00Z,SE10 0UE,Flats/Maisonettes,New Build,Leasehold,5,FLAT 76,TIDEMILL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4979480000,0.0113210000
627500,2017-09-14 00:00:00Z,SE10 0UE,Flats/Maisonettes,New Build,Leasehold,5,FLAT 24,TIDEMILL SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4979480000,0.0113210000
