650000,2016-07-15 00:00:00Z,N16 5BA,Flats/Maisonettes,Established,Leasehold,94C,,BETHUNE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5699690000,-0.0799450000
575000,2016-06-03 00:00:00Z,N16 7HU,Other,Established,Freehold,210,,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5628980000,-0.0732020000
1060000,2016-07-18 00:00:00Z,N16 0LY,Terraced,Established,Freehold,6,,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5626060000,-0.0751050000
1300000,2016-08-02 00:00:00Z,N16 0EA,Terraced,Established,Freehold,7,,KYNASTON ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5603420000,-0.0763690000
355000,2016-08-08 00:00:00Z,N16 6RS,Flats/Maisonettes,Established,Leasehold,MALVERN HOUSE,FLAT 87,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5687250000,-0.0720610000
3000,2016-11-01 00:00:00Z,N16 0NX,Other,Established,Leasehold,31,,STOKE NEWINGTON CHURCH STREET,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5618030000,-0.0749510000
968000,2016-08-08 00:00:00Z,N16 6UH,Terraced,Established,Freehold,34,,BELFAST ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5652650000,-0.0716600000
1250000,2016-06-30 00:00:00Z,N16 6XL,Terraced,Established,Freehold,18,,LYNMOUTH ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5677370000,-0.0709090000
1325000,2016-12-20 00:00:00Z,N16 0DT,Terraced,Established,Freehold,46,,LAVERS ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5600000000,-0.0763110000
410000,2016-09-29 00:00:00Z,N16 5BQ,Flats/Maisonettes,Established,Leasehold,27B,,MANOR ROAD,STOKE NEWINGTON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5666860000,-0.0765920000
265000,2016-11-10 00:00:00Z,N16 5BH,Flats/Maisonettes,Established,Leasehold,63B,,MANOR ROAD,STOKE NEWINGTON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5670080000,-0.0781650000
940000,2016-06-27 00:00:00Z,N16 0NT,Terraced,Established,Freehold,37,,KERSLEY ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5617620000,-0.0768720000
455000,2016-09-30 00:00:00Z,N16 5PX,Flats/Maisonettes,Established,Leasehold,CARLTON MANSIONS,FLAT 37,HOLMLEIGH ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698440000,-0.0739770000
765000,2016-10-10 00:00:00Z,N16 5SW,Terraced,Established,Freehold,43,,LISTRIA PARK,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5655030000,-0.0757330000
1000000,2016-10-07 00:00:00Z,N16 0NP,Terraced,Established,Freehold,19,,KERSLEY ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5609280000,-0.0773710000
515000,2016-08-15 00:00:00Z,N16 5SE,Terraced,Established,Freehold,19,,ROYAL CLOSE,STOKE NEWINGTON,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5675320000,-0.0766280000
360000,2016-07-06 00:00:00Z,N16 5SG,Other,Established,Freehold,1,,MANOR PARADE,STOKE NEWINGTON,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5655910000,-0.0740260000
845000,2016-03-30 00:00:00Z,N16 0RB,Semi-Detached,Established,Freehold,CROMER COTTAGE,,PAINSTHORPE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5616060000,-0.0798240000
1000000,2016-03-29 00:00:00Z,N16 0EB,Terraced,Established,Freehold,71,,KYNASTON ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5600160000,-0.0783880000
965000,2016-03-18 00:00:00Z,N16 5SP,Terraced,Established,Freehold,67,,LISTRIA PARK,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5644120000,-0.0750570000
625000,2016-02-12 00:00:00Z,N16 5SE,Detached,Established,Freehold,5,,ROYAL CLOSE,STOKE NEWINGTON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5675320000,-0.0766280000
393500,2016-03-16 00:00:00Z,N16 6UP,Flats/Maisonettes,Established,Leasehold,52,FLAT 2,WINDUS ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5660790000,-0.0712670000
325000,2016-03-10 00:00:00Z,N16 6RL,Flats/Maisonettes,Established,Leasehold,WICKLOW HOUSE,FLAT 29,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5696900000,-0.0711400000
438000,2016-03-11 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,22,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
495000,2016-07-19 00:00:00Z,N16 6UX,Flats/Maisonettes,Established,Leasehold,9,,MARGARET ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5667040000,-0.0715440000
376000,2016-06-10 00:00:00Z,N16 7HH,Flats/Maisonettes,Established,Leasehold,114,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634260000,-0.0719680000
400000,2016-03-31 00:00:00Z,N16 5TN,Flats/Maisonettes,Established,Leasehold,STAMFORD HILL MANSIONS,FLAT 17,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5697750000,-0.0734340000
1100000,2016-12-22 00:00:00Z,N16 0EP,Other,Established,Freehold,"ST. MARYS COMMUNITY CENTRE, 5",,DEFOE ROAD,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5617270000,-0.0791100000
480000,2016-11-11 00:00:00Z,N16 6XA,Flats/Maisonettes,Established,Leasehold,55,,LAMPARD GROVE,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5674940000,-0.0709190000
180000,2016-12-02 00:00:00Z,N16 5QF,Flats/Maisonettes,Established,Leasehold,FARNHAM COURT,FLAT 11,HOLMLEIGH ROAD ESTATE,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5690050000,-0.0765660000
2880000,2016-08-01 00:00:00Z,N16 0NY,Other,Established,Freehold,145,,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5613230000,-0.0742360000
450000,2016-03-11 00:00:00Z,N16 5SE,Semi-Detached,Established,Freehold,29,,ROYAL CLOSE,STOKE NEWINGTON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5675320000,-0.0766280000
445000,2016-03-16 00:00:00Z,N16 6SA,Flats/Maisonettes,Established,Leasehold,CHEVIOT HOUSE,FLAT 7,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5696650000,-0.0718340000
3000000,2016-06-23 00:00:00Z,N16 6XS,Other,Established,Leasehold,92 - 94,BLOCK A2,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5669110000,-0.0726320000
425000,2016-03-31 00:00:00Z,N16 6HH,Flats/Maisonettes,Established,Leasehold,SIDLAW HOUSE,FLAT 42,PORTLAND AVENUE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698160000,-0.0706300000
340000,2016-03-31 00:00:00Z,N16 7LF,Flats/Maisonettes,Established,Leasehold,14,,GARNHAM CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5620110000,-0.0728360000
428500,2016-07-08 00:00:00Z,N16 6UR,Flats/Maisonettes,Established,Leasehold,53,,WINDUS ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5663040000,-0.0708510000
425000,2016-03-31 00:00:00Z,N16 6RP,Flats/Maisonettes,Established,Leasehold,PENTLAND HOUSE,FLAT 27,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5683040000,-0.0710840000
500000,2016-03-31 00:00:00Z,N16 0EG,Flats/Maisonettes,Established,Leasehold,"FLANDERS HOUSE, 12",FLAT 16,DEFOE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5613250000,-0.0787720000
455000,2016-02-05 00:00:00Z,N16 0AH,Flats/Maisonettes,Established,Leasehold,43,GROUND FLOOR FLAT,BOUVERIE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634200000,-0.0797740000
612000,2016-04-01 00:00:00Z,N16 0DT,Flats/Maisonettes,Established,Leasehold,44A,,LAVERS ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5600000000,-0.0763110000
400000,2016-02-10 00:00:00Z,N16 5BD,Flats/Maisonettes,Established,Leasehold,22B,,BETHUNE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5682390000,-0.0786620000
660000,2016-03-23 00:00:00Z,N16 5BD,Flats/Maisonettes,Established,Leasehold,22A,,BETHUNE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5682390000,-0.0786620000
347000,2016-03-02 00:00:00Z,N16 0UD,Flats/Maisonettes,Established,Leasehold,97A,,STOKE NEWINGTON CHURCH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5619410000,-0.0795480000
425200,2016-03-23 00:00:00Z,N16 5DA,Flats/Maisonettes,Established,Leasehold,27C,,BETHUNE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5687950000,-0.0796490000
550000,2016-03-31 00:00:00Z,N16 5SA,Flats/Maisonettes,Established,Leasehold,20,FLAT 4,MANOR ROAD,STOKE NEWINGTON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5664170000,-0.0753940000
188000,2016-02-24 00:00:00Z,N16 6BW,Flats/Maisonettes,New Build,Leasehold,68,FLAT 16,GEORGE DOWNING ESTATE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5639610000,-0.0711230000
350000,2016-02-29 00:00:00Z,N16 6BD,Terraced,Established,Freehold,6,,CAZENOVE ROAD,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5640330000,-0.0720750000
335000,2016-03-09 00:00:00Z,N16 0NY,Other,Established,Freehold,147,TOP FLAT,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5613230000,-0.0742360000
1290000,2016-01-07 00:00:00Z,N16 5BH,Semi-Detached,Established,Freehold,49,,MANOR ROAD,STOKE NEWINGTON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5670080000,-0.0781650000
750000,2016-02-17 00:00:00Z,N16 6UH,Terraced,Established,Freehold,10,,BELFAST ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5652650000,-0.0716600000
662750,2016-05-27 00:00:00Z,N16 0ET,Flats/Maisonettes,Established,Leasehold,EDWARD FRIEND HOUSE,FLAT 2,BRODIA ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5609670000,-0.0782610000
1098500,2016-12-13 00:00:00Z,N16 0ED,Terraced,Established,Freehold,72,,KYNASTON ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602010000,-0.0787120000
512500,2016-05-19 00:00:00Z,N16 5PX,Flats/Maisonettes,Established,Leasehold,CARLTON MANSIONS,FLAT 6,HOLMLEIGH ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698440000,-0.0739770000
345000,2016-05-19 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 31,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
390000,2016-11-11 00:00:00Z,N16 7HD,Flats/Maisonettes,Established,Leasehold,72,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5635790000,-0.0714130000
1250000,2016-06-03 00:00:00Z,N16 0NP,Terraced,Established,Freehold,5,,KERSLEY ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5609280000,-0.0773710000
460000,2016-01-21 00:00:00Z,N16 5PX,Flats/Maisonettes,Established,Leasehold,CARLTON MANSIONS,FLAT 30,HOLMLEIGH ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698440000,-0.0739770000
366000,2016-10-14 00:00:00Z,N16 6RT,Flats/Maisonettes,Established,Leasehold,CHILTERN HOUSE,FLAT 11,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5694240000,-0.0719600000
530000,2016-10-10 00:00:00Z,N16 7DG,Flats/Maisonettes,Established,Leasehold,"RAINES COURT, 19",FLAT 46,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5629950000,-0.0714380000
795000,2016-05-11 00:00:00Z,N16 0RB,Terraced,Established,Freehold,10,,PAINSTHORPE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5616060000,-0.0798240000
1800000,2016-12-16 00:00:00Z,N16 5BD,Other,Established,Freehold,34,,BETHUNE ROAD,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5682390000,-0.0786620000
1450000,2016-10-26 00:00:00Z,N16 0EX,Terraced,Established,Freehold,12,,KYNASTON ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5606290000,-0.0762990000
357000,2016-11-18 00:00:00Z,N16 6BE,Flats/Maisonettes,Established,Leasehold,46,,GEORGE DOWNING ESTATE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5643180000,-0.0709490000
350000,2016-11-25 00:00:00Z,N16 6RR,Flats/Maisonettes,Established,Leasehold,MALVERN HOUSE,FLAT 11,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5687250000,-0.0720610000
905000,2016-04-27 00:00:00Z,N16 6XS,Other,Established,Freehold,62B,,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5669110000,-0.0726320000
15000,2016-06-20 00:00:00Z,N16 0LH,Other,Established,Leasehold,219,GROUND FLOOR SHOP,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5625840000,-0.0737930000
520000,2016-12-09 00:00:00Z,N16 5GZ,Flats/Maisonettes,Established,Leasehold,"LIPPA COURT, 29",FLAT 2,REIZEL CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5676590000,-0.0734200000
450000,2016-01-26 00:00:00Z,N16 0EG,Flats/Maisonettes,Established,Leasehold,"FLANDERS HOUSE, 12",FLAT 3,DEFOE ROAD,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5613250000,-0.0787720000
465000,2016-02-08 00:00:00Z,N16 0AJ,Flats/Maisonettes,Established,Leasehold,34,FLAT A,BOUVERIE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634190000,-0.0791970000
550000,2016-01-29 00:00:00Z,N16 5DA,Flats/Maisonettes,Established,Leasehold,33,,BETHUNE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5687950000,-0.0796490000
625000,2016-03-18 00:00:00Z,N16 5BN,Flats/Maisonettes,Established,Leasehold,72A,,MANOR ROAD,STOKE NEWINGTON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5673650000,-0.0796370000
340000,2016-07-29 00:00:00Z,N16 6UP,Flats/Maisonettes,Established,Leasehold,1A,FLAT 2,WINDUS ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5660790000,-0.0712670000
599950,2016-11-18 00:00:00Z,N16 0ET,Flats/Maisonettes,Established,Leasehold,EDWARD FRIEND HOUSE,FLAT 5,BRODIA ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5609670000,-0.0782610000
440000,2016-04-12 00:00:00Z,N16 6UX,Flats/Maisonettes,Established,Leasehold,4,,MARGARET ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5667040000,-0.0715440000
500000,2016-07-21 00:00:00Z,N16 0LH,Flats/Maisonettes,Established,Leasehold,185,FLAT 12,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5625840000,-0.0737930000
331000,2016-07-29 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 24,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
300000,2016-10-14 00:00:00Z,N16 7LE,Terraced,Established,Freehold,15,,SMALLEY CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5607450000,-0.0718510000
327500,2016-09-02 00:00:00Z,N16 5TQ,Flats/Maisonettes,Established,Leasehold,DEAN HOUSE,FLAT 4,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5683470000,-0.0747900000
617500,2016-09-27 00:00:00Z,N16 0EP,Flats/Maisonettes,Established,Leasehold,"ST. MARY'S COURT, 3",FLAT 1,DEFOE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5617270000,-0.0791100000
10000,2016-10-21 00:00:00Z,N16 0UD,Other,Established,Leasehold,97,GROUND AND BASEMENT FLOORS,STOKE NEWINGTON CHURCH STREET,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5619410000,-0.0795480000
285000,2016-03-04 00:00:00Z,N16 0NY,Flats/Maisonettes,Established,Leasehold,149,FLAT 2,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5613230000,-0.0742360000
270000,2016-06-07 00:00:00Z,N16 5TL,Flats/Maisonettes,Established,Leasehold,STAMFORD HILL MANSIONS,FLAT 12A,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5694130000,-0.0734320000
529000,2016-04-29 00:00:00Z,N16 5BH,Flats/Maisonettes,Established,Leasehold,51B,,MANOR ROAD,STOKE NEWINGTON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5670080000,-0.0781650000
242500,2016-12-22 00:00:00Z,N16 6BW,Flats/Maisonettes,Established,Leasehold,68,FLAT 13,GEORGE DOWNING ESTATE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5639610000,-0.0711230000
750000,2016-04-29 00:00:00Z,N16 6UH,Terraced,Established,Freehold,6,,BELFAST ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5652650000,-0.0716600000
497000,2016-04-28 00:00:00Z,N16 0AY,Flats/Maisonettes,Established,Leasehold,"TOWNSEND COURT, 73A",FLAT 11,STOKE NEWINGTON CHURCH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5619910000,-0.0776560000
560000,2016-04-29 00:00:00Z,N16 0RF,Flats/Maisonettes,Established,Leasehold,"SCHOLAR'S PLACE",17,AYRSOME ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602540000,-0.0797780000
327500,2016-04-26 00:00:00Z,N16 0LH,Flats/Maisonettes,Established,Leasehold,181,FLAT 2,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5625840000,-0.0737930000
435000,2016-04-29 00:00:00Z,N16 6XW,Flats/Maisonettes,Established,Leasehold,QUANTOCK HOUSE,FLAT 81,LYNMOUTH ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5691800000,-0.0706170000
432500,2016-04-29 00:00:00Z,N16 0EG,Flats/Maisonettes,Established,Leasehold,"FLANDERS HOUSE, 12",FLAT 24,DEFOE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5613250000,-0.0787720000
422500,2016-05-03 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,27,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
480000,2016-05-06 00:00:00Z,N16 5PX,Flats/Maisonettes,Established,Leasehold,CARLTON MANSIONS,FLAT 40,HOLMLEIGH ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698440000,-0.0739770000
390000,2016-04-06 00:00:00Z,N16 7HD,Flats/Maisonettes,Established,Leasehold,83,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5635790000,-0.0714130000
402000,2016-01-05 00:00:00Z,N16 6QS,Flats/Maisonettes,Established,Leasehold,BRECON HOUSE,FLAT 14,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5699620000,-0.0712730000
366000,2016-01-18 00:00:00Z,N16 6SA,Flats/Maisonettes,Established,Leasehold,CHEVIOT HOUSE,FLAT 9,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5696650000,-0.0718340000
1100000,2016-08-30 00:00:00Z,N16 5SW,Terraced,Established,Freehold,45,,LISTRIA PARK,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5655030000,-0.0757330000
1170000,2016-01-08 00:00:00Z,N16 0EX,Terraced,Established,Freehold,10,,KYNASTON ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5606290000,-0.0762990000
305000,2016-05-31 00:00:00Z,N16 5TY,Flats/Maisonettes,Established,Leasehold,MONTEFIORE COURT,FLAT 41,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5691470000,-0.0737030000
1215000,2016-09-02 00:00:00Z,N16 0NS,Terraced,Established,Freehold,24,,DUMONT ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5614440000,-0.0760920000
405000,2017-05-02 00:00:00Z,N16 5DA,Flats/Maisonettes,Established,Leasehold,27B,,BETHUNE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5687950000,-0.0796490000
1200000,2017-08-01 00:00:00Z,N16 0EN,Terraced,Established,Freehold,2,,HIGH HOUSE MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5617480000,-0.0782140000
635000,2017-12-14 00:00:00Z,N16 5FG,Flats/Maisonettes,New Build,Leasehold,"GORDON HOUSE, 67",FLAT 20,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5687830000,-0.0744000000
572020,2017-12-21 00:00:00Z,N16 5FG,Flats/Maisonettes,New Build,Leasehold,"GORDON HOUSE, 67",FLAT 10,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5687830000,-0.0744000000
638140,2017-12-21 00:00:00Z,N16 5FG,Flats/Maisonettes,New Build,Leasehold,"GORDON HOUSE, 67",FLAT 13,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5687830000,-0.0744000000
617478,2017-12-21 00:00:00Z,N16 5FG,Flats/Maisonettes,New Build,Leasehold,"GORDON HOUSE, 67",FLAT 21,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5687830000,-0.0744000000
344733,2017-12-21 00:00:00Z,N16 5FG,Flats/Maisonettes,New Build,Leasehold,"GORDON HOUSE, 67",FLAT 11,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5687830000,-0.0744000000
621610,2017-12-21 00:00:00Z,N16 5FG,Flats/Maisonettes,New Build,Leasehold,"GORDON HOUSE, 67",FLAT 16,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5687830000,-0.0744000000
357130,2017-12-21 00:00:00Z,N16 5FG,Flats/Maisonettes,New Build,Leasehold,"GORDON HOUSE, 67",FLAT 22,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5687830000,-0.0744000000
348865,2017-12-21 00:00:00Z,N16 5FG,Flats/Maisonettes,New Build,Leasehold,"GORDON HOUSE, 67",FLAT 15,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5687830000,-0.0744000000
588550,2017-12-21 00:00:00Z,N16 5FG,Flats/Maisonettes,New Build,Leasehold,"GORDON HOUSE, 67",FLAT 14,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5687830000,-0.0744000000
771000,2017-12-21 00:00:00Z,N16 5FG,Flats/Maisonettes,New Build,Leasehold,"GORDON HOUSE, 67",FLAT 18,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5687830000,-0.0744000000
850000,2017-12-28 00:00:00Z,N16 5FG,Flats/Maisonettes,Established,Leasehold,"GORDON HOUSE, 67",FLAT 2,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5687830000,-0.0744000000
430000,2017-04-12 00:00:00Z,N16 0RF,Flats/Maisonettes,Established,Leasehold,18,,SCHOLARS PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602540000,-0.0797780000
580000,2017-12-12 00:00:00Z,N16 0BJ,Flats/Maisonettes,New Build,Leasehold,17,FLAT 32,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
640000,2017-04-28 00:00:00Z,N16 7DG,Flats/Maisonettes,Established,Leasehold,"RAINES COURT, 19",FLAT 28,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5629950000,-0.0714380000
357000,2017-03-31 00:00:00Z,N16 6BY,Flats/Maisonettes,Established,Leasehold,69,FLAT 7,GEORGE DOWNING ESTATE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637610000,-0.0709730000
5600000,2017-03-16 00:00:00Z,N16 0UD,Other,Established,Freehold,105,,STOKE NEWINGTON CHURCH STREET,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5619410000,-0.0795480000
393000,2017-01-26 00:00:00Z,N16 6XB,Flats/Maisonettes,Established,Leasehold,18C,,LAMPARD GROVE,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5671690000,-0.0703120000
540000,2017-02-24 00:00:00Z,N16 6UP,Flats/Maisonettes,Established,Leasehold,56A,,WINDUS ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5660790000,-0.0712670000
425000,2017-03-06 00:00:00Z,N16 7LF,Flats/Maisonettes,Established,Leasehold,71,,GARNHAM CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5620110000,-0.0728360000
10000,2017-04-26 00:00:00Z,N16 6UP,Other,Established,Freehold,38,,WINDUS ROAD,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5660790000,-0.0712670000
507600,2017-07-04 00:00:00Z,N16 0LX,Flats/Maisonettes,Established,Leasehold,1,FLAT 4,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5622590000,-0.0753210000
1200000,2017-05-22 00:00:00Z,N16 0RF,Flats/Maisonettes,Established,Leasehold,24,,SCHOLARS PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602540000,-0.0797780000
400000,2017-07-20 00:00:00Z,N16 6UP,Flats/Maisonettes,Established,Leasehold,52,FLAT 1,WINDUS ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5660790000,-0.0712670000
