120000,2008-05-09 00:00:00Z,TS17 0AU,Flats/Maisonettes,Established,Leasehold,"BROOMHEAD HOUSE, 12",FLAT 27,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
175000,2008-04-18 00:00:00Z,TS17 0JN,Terraced,New Build,Freehold,16,,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
124950,2008-06-27 00:00:00Z,TS17 0JW,Semi-Detached,New Build,Freehold,27,,SUMMERFIELD GROVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5379120000,-1.2976650000
60000,2008-06-24 00:00:00Z,TS17 9PB,Terraced,Established,Freehold,22,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320430000,-1.2992030000
80703,2008-12-05 00:00:00Z,TS17 0BF,Flats/Maisonettes,New Build,Leasehold,"BEADNALL HOUSE, 5",FLAT 25,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
60000,2008-12-11 00:00:00Z,TS17 0BF,Flats/Maisonettes,New Build,Leasehold,"BEADNALL HOUSE, 5",FLAT 3,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
105000,2008-08-15 00:00:00Z,TS17 0AU,Flats/Maisonettes,New Build,Leasehold,"BROOMHEAD HOUSE, 12",FLAT 5,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
87000,2008-01-28 00:00:00Z,TS17 0EB,Terraced,Established,Freehold,11,,SELWOOD CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5352520000,-1.2977110000
175000,2008-04-21 00:00:00Z,TS17 0FZ,Terraced,New Build,Freehold,3,,ELKINGTON CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5387190000,-1.2958740000
95000,2008-08-29 00:00:00Z,TS17 0JW,Terraced,New Build,Freehold,23,,SUMMERFIELD GROVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5379120000,-1.2976650000
135000,2008-03-13 00:00:00Z,TS17 0LN,Detached,Established,Freehold,6,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
122000,2008-01-18 00:00:00Z,TS17 0AU,Flats/Maisonettes,New Build,Leasehold,"BROOMHEAD HOUSE, 12",FLAT 25,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
116000,2008-03-05 00:00:00Z,TS17 0AU,Flats/Maisonettes,Established,Leasehold,"BROOMHEAD HOUSE, 12",FLAT 30,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
142500,2008-03-13 00:00:00Z,TS17 0JW,Terraced,Established,Freehold,31,,SUMMERFIELD GROVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5379120000,-1.2976650000
120000,2008-02-04 00:00:00Z,TS17 0AU,Flats/Maisonettes,New Build,Leasehold,"BROOMHEAD HOUSE, 12",FLAT 33,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
124950,2008-03-07 00:00:00Z,TS17 0JW,Terraced,New Build,Freehold,29,,SUMMERFIELD GROVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5379120000,-1.2976650000
175000,2008-04-18 00:00:00Z,TS17 0JN,Terraced,New Build,Freehold,14,,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
129500,2008-03-14 00:00:00Z,TS17 0LN,Detached,Established,Freehold,11,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
175000,2008-04-21 00:00:00Z,TS17 0FZ,Terraced,New Build,Freehold,4,,ELKINGTON CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5387190000,-1.2958740000
129950,2008-10-31 00:00:00Z,TS17 0DN,Semi-Detached,Established,Freehold,16,,FRANKLIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362760000,-1.2960400000
118700,2008-08-14 00:00:00Z,TS17 0JW,Terraced,New Build,Freehold,22,,SUMMERFIELD GROVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5379120000,-1.2976650000
130000,2008-04-30 00:00:00Z,TS17 0JN,Terraced,New Build,Freehold,10,,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
100000,2008-02-18 00:00:00Z,TS17 0DS,Detached,Established,Freehold,63,,SHERWOOD ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5338030000,-1.2989410000
56688,2009-11-06 00:00:00Z,TS17 9PF,Terraced,Established,Freehold,88,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5319950000,-1.2970720000
70000,2009-01-28 00:00:00Z,TS17 0BF,Flats/Maisonettes,Established,Leasehold,"BEADNALL HOUSE, 5",FLAT 2,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
85000,2009-01-20 00:00:00Z,TS17 0BF,Flats/Maisonettes,New Build,Leasehold,"BEADNALL HOUSE, 5",FLAT 19,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
75000,2009-02-20 00:00:00Z,TS17 0BF,Flats/Maisonettes,New Build,Leasehold,"BEADNALL HOUSE, 5",FLAT 18,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
60000,2009-03-03 00:00:00Z,TS17 0BF,Flats/Maisonettes,New Build,Leasehold,"BEADNALL HOUSE, 5",FLAT 1,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
115000,2009-11-20 00:00:00Z,TS17 0AU,Terraced,New Build,Freehold,19,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
135000,2009-03-20 00:00:00Z,TS17 0JW,Terraced,New Build,Freehold,12,,SUMMERFIELD GROVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5379120000,-1.2976650000
60000,2009-03-06 00:00:00Z,TS17 0BF,Flats/Maisonettes,New Build,Leasehold,"BEADNALL HOUSE, 5",FLAT 6,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
60000,2009-03-06 00:00:00Z,TS17 0BF,Flats/Maisonettes,New Build,Leasehold,"BEADNALL HOUSE, 5",FLAT 10,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
80000,2009-07-07 00:00:00Z,TS17 0BX,Semi-Detached,Established,Freehold,18,,SINNINGTON ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5356930000,-1.2993880000
68000,2009-07-23 00:00:00Z,TS17 9JJ,Detached,Established,Freehold,38,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5359050000,-1.2941450000
104000,2009-04-29 00:00:00Z,TS17 0FZ,Terraced,Established,Freehold,19,,ELKINGTON CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5387190000,-1.2958740000
149950,2009-11-12 00:00:00Z,TS17 0BF,Terraced,Established,Freehold,8,,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
115750,2009-07-17 00:00:00Z,TS17 0AU,Terraced,New Build,Freehold,17,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
129950,2009-05-22 00:00:00Z,TS17 0AU,Terraced,New Build,Freehold,11,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
144950,2009-12-11 00:00:00Z,TS17 0AU,Terraced,New Build,Freehold,36,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
70000,2009-05-28 00:00:00Z,TS17 0DW,Terraced,Established,Freehold,1,,SHACKLETON CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5356020000,-1.2960670000
85000,2009-01-19 00:00:00Z,TS17 0BF,Flats/Maisonettes,New Build,Leasehold,"BEADNALL HOUSE, 5",FLAT 12,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
97000,2009-12-14 00:00:00Z,TS17 0FZ,Terraced,Established,Freehold,4,,ELKINGTON CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5387190000,-1.2958740000
60000,2009-04-02 00:00:00Z,TS17 9PD,Terraced,Established,Freehold,104,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320050000,-1.2987400000
97500,2009-12-11 00:00:00Z,TS17 0AU,Flats/Maisonettes,New Build,Leasehold,30,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
70000,2009-01-21 00:00:00Z,TS17 0BF,Flats/Maisonettes,Established,Leasehold,"BEADNALL HOUSE, 5",FLAT 26,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
79500,2009-03-27 00:00:00Z,TS17 0BF,Flats/Maisonettes,New Build,Leasehold,"BEADNALL HOUSE, 5",FLAT 24,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
94000,2009-06-01 00:00:00Z,TS17 0EB,Semi-Detached,Established,Freehold,12,,SELWOOD CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5352520000,-1.2977110000
121050,2009-06-30 00:00:00Z,TS17 0LP,Semi-Detached,New Build,Freehold,2,,HILLWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5392150000,-1.2976590000
95000,2009-11-13 00:00:00Z,TS17 9HJ,Semi-Detached,Established,Freehold,15,,ELGIN ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300330000,-1.2935820000
115500,2009-10-23 00:00:00Z,TS17 0AU,Terraced,New Build,Freehold,21,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
85000,2009-01-16 00:00:00Z,TS17 0BF,Flats/Maisonettes,New Build,Leasehold,"BEADNALL HOUSE, 5",FLAT 9,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
60000,2009-03-06 00:00:00Z,TS17 0BF,Flats/Maisonettes,New Build,Leasehold,"BEADNALL HOUSE, 5",FLAT 8,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
95000,2009-10-30 00:00:00Z,TS17 9NA,Terraced,Established,Freehold,77,,HAMPDEN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5337520000,-1.2916630000
153000,2009-12-18 00:00:00Z,TS17 0AU,Terraced,New Build,Freehold,32,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
92000,2009-10-06 00:00:00Z,TS17 0BU,Semi-Detached,Established,Freehold,35,,SINNINGTON ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362910000,-1.2986980000
144000,2009-08-24 00:00:00Z,TS17 0BF,Terraced,New Build,Freehold,6,,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
155000,2009-12-16 00:00:00Z,TS17 0LN,Detached,Established,Freehold,52,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
60000,2009-03-12 00:00:00Z,TS17 0BF,Flats/Maisonettes,New Build,Leasehold,"BEADNALL HOUSE, 5",FLAT 11,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
142100,2009-12-11 00:00:00Z,TS17 0BF,Terraced,New Build,Freehold,9,,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
155000,2009-12-14 00:00:00Z,TS17 0AU,Terraced,New Build,Freehold,34,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
149950,2009-08-21 00:00:00Z,TS17 0BF,Terraced,New Build,Freehold,7,,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
147200,2009-08-21 00:00:00Z,TS17 0BF,Semi-Detached,New Build,Freehold,10,,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
85000,2009-02-24 00:00:00Z,TS17 0BF,Flats/Maisonettes,New Build,Leasehold,"BEADNALL HOUSE, 5",FLAT 23,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
117325,2009-05-22 00:00:00Z,TS17 0AU,Terraced,New Build,Freehold,23,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
80000,2009-09-14 00:00:00Z,TS17 9HJ,Semi-Detached,Established,Freehold,9,,ELGIN ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300330000,-1.2935820000
95000,2009-06-30 00:00:00Z,TS17 0FZ,Terraced,Established,Freehold,7,,ELKINGTON CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5387190000,-1.2958740000
115000,2009-09-16 00:00:00Z,TS17 0LP,Semi-Detached,New Build,Freehold,1,,HILLWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5392150000,-1.2976590000
13000,2009-03-20 00:00:00Z,TS17 9PH,Detached,Established,Freehold,20,,DISHFORTH CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303380000,-1.2904090000
111000,2009-03-18 00:00:00Z,TS17 0JN,Terraced,Established,Freehold,14,,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
159950,2009-12-11 00:00:00Z,TS17 0AU,Terraced,New Build,Freehold,38,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
103000,2009-09-25 00:00:00Z,TS17 0DZ,Detached,Established,Freehold,8,,SAPLEY CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5352310000,-1.2987470000
120000,2009-05-14 00:00:00Z,TS17 0FZ,Terraced,Established,Freehold,18,,ELKINGTON CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5387190000,-1.2958740000
110000,2009-05-29 00:00:00Z,TS17 0AU,Terraced,New Build,Freehold,15,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
95000,2009-01-12 00:00:00Z,TS17 0JN,Terraced,Established,Freehold,16,,MASTER ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5382790000,-1.2959280000
80000,2009-07-23 00:00:00Z,TS17 9NG,Terraced,Established,Freehold,130,,STIRLING WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320910000,-1.2920010000
85000,2009-02-26 00:00:00Z,TS17 0BF,Flats/Maisonettes,New Build,Leasehold,"BEADNALL HOUSE, 5",FLAT 20,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
136000,2009-04-02 00:00:00Z,TS17 9PH,Terraced,Established,Freehold,1,,DISHFORTH CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303380000,-1.2904090000
82750,2010-06-25 00:00:00Z,TS17 0DJ,Terraced,Established,Freehold,2,,CABOT COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5368860000,-1.2943290000
53000,2010-08-11 00:00:00Z,TS17 9PF,Terraced,Established,Freehold,80,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5319950000,-1.2970720000
144950,2010-10-01 00:00:00Z,TS17 0LP,Terraced,New Build,Freehold,5,,HILLWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5392150000,-1.2976590000
85453,2010-09-23 00:00:00Z,TS17 0BF,Flats/Maisonettes,New Build,Leasehold,"BAIRD HOUSE, 4",FLAT 27,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
66453,2010-09-30 00:00:00Z,TS17 0BF,Flats/Maisonettes,New Build,Leasehold,"BAIRD HOUSE, 4",FLAT 3,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
124950,2010-04-29 00:00:00Z,TS17 0LP,Semi-Detached,New Build,Freehold,9,,HILLWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5392150000,-1.2976590000
66250,2010-10-15 00:00:00Z,TS17 0BF,Flats/Maisonettes,New Build,Leasehold,"BAIRD HOUSE, 4",FLAT 9,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
139000,2010-06-28 00:00:00Z,TS17 0LP,Terraced,New Build,Freehold,7,,HILLWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5392150000,-1.2976590000
159950,2010-09-28 00:00:00Z,TS17 0JQ,Semi-Detached,New Build,Freehold,1,,MADDOCKS CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5397160000,-1.2972640000
158000,2010-08-06 00:00:00Z,TS17 9PH,Detached,Established,Freehold,4,,DISHFORTH CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303380000,-1.2904090000
65000,2010-12-21 00:00:00Z,TS17 0DJ,Terraced,Established,Freehold,3,,CABOT COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5368860000,-1.2943290000
151952,2010-07-30 00:00:00Z,TS17 0AU,Semi-Detached,New Build,Freehold,2,,FULLERTON WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5386830000,-1.2974360000
105000,2010-01-15 00:00:00Z,TS17 9HG,Semi-Detached,Established,Freehold,36,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303290000,-1.2964360000
81500,2010-07-12 00:00:00Z,TS17 0BF,Flats/Maisonettes,Established,Leasehold,"BEADNALL HOUSE, 5",FLAT 14,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
121050,2010-04-26 00:00:00Z,TS17 0LP,Semi-Detached,New Build,Freehold,10,,HILLWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5392150000,-1.2976590000
66250,2010-10-29 00:00:00Z,TS17 0BF,Flats/Maisonettes,New Build,Leasehold,"BAIRD HOUSE, 4",FLAT 21,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
65000,2010-07-23 00:00:00Z,TS17 9PE,Terraced,Established,Freehold,57,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310900000,-1.2959440000
88302,2010-09-17 00:00:00Z,TS17 0BF,Flats/Maisonettes,New Build,Leasehold,"BAIRD HOUSE, 4",FLAT 7,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
146000,2010-06-25 00:00:00Z,TS17 0LP,Terraced,New Build,Freehold,3,,HILLWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5392150000,-1.2976590000
89950,2010-11-10 00:00:00Z,TS17 0BF,Flats/Maisonettes,New Build,Leasehold,"BAIRD HOUSE, 4",FLAT 31,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
66250,2010-10-27 00:00:00Z,TS17 0BF,Flats/Maisonettes,New Build,Leasehold,"BAIRD HOUSE, 4",FLAT 11,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
69950,2010-09-29 00:00:00Z,TS17 0BF,Flats/Maisonettes,New Build,Leasehold,"BAIRD HOUSE, 4",FLAT 5,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
159950,2010-11-26 00:00:00Z,TS17 0JQ,Terraced,New Build,Freehold,6,,MADDOCKS CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5397160000,-1.2972640000
75000,2010-04-01 00:00:00Z,TS17 0BF,Flats/Maisonettes,Established,Leasehold,"BEADNALL HOUSE, 5",FLAT 6,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
155752,2010-07-02 00:00:00Z,TS17 0LP,Semi-Detached,New Build,Freehold,12,,HILLWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5392150000,-1.2976590000
85453,2010-08-26 00:00:00Z,TS17 0BF,Flats/Maisonettes,New Build,Leasehold,"BAIRD HOUSE, 4",29,LINGWOOD COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5396100000,-1.2961060000
90000,2010-06-17 00:00:00Z,TS17 9NF,Terraced,Established,Freehold,96,,STIRLING WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5327140000,-1.2924080000
