303800,2018-12-24 00:00:00Z,SP11 6YR,Terraced,New Build,Freehold,53,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
255000,2018-06-22 00:00:00Z,SP11 6UP,Semi-Detached,Established,Freehold,30,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2261820000,-1.4589760000
195000,2018-06-29 00:00:00Z,SP11 6YQ,Semi-Detached,New Build,Freehold,10,,COMBER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2221490000,-1.4555460000
229000,2018-02-16 00:00:00Z,SP11 6UQ,Terraced,Established,Freehold,11,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2264340000,-1.4597360000
176000,2018-07-27 00:00:00Z,SP11 6US,Terraced,Established,Freehold,3,,LOOM CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2246810000,-1.4587090000
320000,2018-05-21 00:00:00Z,SP11 6YQ,Detached,New Build,Freehold,21,,COMBER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2221490000,-1.4555460000
430000,2018-02-19 00:00:00Z,SP11 6UJ,Detached,New Build,Freehold,67,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
405000,2018-08-01 00:00:00Z,SP11 6YQ,Detached,New Build,Freehold,58,,COMBER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2221490000,-1.4555460000
290000,2018-09-06 00:00:00Z,SP11 6YQ,Semi-Detached,New Build,Freehold,54,,COMBER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2221490000,-1.4555460000
365000,2018-07-27 00:00:00Z,SP11 6YQ,Detached,New Build,Freehold,64,,COMBER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2221490000,-1.4555460000
280000,2018-09-13 00:00:00Z,SP11 6YQ,Semi-Detached,New Build,Freehold,52,,COMBER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2221490000,-1.4555460000
395000,2018-07-26 00:00:00Z,SP11 6YQ,Detached,New Build,Freehold,62,,COMBER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2221490000,-1.4555460000
300000,2018-09-28 00:00:00Z,SP11 6YQ,Detached,New Build,Freehold,44,,COMBER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2221490000,-1.4555460000
332500,2018-08-21 00:00:00Z,SP11 6YQ,Detached,New Build,Freehold,56,,COMBER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2221490000,-1.4555460000
430000,2018-11-14 00:00:00Z,SP11 6UQ,Detached,Established,Freehold,89,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
405000,2018-12-11 00:00:00Z,SP11 6YR,Detached,New Build,Freehold,47,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
275000,2018-12-14 00:00:00Z,SP11 6UQ,Terraced,Established,Freehold,45,,YARN WALK,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
300000,2018-12-24 00:00:00Z,SP11 6YR,Terraced,New Build,Freehold,55,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
332500,2018-12-14 00:00:00Z,SP11 6YR,Detached,New Build,Freehold,49,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
285000,2018-12-24 00:00:00Z,SP11 6YR,Terraced,New Build,Freehold,57,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
202000,2018-12-07 00:00:00Z,SP11 6YR,Semi-Detached,New Build,Freehold,27,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
266000,2018-12-20 00:00:00Z,SP11 6WS,Semi-Detached,Established,Freehold,3,,SHUTTLE CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2241560000,-1.4579710000
405000,2018-12-11 00:00:00Z,SP11 6YR,Detached,New Build,Freehold,45,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
290000,2018-12-11 00:00:00Z,SP11 6YR,Detached,New Build,Freehold,15,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
307000,2018-09-26 00:00:00Z,SP11 6YQ,Terraced,New Build,Freehold,38,,COMBER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2221490000,-1.4555460000
295000,2018-10-04 00:00:00Z,SP11 6YQ,Terraced,New Build,Freehold,40,,COMBER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2221490000,-1.4555460000
300000,2018-10-04 00:00:00Z,SP11 6YQ,Terraced,New Build,Freehold,42,,COMBER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2221490000,-1.4555460000
223000,2018-11-09 00:00:00Z,SP11 6UQ,Terraced,Established,Freehold,7,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
258000,2018-11-02 00:00:00Z,SP11 6UP,Semi-Detached,Established,Freehold,32,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2261820000,-1.4589760000
285000,2018-04-27 00:00:00Z,SP11 6YQ,Terraced,New Build,Freehold,4,,COMBER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2221490000,-1.4555460000
302500,2018-04-27 00:00:00Z,SP11 6YQ,Terraced,New Build,Freehold,6,,COMBER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2221490000,-1.4555460000
287500,2018-04-20 00:00:00Z,SP11 6WR,Semi-Detached,Established,Freehold,1,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2242590000,-1.4586850000
427500,2018-02-12 00:00:00Z,SP11 6WX,Detached,New Build,Freehold,2,,SKEIN ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2230300000,-1.4555350000
267500,2018-11-30 00:00:00Z,SP11 6UQ,Semi-Detached,Established,Freehold,29,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
400000,2018-07-27 00:00:00Z,SP11 6YQ,Detached,New Build,Freehold,60,,COMBER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2221490000,-1.4555460000
305000,2018-04-27 00:00:00Z,SP11 6YQ,Terraced,New Build,Freehold,2,,COMBER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2221490000,-1.4555460000
183000,2018-05-24 00:00:00Z,SP11 6YQ,Flats/Maisonettes,New Build,Freehold,5,,COMBER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2221490000,-1.4555460000
427500,2018-04-03 00:00:00Z,SP11 6UJ,Detached,New Build,Freehold,71,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
427500,2018-03-29 00:00:00Z,SP11 6UJ,Detached,New Build,Freehold,69,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
395000,2018-05-18 00:00:00Z,SP11 6YQ,Detached,New Build,Freehold,19,,COMBER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2221490000,-1.4555460000
340000,2018-06-18 00:00:00Z,SP11 6UQ,Detached,Established,Freehold,21,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
397000,2018-01-03 00:00:00Z,SP11 6WX,Detached,New Build,Freehold,8,,SKEIN ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2230300000,-1.4555350000
248000,2018-07-06 00:00:00Z,SP11 6UP,Semi-Detached,Established,Freehold,30,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2261820000,-1.4589760000
375000,2018-12-18 00:00:00Z,SP11 6YR,Detached,New Build,Freehold,51,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
285500,2018-09-14 00:00:00Z,SP11 6US,Detached,Established,Freehold,10,,LOOM CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2246810000,-1.4587090000
282500,2018-09-11 00:00:00Z,SP11 6WS,Semi-Detached,Established,Freehold,5,,SHUTTLE CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2241560000,-1.4579710000
175000,2019-10-11 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,42,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
170000,2019-10-11 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,40,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
174950,2019-10-04 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,44,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
165000,2019-10-18 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,54,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
175000,2019-10-18 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,50,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
172000,2019-10-18 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,48,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
171000,2019-10-11 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,38,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
147500,2019-10-18 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,46,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
295500,2019-10-25 00:00:00Z,SP11 6ZQ,Semi-Detached,New Build,Freehold,56,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
410000,2019-05-17 00:00:00Z,SP11 6YR,Detached,New Build,Freehold,67,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
165000,2019-08-01 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,26,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
222000,2019-06-18 00:00:00Z,SP11 6UP,Terraced,Established,Freehold,8,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2261820000,-1.4589760000
220000,2019-11-14 00:00:00Z,SP11 6UQ,Semi-Detached,Established,Freehold,27,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
190000,2019-08-30 00:00:00Z,SP11 6WR,Semi-Detached,Established,Freehold,38,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2242590000,-1.4586850000
205000,2019-08-08 00:00:00Z,SP11 6YR,Semi-Detached,New Build,Freehold,25,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
234000,2019-06-28 00:00:00Z,SP11 6YQ,Terraced,New Build,Freehold,36,,COMBER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2221490000,-1.4555460000
185000,2019-05-17 00:00:00Z,SP11 6UQ,Terraced,Established,Freehold,75,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
190000,2019-11-14 00:00:00Z,SP11 6UQ,Terraced,Established,Freehold,73,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
250000,2019-11-05 00:00:00Z,SP11 6UJ,Terraced,Established,Freehold,54,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
177500,2019-08-09 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,18,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
232500,2019-06-24 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Freehold,14,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
147500,2019-08-01 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,16,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
415000,2019-08-08 00:00:00Z,SP11 6UR,Detached,Established,Freehold,12,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
175000,2019-08-01 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,34,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
150000,2019-08-01 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,20,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
185000,2019-08-01 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,22,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
174000,2019-08-01 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,28,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
170000,2019-08-01 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,30,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
175000,2019-08-05 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,32,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
300000,2019-11-01 00:00:00Z,SP11 6ZQ,Terraced,New Build,Freehold,46,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
295000,2019-11-25 00:00:00Z,SP11 6ZQ,Semi-Detached,New Build,Freehold,34,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
207750,2019-11-04 00:00:00Z,SP11 6ZQ,Flats/Maisonettes,New Build,Freehold,52,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
305000,2019-11-15 00:00:00Z,SP11 6ZQ,Semi-Detached,New Build,Freehold,44,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
147500,2019-10-11 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,36,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
294955,2019-11-20 00:00:00Z,SP11 6ZQ,Semi-Detached,New Build,Freehold,36,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
305000,2019-11-21 00:00:00Z,SP11 6ZQ,Semi-Detached,New Build,Freehold,42,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
315000,2019-11-22 00:00:00Z,SP11 6ZQ,Semi-Detached,New Build,Freehold,38,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
310000,2019-11-21 00:00:00Z,SP11 6ZQ,Semi-Detached,New Build,Freehold,40,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
291500,2019-11-22 00:00:00Z,SP11 6ZQ,Terraced,New Build,Freehold,48,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
427000,2019-12-20 00:00:00Z,SP11 6ZQ,Detached,New Build,Freehold,58,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
390000,2019-11-22 00:00:00Z,SP11 6UQ,Detached,Established,Freehold,87,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
276000,2019-12-06 00:00:00Z,SP11 6UJ,Detached,Established,Freehold,36,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
116500,2019-09-27 00:00:00Z,SP11 6UR,Flats/Maisonettes,Established,Leasehold,15,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
145000,2019-08-30 00:00:00Z,SP11 6UR,Flats/Maisonettes,Established,Leasehold,11,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
250000,2019-07-01 00:00:00Z,SP11 6UP,Semi-Detached,Established,Freehold,42,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2261820000,-1.4589760000
245000,2019-06-28 00:00:00Z,SP11 6UJ,Semi-Detached,Established,Freehold,58,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
188000,2019-04-09 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Freehold,33,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
134000,2019-06-28 00:00:00Z,SP11 6UR,Flats/Maisonettes,Established,Leasehold,21,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
250000,2019-01-16 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Freehold,19,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
405000,2019-04-26 00:00:00Z,SP11 6YR,Detached,New Build,Freehold,65,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
222500,2019-01-21 00:00:00Z,SP11 6UQ,Terraced,Established,Freehold,9,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
115000,2019-01-11 00:00:00Z,SP11 6UR,Flats/Maisonettes,Established,Leasehold,5,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
235000,2019-01-25 00:00:00Z,SP11 6YQ,Semi-Detached,New Build,Freehold,8,,COMBER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2221490000,-1.4555460000
176000,2019-03-29 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,7,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
290000,2019-03-29 00:00:00Z,SP11 6YR,Detached,New Build,Freehold,12,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
179500,2019-04-26 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,4,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
185000,2019-04-16 00:00:00Z,SP11 6WR,Semi-Detached,Established,Freehold,42,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2242590000,-1.4586850000
247000,2019-04-29 00:00:00Z,SP11 6WY,Semi-Detached,Established,Freehold,4,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
440000,2019-03-29 00:00:00Z,SP11 6YR,Detached,New Build,Freehold,59,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
174000,2019-12-20 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,47,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
169950,2019-12-20 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,39,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
150000,2019-12-20 00:00:00Z,SP11 6ZQ,Flats/Maisonettes,New Build,Leasehold,12,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
141500,2019-12-20 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,49,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
172000,2019-12-20 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,43,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
140000,2019-12-19 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,45,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
175000,2019-10-11 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,52,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
134000,2019-12-20 00:00:00Z,SP11 6ZR,Flats/Maisonettes,New Build,Leasehold,41,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2206900000,-1.4569230000
310000,2019-10-25 00:00:00Z,SP11 6ZQ,Semi-Detached,New Build,Freehold,54,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
150000,2019-12-20 00:00:00Z,SP11 6ZQ,Flats/Maisonettes,New Build,Leasehold,6,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
318000,2019-12-18 00:00:00Z,SP11 6ZQ,Detached,New Build,Freehold,20,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
310000,2019-12-18 00:00:00Z,SP11 6ZQ,Detached,New Build,Freehold,22,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
339950,2019-12-18 00:00:00Z,SP11 6ZQ,Detached,New Build,Freehold,18,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
147500,2019-12-20 00:00:00Z,SP11 6ZQ,Flats/Maisonettes,New Build,Leasehold,8,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
469000,2019-06-27 00:00:00Z,SP11 6UJ,Terraced,Established,Freehold,54,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2243880000,-1.4575530000
170000,2019-08-01 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,24,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
147500,2019-12-20 00:00:00Z,SP11 6ZQ,Flats/Maisonettes,New Build,Leasehold,10,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
294000,2019-12-31 00:00:00Z,SP11 6ZQ,Terraced,New Build,Freehold,50,,CASHMERE DRIVE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212570000,-1.4571170000
265000,2019-01-10 00:00:00Z,SP11 6US,Terraced,Established,Freehold,12,,LOOM CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2246810000,-1.4587090000
405000,2019-01-04 00:00:00Z,SP11 6YR,Detached,New Build,Freehold,43,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
232000,2019-09-27 00:00:00Z,SP11 6YR,Terraced,New Build,Freehold,39,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
191000,2019-02-22 00:00:00Z,SP11 6WY,Semi-Detached,Established,Freehold,15,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
118000,2019-01-25 00:00:00Z,SP11 6WY,Flats/Maisonettes,Established,Leasehold,26,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
180000,2019-01-31 00:00:00Z,SP11 6YR,Flats/Maisonettes,New Build,Leasehold,1,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
292500,2019-01-25 00:00:00Z,SP11 6YR,Terraced,New Build,Freehold,23,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
