187000,2002-09-09 00:00:00Z,RM3 0RH,Semi-Detached,Established,Freehold,48,,ARCHIBALD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921770000,0.2370410000
130000,2002-09-19 00:00:00Z,RM3 0DR,Semi-Detached,Established,Freehold,114,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5953280000,0.2327460000
99000,2002-09-27 00:00:00Z,RM3 0SS,Flats/Maisonettes,Established,Leasehold,53,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
145000,2002-09-13 00:00:00Z,RM3 0QP,Semi-Detached,Established,Freehold,20,,ETHELBURGA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921100000,0.2359810000
170000,2002-05-17 00:00:00Z,RM3 0DS,Semi-Detached,Established,Freehold,21,,THE RIDGEWAY,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5953310000,0.2307100000
320000,2002-09-29 00:00:00Z,RM3 0SS,Detached,Established,Freehold,35,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
105000,2002-04-19 00:00:00Z,RM3 0QX,Terraced,Established,Freehold,48,,WOODLANDS ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5941690000,0.2383780000
173500,2002-08-30 00:00:00Z,RM3 0DP,Semi-Detached,Established,Freehold,111,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5962300000,0.2321260000
220000,2002-02-28 00:00:00Z,RM3 0DT,Semi-Detached,Established,Freehold,16,,THE RIDGEWAY,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956680000,0.2304950000
155500,2002-09-27 00:00:00Z,RM3 0ES,Semi-Detached,Established,Freehold,6,,CHELSWORTH DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961490000,0.2302590000
143500,2002-07-11 00:00:00Z,RM3 0SA,Semi-Detached,Established,Freehold,219,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956020000,0.2371090000
128000,2002-04-30 00:00:00Z,RM3 0SL,Terraced,Established,Freehold,36,,BIRKDALE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5977500000,0.2367230000
127000,2002-09-09 00:00:00Z,RM3 8QU,Terraced,Established,Freehold,10,,MELKSHAM DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5987100000,0.2306910000
140000,2002-09-24 00:00:00Z,RM3 0SA,Terraced,Established,Freehold,197D,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956020000,0.2371090000
86000,2002-04-05 00:00:00Z,RM3 0TL,Flats/Maisonettes,Established,Leasehold,34,,SUNNYDENE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984040000,0.2332280000
125000,2002-10-01 00:00:00Z,RM3 0QS,Terraced,Established,Freehold,7,,FITZILIAN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931740000,0.2352420000
125000,2002-06-28 00:00:00Z,RM3 0HJ,Terraced,Established,Freehold,20,,QUEENS PARK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
135000,2002-12-11 00:00:00Z,RM3 0SR,Terraced,Established,Freehold,1,,ROYSTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5973790000,0.2374240000
158000,2002-07-17 00:00:00Z,RM3 0BL,Terraced,Established,Freehold,88,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5943360000,0.2328850000
146000,2002-06-14 00:00:00Z,RM3 0SR,Terraced,Established,Freehold,4,,ROYSTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5973790000,0.2374240000
215000,2002-03-01 00:00:00Z,RM3 0QH,Detached,Established,Freehold,26,,ATHELSTAN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920890000,0.2351170000
179995,2002-08-15 00:00:00Z,RM3 0RU,Semi-Detached,Established,Freehold,7,,GLENEAGLES CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5969000000,0.2341260000
88000,2002-11-08 00:00:00Z,RM3 0QS,Flats/Maisonettes,Established,Leasehold,10B,,FITZILIAN AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931740000,0.2352420000
90000,2002-07-19 00:00:00Z,RM3 0PH,Flats/Maisonettes,Established,Leasehold,29,,OAK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5926290000,0.2337680000
123000,2002-07-26 00:00:00Z,RM3 9LP,Semi-Detached,Established,Freehold,22,,BARNSLEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5997740000,0.2338480000
159000,2002-11-13 00:00:00Z,RM3 0SL,Terraced,Established,Freehold,25,,BIRKDALE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5977500000,0.2367230000
185000,2002-02-14 00:00:00Z,RM3 0QD,Terraced,Established,Freehold,43,,ATHELSTAN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5914840000,0.2346490000
180000,2002-11-27 00:00:00Z,RM3 0NS,Semi-Detached,Established,Freehold,163,,SQUIRRELS HEATH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5902980000,0.2366720000
150000,2002-04-03 00:00:00Z,RM3 0TB,Terraced,Established,Leasehold,121,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5985410000,0.2349970000
83000,2002-05-29 00:00:00Z,RM3 0JD,Flats/Maisonettes,Established,Leasehold,17,,HOLDBROOK WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920520000,0.2323970000
195000,2002-09-11 00:00:00Z,RM3 0QD,Semi-Detached,Established,Freehold,21,,ATHELSTAN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5914840000,0.2346490000
115000,2002-02-15 00:00:00Z,RM3 0SA,Terraced,Established,Freehold,197B,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956020000,0.2371090000
105000,2002-05-27 00:00:00Z,RM3 0QP,Flats/Maisonettes,Established,Leasehold,8B,,ETHELBURGA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921100000,0.2359810000
340000,2002-08-20 00:00:00Z,RM3 0SS,Detached,Established,Freehold,91,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
99000,2002-08-20 00:00:00Z,RM3 0RT,Detached,Established,Freehold,68,,ARUNDEL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954790000,0.2338070000
93000,2002-10-18 00:00:00Z,RM3 0PH,Detached,Established,Freehold,17,,OAK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5926290000,0.2337680000
99000,2002-09-20 00:00:00Z,RM3 0TL,Flats/Maisonettes,Established,Leasehold,58,,SUNNYDENE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984040000,0.2332280000
189995,2002-07-26 00:00:00Z,RM3 0SS,Flats/Maisonettes,Established,Leasehold,85,FLAT 1,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
90000,2002-03-28 00:00:00Z,RM3 0RT,Semi-Detached,Established,Freehold,64,,ARUNDEL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954790000,0.2338070000
235000,2002-11-29 00:00:00Z,RM3 0QP,Semi-Detached,Established,Freehold,16,,ETHELBURGA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921100000,0.2359810000
127000,2002-02-07 00:00:00Z,RM3 0TL,Terraced,Established,Freehold,9,,SUNNYDENE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984040000,0.2332280000
213000,2002-11-27 00:00:00Z,RM3 0TA,Semi-Detached,Established,Freehold,37,,SUSSEX AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984710000,0.2358020000
156500,2002-09-26 00:00:00Z,RM3 0SB,Terraced,Established,Freehold,136B,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5964730000,0.2385950000
49995,2002-04-08 00:00:00Z,RM3 0QH,Flats/Maisonettes,Established,Leasehold,40C,,ATHELSTAN ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920890000,0.2351170000
103000,2002-11-07 00:00:00Z,RM3 0JD,Flats/Maisonettes,Established,Leasehold,23,,HOLDBROOK WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920520000,0.2323970000
135000,2002-03-21 00:00:00Z,RM3 9LH,Semi-Detached,Established,Freehold,8,,WEDNESBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5994410000,0.2319980000
145000,2002-08-29 00:00:00Z,RM3 9LH,Semi-Detached,Established,Freehold,6,,WEDNESBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5994410000,0.2319980000
213000,2002-10-31 00:00:00Z,RM3 0SP,Terraced,Established,Freehold,22,,LITTLE ASTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5968130000,0.2363160000
98000,2002-05-10 00:00:00Z,RM3 8QX,Terraced,Established,Freehold,16,,MELKSHAM CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5995040000,0.2300660000
58000,2002-04-30 00:00:00Z,RM3 0DN,Flats/Maisonettes,Established,Leasehold,12,,MATTHEWS CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920410000,0.2330180000
57000,2002-05-20 00:00:00Z,RM3 0SS,Flats/Maisonettes,Established,Leasehold,71,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
212000,2003-01-29 00:00:00Z,RM3 0RB,Semi-Detached,Established,Freehold,2,,RONALD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5932010000,0.2377240000
85000,2003-04-17 00:00:00Z,RM3 0SS,Flats/Maisonettes,Established,Leasehold,71,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
237500,2003-10-10 00:00:00Z,RM3 0QD,Semi-Detached,Established,Freehold,41,,ATHELSTAN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5914840000,0.2346490000
205000,2003-03-24 00:00:00Z,RM3 0DR,Terraced,Established,Freehold,120B,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5953280000,0.2327460000
198000,2003-10-30 00:00:00Z,RM3 0SP,Semi-Detached,Established,Freehold,16,,LITTLE ASTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5968130000,0.2363160000
125000,2003-07-04 00:00:00Z,RM3 0JD,Terraced,Established,Leasehold,2,,HOLDBROOK WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920520000,0.2323970000
220000,2003-11-20 00:00:00Z,RM3 0RT,Semi-Detached,Established,Freehold,50,,ARUNDEL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954790000,0.2338070000
150000,2003-02-05 00:00:00Z,RM3 0TL,Terraced,Established,Freehold,9,,SUNNYDENE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984040000,0.2332280000
98000,2003-07-07 00:00:00Z,RM3 0JD,Flats/Maisonettes,Established,Leasehold,7,,HOLDBROOK WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920520000,0.2323970000
208000,2003-04-03 00:00:00Z,RM3 0RH,Semi-Detached,Established,Freehold,10,,ARCHIBALD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921770000,0.2370410000
163000,2003-04-15 00:00:00Z,RM3 0QS,Flats/Maisonettes,Established,Leasehold,21A,,FITZILIAN AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931740000,0.2352420000
160000,2003-05-23 00:00:00Z,RM3 0BL,Semi-Detached,Established,Freehold,70,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5943360000,0.2328850000
257500,2003-11-27 00:00:00Z,RM3 0DS,Semi-Detached,Established,Freehold,21,,THE RIDGEWAY,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5953310000,0.2307100000
187000,2003-12-16 00:00:00Z,RM3 0SP,Semi-Detached,Established,Freehold,4,,LITTLE ASTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5968130000,0.2363160000
133950,2003-01-06 00:00:00Z,RM3 9LP,Terraced,Established,Freehold,4,,BARNSLEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5997740000,0.2338480000
158000,2003-03-28 00:00:00Z,RM3 0SA,Terraced,Established,Freehold,197B,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956020000,0.2371090000
123000,2003-04-15 00:00:00Z,RM3 0TL,Flats/Maisonettes,Established,Leasehold,46,,SUNNYDENE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984040000,0.2332280000
68000,2003-02-28 00:00:00Z,RM3 0SS,Flats/Maisonettes,Established,Leasehold,15,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
150000,2003-07-25 00:00:00Z,RM3 0TB,Semi-Detached,Established,Freehold,103,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5985410000,0.2349970000
150000,2003-10-24 00:00:00Z,RM3 0QH,Terraced,Established,Freehold,36A,,ATHELSTAN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920890000,0.2351170000
249995,2003-12-05 00:00:00Z,RM3 0RU,Semi-Detached,Established,Freehold,10,,GLENEAGLES CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5969000000,0.2341260000
121500,2003-10-16 00:00:00Z,RM3 0TL,Flats/Maisonettes,Established,Leasehold,58,,SUNNYDENE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984040000,0.2332280000
295000,2003-03-21 00:00:00Z,RM3 0RU,Semi-Detached,Established,Freehold,9,,GLENEAGLES CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5969000000,0.2341260000
138500,2003-06-27 00:00:00Z,RM3 0QX,Terraced,Established,Freehold,38,,WOODLANDS ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5941690000,0.2383780000
100000,2003-09-02 00:00:00Z,RM3 0PE,Flats/Maisonettes,Established,Leasehold,7,,BARON COURT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5927470000,0.2341780000
118500,2003-07-16 00:00:00Z,RM3 0QP,Flats/Maisonettes,Established,Leasehold,8C,,ETHELBURGA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921100000,0.2359810000
277500,2003-07-18 00:00:00Z,RM3 0DU,Terraced,Established,Freehold,3,,THE DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5943590000,0.2302580000
75000,2003-08-29 00:00:00Z,RM3 0DN,Flats/Maisonettes,Established,Leasehold,19,,MATTHEWS CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920410000,0.2330180000
249995,2003-06-12 00:00:00Z,RM3 0DS,Semi-Detached,Established,Freehold,53,,THE RIDGEWAY,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5953310000,0.2307100000
166000,2003-01-10 00:00:00Z,RM3 0BL,Terraced,Established,Freehold,74,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5943360000,0.2328850000
187000,2003-01-24 00:00:00Z,RM3 0SA,Semi-Detached,Established,Freehold,219,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956020000,0.2371090000
128500,2003-06-27 00:00:00Z,RM3 0NX,Flats/Maisonettes,Established,Leasehold,ABBOTTS COURT,6,QUEENS PARK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5946970000,0.2361510000
140000,2003-12-17 00:00:00Z,RM3 0RX,Flats/Maisonettes,Established,Leasehold,5,,ARUNDEL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954610000,0.2342830000
163000,2003-11-14 00:00:00Z,RM3 9LP,Terraced,Established,Freehold,8,,BARNSLEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5997740000,0.2338480000
135000,2003-12-16 00:00:00Z,RM3 8QU,Terraced,Established,Freehold,4,,MELKSHAM DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5987100000,0.2306910000
152000,2003-04-24 00:00:00Z,RM3 8QX,Semi-Detached,Established,Freehold,1,,MELKSHAM CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5995040000,0.2300660000
138000,2003-08-26 00:00:00Z,RM3 0SS,Flats/Maisonettes,Established,Leasehold,85,FLAT 2,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
114000,2003-11-10 00:00:00Z,RM3 0QH,Flats/Maisonettes,Established,Leasehold,40B,,ATHELSTAN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920890000,0.2351170000
130000,2003-06-16 00:00:00Z,RM3 0RX,Flats/Maisonettes,Established,Leasehold,7A,,ARUNDEL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954610000,0.2342830000
195000,2003-06-03 00:00:00Z,RM3 0SA,Semi-Detached,Established,Freehold,213,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956020000,0.2371090000
99000,2003-06-23 00:00:00Z,RM3 0JD,Terraced,Established,Leasehold,30,,HOLDBROOK WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920520000,0.2323970000
208000,2003-09-26 00:00:00Z,RM3 0RP,Terraced,Established,Freehold,1,,HOYLAKE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5966380000,0.2375060000
125500,2003-07-04 00:00:00Z,RM3 0NX,Flats/Maisonettes,Established,Leasehold,ABBOTTS COURT,3,QUEENS PARK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5946970000,0.2361510000
310000,2003-01-20 00:00:00Z,RM3 0SS,Detached,Established,Freehold,89,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
176671,2003-12-08 00:00:00Z,RM3 0QJ,Terraced,Established,Freehold,10,,ATHELSTAN CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5916920000,0.2355880000
142500,2003-02-14 00:00:00Z,RM3 0SB,Terraced,Established,Freehold,140A,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5964730000,0.2385950000
192000,2003-11-24 00:00:00Z,RM3 0RD,Semi-Detached,Established,Freehold,11,,ARCHIBALD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5928900000,0.2369320000
74000,2003-03-19 00:00:00Z,RM3 0DN,Flats/Maisonettes,Established,Leasehold,17,,MATTHEWS CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920410000,0.2330180000
124995,2003-03-24 00:00:00Z,RM3 0SX,Flats/Maisonettes,Established,Leasehold,5,,AVENUE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5979410000,0.2332770000
116000,2003-04-14 00:00:00Z,RM3 0RX,Flats/Maisonettes,Established,Leasehold,1A,,ARUNDEL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954610000,0.2342830000
96000,2003-05-23 00:00:00Z,RM3 0JD,Flats/Maisonettes,Established,Leasehold,27,,HOLDBROOK WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920520000,0.2323970000
165182,2003-06-27 00:00:00Z,RM3 0TB,Detached,Established,Freehold,111,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5985410000,0.2349970000
95000,2003-05-23 00:00:00Z,RM3 0JD,Flats/Maisonettes,Established,Leasehold,1,,HOLDBROOK WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920520000,0.2323970000
234000,2003-03-11 00:00:00Z,RM3 0ES,Semi-Detached,Established,Freehold,47,,CHELSWORTH DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961490000,0.2302590000
129000,2003-12-19 00:00:00Z,RM3 0HJ,Flats/Maisonettes,Established,Leasehold,27,,QUEENS PARK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
72000,2003-12-22 00:00:00Z,RM3 0DN,Flats/Maisonettes,Established,Leasehold,14,,MATTHEWS CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920410000,0.2330180000
188000,2003-10-06 00:00:00Z,RM3 9LH,Semi-Detached,Established,Freehold,10,,WEDNESBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5994410000,0.2319980000
165000,2003-06-24 00:00:00Z,RM3 0BL,Terraced,Established,Freehold,84,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5943360000,0.2328850000
168000,2003-08-19 00:00:00Z,RM3 0RP,Semi-Detached,Established,Freehold,16,,HOYLAKE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5966380000,0.2375060000
130000,2003-04-09 00:00:00Z,RM3 0PH,Detached,Established,Freehold,17,,OAK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5926290000,0.2337680000
165000,2003-05-15 00:00:00Z,RM3 0SB,Terraced,Established,Freehold,179,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5964730000,0.2385950000
103000,2003-10-31 00:00:00Z,RM3 0DN,Flats/Maisonettes,Established,Leasehold,5,,MATTHEWS CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920410000,0.2330180000
140000,2003-05-23 00:00:00Z,RM3 0SU,Terraced,Established,Freehold,48A,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5963970000,0.2355450000
122000,2003-05-30 00:00:00Z,RM3 0HJ,Semi-Detached,Established,Freehold,68,,QUEENS PARK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
224000,2003-07-17 00:00:00Z,RM3 0QB,Semi-Detached,Established,Freehold,12,,ATHELSTAN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5904330000,0.2355990000
104995,2003-09-26 00:00:00Z,RM3 0PH,Flats/Maisonettes,Established,Leasehold,41,,OAK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5926290000,0.2337680000
103500,2003-01-15 00:00:00Z,RM3 0QS,Flats/Maisonettes,Established,Leasehold,11A,,FITZILIAN AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931740000,0.2352420000
100000,2003-07-25 00:00:00Z,RM3 0SX,Semi-Detached,Established,Leasehold,9,,AVENUE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5979410000,0.2332770000
190000,2003-05-15 00:00:00Z,RM3 0TA,Semi-Detached,Established,Freehold,18,,SUSSEX AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984710000,0.2358020000
230000,2003-07-31 00:00:00Z,RM3 0DR,Semi-Detached,New Build,Freehold,120,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5953280000,0.2327460000
119250,2003-02-27 00:00:00Z,RM3 0HJ,Flats/Maisonettes,Established,Leasehold,52,,QUEENS PARK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
272000,2003-09-29 00:00:00Z,RM3 0QS,Semi-Detached,Established,Freehold,13,,FITZILIAN AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931740000,0.2352420000
115000,2003-05-01 00:00:00Z,RM3 0QP,Detached,Established,Leasehold,6,,ETHELBURGA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921100000,0.2359810000
155000,2003-10-24 00:00:00Z,RM3 0SU,Flats/Maisonettes,Established,Leasehold,48,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5963970000,0.2355450000
83500,2003-02-10 00:00:00Z,RM3 0RX,Flats/Maisonettes,Established,Leasehold,35B,,ARUNDEL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954610000,0.2342830000
155000,2003-01-31 00:00:00Z,RM3 0SR,Terraced,Established,Freehold,16,,ROYSTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5973790000,0.2374240000
197000,2004-01-30 00:00:00Z,RM3 0DL,Terraced,Established,Freehold,168,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5973250000,0.2320960000
