82000,1997-03-04 00:00:00Z,KT4 8JQ,Semi-Detached,Established,Freehold,107,,WASHINGTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3813580000,-0.2379210000
92000,1997-10-17 00:00:00Z,KT4 8JJ,Terraced,Established,Freehold,150,,WASHINGTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
70500,1997-01-10 00:00:00Z,KT4 8AS,Terraced,Established,Freehold,124,,GREEN LANE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3861280000,-0.2375940000
78500,1997-03-14 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,206,,BUCKLAND WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
81000,1997-02-14 00:00:00Z,KT4 8NR,Terraced,Established,Freehold,87,,BUCKLAND WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816660000,-0.2321320000
62000,1997-03-27 00:00:00Z,KT4 8BA,Flats/Maisonettes,Established,Leasehold,167,FIRST FLOOR FLAT,LONGFELLOW ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
92000,1997-06-26 00:00:00Z,KT4 8NX,Terraced,Established,Freehold,18,,MERRILANDS ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
75000,1997-04-30 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,103,,BROWNING AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
70000,1997-02-21 00:00:00Z,KT4 8AY,Terraced,Established,Freehold,33,,BROWNING AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3830310000,-0.2367500000
76000,1997-01-31 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,78,,BROWNING AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
112000,1997-10-31 00:00:00Z,KT4 8BH,Terraced,Established,Freehold,72,,CALDBECK AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3807790000,-0.2395090000
82500,1997-11-07 00:00:00Z,KT4 8NY,Terraced,Established,Freehold,12,,DELCOMBE AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811980000,-0.2326530000
83000,1997-06-26 00:00:00Z,KT4 8NX,Terraced,Established,Freehold,28,,MERRILANDS ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
84500,1997-05-30 00:00:00Z,KT4 8NY,Terraced,Established,Freehold,14,,DELCOMBE AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811980000,-0.2326530000
84500,1997-11-24 00:00:00Z,KT4 8AS,Terraced,Established,Freehold,134,,GREEN LANE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3861280000,-0.2375940000
85000,1997-03-20 00:00:00Z,KT4 8NX,Semi-Detached,Established,Freehold,2,,MERRILANDS ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
75000,1997-03-03 00:00:00Z,KT4 8LB,Semi-Detached,Established,Freehold,161,,BROWNING AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3804090000,-0.2340050000
132000,1997-11-21 00:00:00Z,KT4 8AS,Detached,Established,Freehold,94,,GREEN LANE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3861280000,-0.2375940000
79950,1997-06-27 00:00:00Z,KT4 8JQ,Semi-Detached,Established,Freehold,163,,WASHINGTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3813580000,-0.2379210000
45000,1997-07-04 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,182,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
94000,1997-01-31 00:00:00Z,KT4 8BJ,Terraced,Established,Freehold,126,,CALDBECK AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3823320000,-0.2387310000
77000,1997-04-29 00:00:00Z,KT4 8BA,Semi-Detached,Established,Freehold,194,,LONGFELLOW ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
97500,1997-03-21 00:00:00Z,KT4 8BJ,Terraced,Established,Freehold,133,,CALDBECK AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3823320000,-0.2387310000
94950,1997-06-16 00:00:00Z,KT4 8DF,Semi-Detached,Established,Freehold,86,,KINGSHILL AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
98000,1997-11-28 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,118,,BUCKLAND WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
85000,1997-07-31 00:00:00Z,KT4 8JQ,Terraced,Established,Freehold,123,,WASHINGTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3813580000,-0.2379210000
96000,1997-06-09 00:00:00Z,KT4 8NR,Terraced,Established,Freehold,83,,BUCKLAND WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816660000,-0.2321320000
92000,1998-04-14 00:00:00Z,KT4 8NW,Terraced,Established,Freehold,35,,DORCHESTER ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
111500,1998-10-23 00:00:00Z,KT4 8DQ,Semi-Detached,Established,Freehold,112,,CAVERLEIGH WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856340000,-0.2394570000
105000,1998-11-24 00:00:00Z,KT4 8DF,Semi-Detached,Established,Freehold,60,,KINGSHILL AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
105000,1998-11-26 00:00:00Z,KT4 8DQ,Terraced,Established,Freehold,120,,CAVERLEIGH WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856340000,-0.2394570000
102500,1998-06-11 00:00:00Z,KT4 8BA,Terraced,Established,Freehold,168,,LONGFELLOW ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
155000,1998-06-19 00:00:00Z,KT4 8DQ,Detached,Established,Freehold,134,,CAVERLEIGH WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856340000,-0.2394570000
105000,1998-08-25 00:00:00Z,KT4 8DF,Terraced,Established,Freehold,58,,KINGSHILL AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
96950,1998-08-28 00:00:00Z,KT4 8LB,Terraced,Established,Freehold,167,,BROWNING AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3804090000,-0.2340050000
64450,1998-10-09 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,172,,WASHINGTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
109950,1998-03-27 00:00:00Z,KT4 8AR,Terraced,Established,Freehold,86,,GREEN LANE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3845770000,-0.2396650000
121500,1998-07-10 00:00:00Z,KT4 8BJ,Semi-Detached,Established,Freehold,120,,CALDBECK AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3823320000,-0.2387310000
98200,1998-04-07 00:00:00Z,KT4 8NW,Semi-Detached,Established,Freehold,17,,DORCHESTER ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
104950,1998-05-15 00:00:00Z,KT4 8JQ,Terraced,Established,Freehold,85,,WASHINGTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3813580000,-0.2379210000
125000,1998-05-28 00:00:00Z,KT4 8BA,Detached,Established,Freehold,133,,LONGFELLOW ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
80000,1998-09-28 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,121,,BROWNING AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
143000,1998-11-27 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,84,,BROWNING AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
106000,1998-01-23 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,134,,BUCKLAND WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
57000,1998-04-17 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,166,,WASHINGTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
105000,1998-08-24 00:00:00Z,KT4 8BA,Terraced,Established,Freehold,157,,LONGFELLOW ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
115500,1998-06-26 00:00:00Z,KT4 8BH,Terraced,Established,Freehold,69,,CALDBECK AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3807790000,-0.2395090000
123000,1998-08-14 00:00:00Z,KT4 8BJ,Terraced,Established,Freehold,119,,CALDBECK AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3823320000,-0.2387310000
93000,1998-11-16 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,62,,BROWNING AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
102500,1998-01-30 00:00:00Z,KT4 8BH,Terraced,Established,Freehold,93,,CALDBECK AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3807790000,-0.2395090000
101000,1998-11-23 00:00:00Z,KT4 8NW,Terraced,Established,Freehold,13,,DORCHESTER ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
58000,1998-12-09 00:00:00Z,KT4 8BA,Semi-Detached,Established,Freehold,206,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
104000,1998-12-14 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,118,,BUCKLAND WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
59000,1998-08-21 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,114,,WASHINGTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
89000,1998-11-16 00:00:00Z,KT4 8DF,Terraced,Established,Freehold,76,,KINGSHILL AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
86000,1998-05-11 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,105,,BROWNING AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
98000,1998-07-10 00:00:00Z,KT4 8NU,Terraced,Established,Freehold,7,,MERRILANDS ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2306820000
85000,1998-05-08 00:00:00Z,KT4 8BH,Terraced,Established,Freehold,86,,CALDBECK AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3807790000,-0.2395090000
59995,1998-08-21 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,188,,WASHINGTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
99950,1998-10-15 00:00:00Z,KT4 8DF,Terraced,Established,Freehold,100,,KINGSHILL AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
90000,1998-04-28 00:00:00Z,KT4 8NU,Terraced,Established,Freehold,49,,MERRILANDS ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2306820000
123500,1998-09-25 00:00:00Z,KT4 8BH,Terraced,Established,Freehold,87,,CALDBECK AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3807790000,-0.2395090000
88500,1998-11-25 00:00:00Z,KT4 8LB,Terraced,Established,Freehold,147,,BROWNING AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3804090000,-0.2340050000
119500,1998-02-20 00:00:00Z,KT4 8JQ,Terraced,Established,Freehold,141,,WASHINGTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3813580000,-0.2379210000
99950,1998-07-21 00:00:00Z,KT4 8NX,Terraced,Established,Freehold,14,,MERRILANDS ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
94500,1998-10-05 00:00:00Z,KT4 8NU,Terraced,Established,Freehold,33,,MERRILANDS ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2306820000
89000,1998-10-02 00:00:00Z,KT4 8DF,Terraced,Established,Freehold,20,,KINGSHILL AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
79000,1998-06-19 00:00:00Z,KT4 8AX,Terraced,Established,Freehold,40,,BROWNING AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3821810000,-0.2358480000
108500,1998-12-18 00:00:00Z,KT4 8NW,Semi-Detached,Established,Freehold,61,,DORCHESTER ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
93250,1998-07-27 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,110,,BUCKLAND WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
109000,1998-11-27 00:00:00Z,KT4 8NW,Terraced,Established,Freehold,39,,DORCHESTER ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
92500,1998-12-18 00:00:00Z,KT4 8NR,Terraced,Established,Freehold,115,,BUCKLAND WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816660000,-0.2321320000
116500,1998-08-24 00:00:00Z,KT4 8BA,Semi-Detached,Established,Freehold,198,,LONGFELLOW ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
88500,1998-06-05 00:00:00Z,KT4 8NY,Terraced,Established,Freehold,4,,DELCOMBE AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811980000,-0.2326530000
66500,1998-10-09 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,186,,WASHINGTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
104950,1998-11-20 00:00:00Z,KT4 8NY,Terraced,Established,Freehold,3,,DELCOMBE AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811980000,-0.2326530000
119950,1998-06-18 00:00:00Z,KT4 8NW,Terraced,Established,Freehold,63,,DORCHESTER ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
120000,1998-12-09 00:00:00Z,KT4 8AT,Terraced,Established,Freehold,268,,LONGFELLOW ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3842560000,-0.2386710000
91000,1998-01-30 00:00:00Z,KT4 8NX,Terraced,Established,Freehold,32,,MERRILANDS ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
75000,1998-11-19 00:00:00Z,KT4 8AW,Flats/Maisonettes,Established,Leasehold,EDGE COURT,FLAT 3,LINCOLN ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3834490000,-0.2394540000
99000,1998-11-27 00:00:00Z,KT4 8NY,Terraced,Established,Freehold,2,,DELCOMBE AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811980000,-0.2326530000
99950,1998-02-11 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,119,,BROWNING AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
93500,1998-08-28 00:00:00Z,KT4 8BA,Terraced,Established,Freehold,129,,LONGFELLOW ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
125500,1999-12-15 00:00:00Z,KT4 8BA,Terraced,Established,Freehold,212,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
105000,1999-08-13 00:00:00Z,KT4 8JJ,Terraced,Established,Freehold,198,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
114000,1999-05-21 00:00:00Z,KT4 8DQ,Terraced,Established,Freehold,130,,CAVERLEIGH WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856340000,-0.2394570000
124950,1999-11-26 00:00:00Z,KT4 8NR,Terraced,Established,Freehold,93,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816660000,-0.2321320000
136000,1999-04-16 00:00:00Z,KT4 8BH,Terraced,Established,Freehold,73,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3807790000,-0.2395090000
92700,1999-01-28 00:00:00Z,KT4 8NW,Terraced,Established,Freehold,79,,DORCHESTER ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
154000,1999-08-12 00:00:00Z,KT4 8AS,Detached,Established,Freehold,94,,GREEN LANE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3861280000,-0.2375940000
127000,1999-11-19 00:00:00Z,KT4 8LB,Terraced,Established,Freehold,157,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3804090000,-0.2340050000
107500,1999-10-18 00:00:00Z,KT4 8LB,Terraced,Established,Freehold,159,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3804090000,-0.2340050000
101000,1999-04-16 00:00:00Z,KT4 8BA,Semi-Detached,Established,Freehold,155,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
127500,1999-11-26 00:00:00Z,KT4 8DQ,Terraced,Established,Freehold,122,,CAVERLEIGH WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856340000,-0.2394570000
111100,1999-08-09 00:00:00Z,KT4 8AS,Semi-Detached,Established,Freehold,94A,,GREEN LANE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3861280000,-0.2375940000
163500,1999-12-16 00:00:00Z,KT4 8BH,Terraced,Established,Freehold,88,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3807790000,-0.2395090000
93500,1999-07-23 00:00:00Z,KT4 8NX,Terraced,New Build,Freehold,8,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
192000,1999-11-29 00:00:00Z,KT4 8BH,Terraced,Established,Freehold,80,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3807790000,-0.2395090000
113000,1999-06-07 00:00:00Z,KT4 8BA,Terraced,Established,Freehold,145,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
122500,1999-12-10 00:00:00Z,KT4 8NY,Terraced,Established,Freehold,16,,DELCOMBE AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811980000,-0.2326530000
128000,1999-03-19 00:00:00Z,KT4 8JQ,Semi-Detached,Established,Freehold,145,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3813580000,-0.2379210000
105000,1999-08-20 00:00:00Z,KT4 8DQ,Terraced,Established,Freehold,89,,CAVERLEIGH WAY,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3856340000,-0.2394570000
91000,1999-06-15 00:00:00Z,KT4 8JQ,Terraced,Established,Freehold,129,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3813580000,-0.2379210000
138500,1999-03-29 00:00:00Z,KT4 8AT,Semi-Detached,Established,Freehold,250,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3842560000,-0.2386710000
109000,1999-07-21 00:00:00Z,KT4 8NR,Terraced,Established,Freehold,103,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816660000,-0.2321320000
65000,1999-09-03 00:00:00Z,KT4 8JQ,Flats/Maisonettes,Established,Leasehold,143B,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3813580000,-0.2379210000
92000,1999-05-28 00:00:00Z,KT4 8BA,Semi-Detached,Established,Freehold,156,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
93000,1999-08-16 00:00:00Z,KT4 8AZ,Terraced,Established,Freehold,5,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3835870000,-0.2378640000
103000,1999-07-20 00:00:00Z,KT4 8NU,Terraced,Established,Freehold,51,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2306820000
64500,1999-03-29 00:00:00Z,KT4 8JQ,Flats/Maisonettes,Established,Leasehold,143A,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3813580000,-0.2379210000
137000,1999-04-09 00:00:00Z,KT4 8BA,Semi-Detached,Established,Freehold,163,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
99950,1999-05-12 00:00:00Z,KT4 8BA,Terraced,Established,Freehold,187,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
114950,1999-07-26 00:00:00Z,KT4 8JQ,Terraced,Established,Freehold,123,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3813580000,-0.2379210000
109000,1999-08-27 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,186,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
97000,1999-04-30 00:00:00Z,KT4 8AT,Semi-Detached,Established,Freehold,252,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3842560000,-0.2386710000
90000,1999-07-06 00:00:00Z,KT4 8NU,Terraced,Established,Freehold,53,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2306820000
115000,1999-11-24 00:00:00Z,KT4 8AT,Terraced,Established,Freehold,266,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3842560000,-0.2386710000
63500,1999-08-18 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,118,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
92000,1999-01-28 00:00:00Z,KT4 8NR,Terraced,Established,Freehold,73,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816660000,-0.2321320000
100000,1999-05-20 00:00:00Z,KT4 8AT,Terraced,Established,Freehold,217,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3842560000,-0.2386710000
107000,1999-03-26 00:00:00Z,KT4 8NX,Terraced,Established,Freehold,34,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
136000,1999-09-01 00:00:00Z,KT4 8BJ,Semi-Detached,Established,Freehold,105,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3823320000,-0.2387310000
97000,1999-06-11 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,154,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
