160000,1997-10-30 00:00:00Z,IG3 9PG,Terraced,Established,Freehold,82,,ABERDOUR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591240000,0.1126850000
42500,1997-06-30 00:00:00Z,RM8 2HS,Terraced,Established,Freehold,24,,STONARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5505090000,0.1171200000
89750,1997-06-02 00:00:00Z,IG3 9PF,Terraced,Established,Freehold,32,,KILMARTIN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5595020000,0.1111170000
56000,1997-01-31 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,9,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
58000,1997-09-01 00:00:00Z,RM8 2AT,Semi-Detached,Established,Freehold,9,,LICHFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5520570000,0.1165140000
52000,1997-10-10 00:00:00Z,RM8 2AX,Terraced,Established,Freehold,93,,LICHFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5549660000,0.1197930000
60000,1997-02-26 00:00:00Z,RM8 2AH,Terraced,Established,Freehold,742,,LONGBRIDGE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5510720000,0.1187760000
54000,1998-07-27 00:00:00Z,RM8 2UJ,Terraced,Established,Freehold,109,,BECONTREE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5540100000,0.1165300000
105000,1998-08-06 00:00:00Z,IG3 9PF,Terraced,Established,Freehold,35,,KILMARTIN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5595020000,0.1111170000
79000,1998-12-11 00:00:00Z,RM8 2DP,Semi-Detached,Established,Freehold,42,,GAINSBOROUGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5545500000,0.1149420000
62100,1998-10-19 00:00:00Z,RM8 2AU,Semi-Detached,Established,Freehold,20,,LICHFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5533320000,0.1176400000
53500,1998-08-17 00:00:00Z,RM8 2AX,Terraced,Established,Freehold,70,,LICHFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5549660000,0.1197930000
58995,1998-06-29 00:00:00Z,RM8 2DS,Terraced,Established,Freehold,4,,SYLVAN WAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5537990000,0.1146760000
55000,1998-02-27 00:00:00Z,RM8 2PX,Terraced,Established,Freehold,5,,MILNER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5596690000,0.1197810000
57000,1998-09-30 00:00:00Z,RM8 2AX,Terraced,Established,Freehold,66,,LICHFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5549660000,0.1197930000
71995,1998-06-15 00:00:00Z,RM8 2AU,Flats/Maisonettes,Established,Freehold,37,,LICHFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5533320000,0.1176400000
61995,1998-02-20 00:00:00Z,RM8 2QT,Semi-Detached,Established,Freehold,77,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5570340000,0.1147970000
60000,1998-01-30 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,11,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
55000,1998-07-08 00:00:00Z,RM8 2TT,Semi-Detached,Established,Freehold,2,,FULLER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5535900000,0.1192680000
74995,1998-09-01 00:00:00Z,RM8 2QR,Semi-Detached,Established,Freehold,22,,STEVENS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5558260000,0.1179730000
57500,1998-08-27 00:00:00Z,RM8 2HR,Terraced,Established,Freehold,11,,DOROTHY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503470000,0.1186120000
79995,1998-11-23 00:00:00Z,RM8 2EA,Semi-Detached,Established,Freehold,25,,MAYESBROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5560420000,0.1144910000
52000,1998-05-22 00:00:00Z,RM8 2JA,Terraced,Established,Freehold,16,,LODGE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5506910000,0.1134930000
63500,1998-08-26 00:00:00Z,RM8 2AT,Terraced,Established,Freehold,23,,LICHFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5520570000,0.1165140000
65000,1998-12-18 00:00:00Z,RM8 2QT,Semi-Detached,Established,Freehold,50,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5570340000,0.1147970000
59500,1998-04-30 00:00:00Z,RM8 2AU,Semi-Detached,Established,Freehold,56,,LICHFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5533320000,0.1176400000
51000,1998-01-26 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,14,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
62995,1998-07-24 00:00:00Z,RM8 2PX,Terraced,Established,Freehold,21,,MILNER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5596690000,0.1197810000
63000,1998-02-24 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,14,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
58000,1998-05-15 00:00:00Z,RM8 2HU,Terraced,Established,Freehold,42,,MARLBOROUGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500940000,0.1151680000
59995,1998-12-08 00:00:00Z,RM8 2BX,Semi-Detached,Established,Freehold,891,,LONGBRIDGE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5516610000,0.1175190000
65000,1998-10-19 00:00:00Z,RM8 2AU,Semi-Detached,Established,Freehold,20,,LICHFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5533320000,0.1176400000
65000,1998-04-21 00:00:00Z,RM8 2RL,Terraced,Established,Freehold,29,,LINDSEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5530150000,0.1197320000
53000,1998-09-01 00:00:00Z,RM8 2HU,Terraced,Established,Freehold,41,,MARLBOROUGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500940000,0.1151680000
59950,1998-11-04 00:00:00Z,RM8 2DR,Terraced,Established,Freehold,45,,BUTLER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5542020000,0.1152570000
52000,1998-11-27 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,43,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
56000,1998-03-17 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,25,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
54000,1998-07-30 00:00:00Z,RM8 2HS,Terraced,Established,Freehold,10,,STONARD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5505090000,0.1171200000
67500,1998-01-06 00:00:00Z,RM8 2AX,Semi-Detached,Established,Freehold,137,,LICHFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5549660000,0.1197930000
58500,1998-05-06 00:00:00Z,RM8 2AU,Terraced,Established,Freehold,65,,LICHFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5533320000,0.1176400000
55000,1998-03-20 00:00:00Z,RM8 2PT,Terraced,Established,Freehold,91,,DUNKELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5599980000,0.1190030000
59995,1998-01-28 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,18,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
43000,1998-03-12 00:00:00Z,RM8 2QT,Terraced,Established,Freehold,64,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5570340000,0.1147970000
54000,1998-07-30 00:00:00Z,RM8 2HR,Semi-Detached,Established,Freehold,1,,DOROTHY GARDENS,DAGENHAM,DAGENHAM,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5503470000,0.1186120000
48900,1998-01-16 00:00:00Z,RM8 2PT,Flats/Maisonettes,Established,Leasehold,64,,DUNKELD ROAD,,DAGENHAM,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5599980000,0.1190030000
48000,1998-05-14 00:00:00Z,RM8 2AU,Flats/Maisonettes,Established,Freehold,37,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5533320000,0.1176400000
43000,1998-02-27 00:00:00Z,RM8 2BH,Semi-Detached,Established,Freehold,3,,FIELDWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5530580000,0.1188540000
47500,1998-10-07 00:00:00Z,RM8 2DT,Semi-Detached,Established,Freehold,19,,BUTLER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5532090000,0.1139710000
59000,1998-12-04 00:00:00Z,RM8 2HR,Terraced,Established,Freehold,7,,DOROTHY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503470000,0.1186120000
52250,1998-03-26 00:00:00Z,RM8 2RL,Terraced,Established,Freehold,29,,LINDSEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5530150000,0.1197320000
60000,1998-10-28 00:00:00Z,RM8 2TT,Terraced,Established,Freehold,21,,FULLER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5535900000,0.1192680000
62500,1998-06-19 00:00:00Z,RM8 2UJ,Terraced,Established,Freehold,103,,BECONTREE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5540100000,0.1165300000
53500,1998-07-23 00:00:00Z,RM8 2HX,Terraced,Established,Freehold,22,,AMIDAS GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5509060000,0.1155370000
60000,1998-08-03 00:00:00Z,RM8 2PU,Semi-Detached,Established,Freehold,125,,STEVENS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5591180000,0.1189190000
52000,1998-11-06 00:00:00Z,RM8 2HR,Terraced,Established,Freehold,31,,DOROTHY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503470000,0.1186120000
65000,1998-10-23 00:00:00Z,RM8 2QT,Semi-Detached,Established,Freehold,71,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5570340000,0.1147970000
50500,1998-10-29 00:00:00Z,RM8 2HS,Terraced,Established,Freehold,32,,STONARD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5505090000,0.1171200000
53000,1998-09-17 00:00:00Z,RM8 2DA,Terraced,Established,Freehold,853,,LONGBRIDGE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5517760000,0.1151300000
58000,1998-04-24 00:00:00Z,RM8 2PX,Terraced,Established,Freehold,3,,MILNER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5596690000,0.1197810000
53000,1998-02-27 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,39,,HOLDEN CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
32500,1998-10-02 00:00:00Z,RM8 2RN,Terraced,Established,Leasehold,9,,HAMMONDS CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5539370000,0.1199620000
54000,1998-04-17 00:00:00Z,RM8 2AT,Semi-Detached,Established,Freehold,4,,LICHFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5520570000,0.1165140000
50000,1998-11-19 00:00:00Z,RM8 2HS,Terraced,Established,Freehold,18,,STONARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5505090000,0.1171200000
53000,1998-04-30 00:00:00Z,RM8 2HS,Terraced,Established,Freehold,51,,STONARD ROAD,DAGENHAM,DAGENHAM,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5505090000,0.1171200000
60000,1998-12-04 00:00:00Z,RM8 2HR,Terraced,Established,Freehold,4,,DOROTHY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503470000,0.1186120000
85000,1998-12-16 00:00:00Z,RM8 2EB,Semi-Detached,Established,Freehold,40,,MAYESBROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5562620000,0.1147470000
160000,1999-11-25 00:00:00Z,IG3 9PQ,Semi-Detached,Established,Freehold,1,,MELDRUM ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582730000,0.1109020000
59000,1999-05-28 00:00:00Z,RM8 2ER,Semi-Detached,Established,Freehold,2,,HIGHGROVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503050000,0.1199090000
75000,1999-11-05 00:00:00Z,RM8 2DD,Terraced,Established,Freehold,651,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522140000,0.1108090000
70000,1999-12-03 00:00:00Z,RM8 2HR,Terraced,Established,Freehold,39,,DOROTHY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503470000,0.1186120000
60000,1999-07-30 00:00:00Z,RM8 2AX,Terraced,Established,Freehold,131,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5549660000,0.1197930000
187500,1999-04-23 00:00:00Z,IG3 9PQ,Detached,Established,Freehold,31,,MELDRUM ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582730000,0.1109020000
66000,1999-10-14 00:00:00Z,RM8 2HU,Terraced,Established,Freehold,39,,MARLBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500940000,0.1151680000
66500,1999-01-22 00:00:00Z,RM8 2DP,Semi-Detached,Established,Freehold,54,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5545500000,0.1149420000
72000,1999-10-06 00:00:00Z,RM8 2QT,Flats/Maisonettes,Established,Freehold,59,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5570340000,0.1147970000
68000,1999-03-22 00:00:00Z,RM8 2DP,Semi-Detached,Established,Freehold,89,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5545500000,0.1149420000
73995,1999-08-27 00:00:00Z,RM8 2UA,Terraced,Established,Freehold,50,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5537450000,0.1172250000
54995,1999-12-06 00:00:00Z,RM8 2DL,Terraced,Established,Freehold,37,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5534160000,0.1134320000
58500,1999-12-10 00:00:00Z,RM8 2HU,Terraced,Established,Freehold,46,,MARLBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500940000,0.1151680000
53000,1999-05-07 00:00:00Z,RM8 2TT,Terraced,Established,Freehold,19,,FULLER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5535900000,0.1192680000
58500,1999-09-20 00:00:00Z,RM8 2HR,Terraced,Established,Freehold,12,,DOROTHY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503470000,0.1186120000
55000,1999-07-16 00:00:00Z,RM8 2HR,Terraced,Established,Freehold,20,,DOROTHY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503470000,0.1186120000
66995,1999-07-30 00:00:00Z,RM8 2UA,Terraced,Established,Freehold,76,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5537450000,0.1172250000
72000,1999-08-20 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,34,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
130000,1999-08-16 00:00:00Z,IG3 9PF,Semi-Detached,Established,Freehold,9,,KILMARTIN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5595020000,0.1111170000
65000,1999-04-06 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,16,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
69995,1999-12-10 00:00:00Z,RM8 2DX,Terraced,Established,Freehold,7,,MAYESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5551530000,0.1169030000
52000,1999-06-24 00:00:00Z,RM8 2QT,Terraced,Established,Freehold,88,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5570340000,0.1147970000
179995,1999-11-24 00:00:00Z,IG3 9PH,Terraced,Established,Freehold,90,,ABERDOUR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5577900000,0.1122930000
68000,1999-07-01 00:00:00Z,RM8 2AX,Terraced,Established,Freehold,72,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5549660000,0.1197930000
74995,1999-08-10 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,5,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
63500,1999-01-08 00:00:00Z,RM8 2DT,Terraced,Established,Freehold,5,,BUTLER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5532090000,0.1139710000
74500,1999-12-03 00:00:00Z,RM8 2QT,Terraced,Established,Freehold,49,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5570340000,0.1147970000
52995,1999-12-06 00:00:00Z,RM8 2QT,Terraced,Established,Freehold,89,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5570340000,0.1147970000
69500,1999-08-31 00:00:00Z,RM8 2QT,Terraced,Established,Freehold,52,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5570340000,0.1147970000
66000,1999-05-28 00:00:00Z,RM8 2QT,Terraced,Established,Freehold,54,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5570340000,0.1147970000
59995,1999-08-16 00:00:00Z,RM8 2AX,Semi-Detached,Established,Freehold,100,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5549660000,0.1197930000
76500,1999-11-10 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,32,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
46200,1999-05-06 00:00:00Z,RM8 2DP,Semi-Detached,Established,Freehold,56,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5545500000,0.1149420000
50000,1999-04-09 00:00:00Z,RM8 2AJ,Terraced,Established,Leasehold,608,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513950000,0.1153430000
250000,1999-01-12 00:00:00Z,RM8 2JA,Terraced,Established,Freehold,4,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5506910000,0.1134930000
62500,1999-07-16 00:00:00Z,RM8 2UJ,Terraced,Established,Freehold,77,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5540100000,0.1165300000
75000,1999-07-07 00:00:00Z,IG3 9PJ,Terraced,Established,Freehold,116,,MAYESBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5576040000,0.1111160000
59000,1999-05-28 00:00:00Z,RM8 2ER,Terraced,Established,Freehold,9,,HIGHGROVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503050000,0.1199090000
109000,1999-07-22 00:00:00Z,IG3 9PF,Semi-Detached,Established,Freehold,3,,KILMARTIN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5595020000,0.1111170000
69995,1999-08-18 00:00:00Z,RM8 2DR,Semi-Detached,Established,Freehold,31,,BUTLER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5542020000,0.1152570000
78000,1999-03-17 00:00:00Z,RM8 2PT,Terraced,Established,Freehold,75,,DUNKELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5599980000,0.1190030000
63000,1999-11-12 00:00:00Z,RM8 2QR,Terraced,Established,Freehold,46,,STEVENS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5558260000,0.1179730000
51000,1999-08-20 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,46,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
59000,1999-07-29 00:00:00Z,RM8 2RR,Terraced,Established,Freehold,3,,CAMPDEN CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522650000,0.1179370000
65000,1999-05-14 00:00:00Z,RM8 2PX,Terraced,Established,Freehold,14,,MILNER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5596690000,0.1197810000
68000,1999-11-12 00:00:00Z,RM8 2HX,Semi-Detached,Established,Freehold,1,,AMIDAS GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5509060000,0.1155370000
60000,1999-09-06 00:00:00Z,RM8 2PX,Terraced,Established,Freehold,6,,MILNER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5596690000,0.1197810000
74000,1999-09-27 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,29,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
69000,1999-07-27 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,31,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
59999,1999-04-16 00:00:00Z,RM8 2DL,Semi-Detached,Established,Freehold,24,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5534160000,0.1134320000
58600,1999-01-18 00:00:00Z,RM8 2UJ,Terraced,Established,Freehold,87,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5540100000,0.1165300000
57000,1999-07-02 00:00:00Z,RM8 2HU,Terraced,Established,Freehold,38,,MARLBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500940000,0.1151680000
54950,1999-07-30 00:00:00Z,RM8 2QT,Terraced,Established,Freehold,60,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5570340000,0.1147970000
78000,1999-10-01 00:00:00Z,IG3 9PJ,Terraced,Established,Freehold,108,,MAYESBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5576040000,0.1111160000
53000,1999-04-27 00:00:00Z,RM8 2ER,Terraced,Established,Freehold,16,,HIGHGROVE ROAD,,DAGENHAM,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5503050000,0.1199090000
78000,1999-02-05 00:00:00Z,RM8 2DT,Terraced,Established,Freehold,2,,BUTLER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5532090000,0.1139710000
37500,1999-10-07 00:00:00Z,RM8 2DP,Semi-Detached,Established,Freehold,68,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5545500000,0.1149420000
72000,1999-06-30 00:00:00Z,RM8 2QT,Semi-Detached,Established,Freehold,80,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5570340000,0.1147970000
38000,1999-06-15 00:00:00Z,RM8 2AR,Flats/Maisonettes,Established,Leasehold,592A,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
