110000,1998-03-25 00:00:00Z,BS20 6BT,Detached,Established,Freehold,6,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
92500,1998-10-23 00:00:00Z,BS20 6SZ,Detached,Established,Freehold,5,,RICHMOND CLOSE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4809100000,-2.7642760000
78000,1998-10-26 00:00:00Z,BS20 7ER,Semi-Detached,Established,Freehold,9,,GARDNER ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4887190000,-2.7680040000
54000,1998-12-15 00:00:00Z,BS20 7HS,Flats/Maisonettes,Established,Leasehold,15,,CLOCKHOUSE MEWS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4858890000,-2.7689790000
76000,1998-11-12 00:00:00Z,BS20 6PR,Semi-Detached,Established,Freehold,91,,HIGH STREET,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812500000,-2.7687310000
89950,1998-08-13 00:00:00Z,BS20 6YX,Detached,Established,Freehold,119,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
54500,1998-05-22 00:00:00Z,BS20 7HJ,Flats/Maisonettes,Established,Leasehold,PORTISHEAD LODGE,1,BEACH ROAD WEST,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4876470000,-2.7696850000
86000,1998-04-17 00:00:00Z,BS20 7ER,Semi-Detached,Established,Freehold,28,,GARDNER ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4887190000,-2.7680040000
106000,1998-10-12 00:00:00Z,BS20 6YY,Detached,Established,Freehold,14,,BLENHEIM WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806930000,-2.7630050000
89950,1998-05-15 00:00:00Z,BS20 6AQ,Semi-Detached,Established,Freehold,19,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
98000,1998-12-22 00:00:00Z,BS20 6YT,Detached,Established,Freehold,70,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4802220000,-2.7608370000
52000,1998-11-20 00:00:00Z,BS20 7DB,Terraced,Established,Freehold,9,,STATION ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873340000,-2.7664720000
85000,1998-04-01 00:00:00Z,BS20 7DP,Semi-Detached,Established,Freehold,11,,SOUTH VIEW,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4898980000,-2.7662270000
185500,1998-07-23 00:00:00Z,BS20 7EU,Terraced,Established,Freehold,9,,WOODHILL ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891130000,-2.7695520000
53000,1998-02-12 00:00:00Z,BS20 7HJ,Flats/Maisonettes,Established,Leasehold,PORTISHEAD LODGE,4,BEACH ROAD WEST,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4876470000,-2.7696850000
87000,1998-07-31 00:00:00Z,BS20 6YX,Detached,Established,Freehold,117,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
71000,1998-02-16 00:00:00Z,BS20 6AQ,Semi-Detached,Established,Freehold,23,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
81000,1998-04-02 00:00:00Z,BS20 6YX,Detached,Established,Freehold,111,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
72500,1998-11-06 00:00:00Z,BS20 6AQ,Terraced,Established,Freehold,36,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
126500,1998-08-14 00:00:00Z,BS20 6YT,Detached,Established,Freehold,108,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4802220000,-2.7608370000
54000,1998-04-23 00:00:00Z,BS20 7DB,Semi-Detached,Established,Freehold,8,,STATION ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873340000,-2.7664720000
49750,1999-10-06 00:00:00Z,BS20 7DB,Terraced,Established,Freehold,12,,STATION ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873340000,-2.7664720000
224000,1999-04-24 00:00:00Z,BS20 7EU,Terraced,Established,Freehold,17,,WOODHILL ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891130000,-2.7695520000
133000,1999-07-16 00:00:00Z,BS20 6YT,Detached,Established,Freehold,84,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4802220000,-2.7608370000
66500,1999-03-05 00:00:00Z,BS20 6PP,Semi-Detached,Established,Freehold,16,,ALBERT ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4820400000,-2.7660950000
46950,1999-01-18 00:00:00Z,BS20 7DW,Flats/Maisonettes,Established,Leasehold,22,BASEMENT FLAT,SOUTH ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4894300000,-2.7651930000
127750,1999-08-31 00:00:00Z,BS20 6BT,Detached,Established,Freehold,48,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
150000,1999-01-29 00:00:00Z,BS20 7EU,Detached,Established,Freehold,7,,WOODHILL ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891130000,-2.7695520000
147000,1999-04-30 00:00:00Z,BS20 6PP,Semi-Detached,Established,Freehold,28,,ALBERT ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4820400000,-2.7660950000
10000,1999-12-14 00:00:00Z,BS20 7EP,Flats/Maisonettes,Established,Freehold,3,FIRST FLOOR FLAT,SOUTH AVENUE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873650000,-2.7672070000
83500,1999-07-02 00:00:00Z,BS20 6BT,Detached,Established,Freehold,47,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
74000,1999-06-09 00:00:00Z,BS20 6AQ,Semi-Detached,Established,Freehold,7,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
84000,1999-12-17 00:00:00Z,BS20 7DW,Terraced,Established,Freehold,13,,SOUTH ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4894300000,-2.7651930000
84000,1999-04-09 00:00:00Z,BS20 6BT,Semi-Detached,Established,Freehold,37,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
98000,1999-11-22 00:00:00Z,BS20 6YX,Detached,Established,Freehold,131,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
55000,1999-11-26 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,21,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
53500,1999-05-26 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,21,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
56000,1999-05-14 00:00:00Z,BS20 7HS,Flats/Maisonettes,Established,Leasehold,25,,CLOCKHOUSE MEWS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4858890000,-2.7689790000
84000,1999-06-21 00:00:00Z,BS20 6SZ,Detached,Established,Freehold,9,,RICHMOND CLOSE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4809100000,-2.7642760000
200000,1999-09-03 00:00:00Z,BS20 7EU,Semi-Detached,Established,Freehold,24,,WOODHILL ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891130000,-2.7695520000
141500,1999-08-04 00:00:00Z,BS20 7DL,Semi-Detached,Established,Freehold,2,,,STONES CROSS ROAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4886250000,-2.7657300000
62250,1999-06-04 00:00:00Z,BS20 7DB,Terraced,Established,Freehold,17,,STATION ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873340000,-2.7664720000
66000,1999-08-25 00:00:00Z,BS20 7DP,Semi-Detached,Established,Freehold,5,,SOUTH VIEW,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4898980000,-2.7662270000
94950,1999-05-11 00:00:00Z,BS20 6BT,Detached,Established,Freehold,3,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
195000,1999-02-19 00:00:00Z,BS20 7EU,Terraced,Established,Freehold,21,,WOODHILL ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891130000,-2.7695520000
85950,1999-08-12 00:00:00Z,BS20 6BT,Detached,Established,Freehold,46,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
113000,1999-07-09 00:00:00Z,BS20 6BT,Detached,Established,Freehold,21,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
61500,1999-12-16 00:00:00Z,BS20 6AQ,Terraced,Established,Freehold,1,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
82000,1999-10-29 00:00:00Z,BS20 7DP,Semi-Detached,Established,Freehold,14,,SOUTH VIEW,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4898980000,-2.7662270000
74000,1999-02-26 00:00:00Z,BS20 6PP,Detached,Established,Freehold,22,,ALBERT ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4820400000,-2.7660950000
154000,1999-12-08 00:00:00Z,BS20 7HW,Detached,Established,Freehold,13,,CABSTAND,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4861210000,-2.7689860000
95000,1999-08-13 00:00:00Z,BS20 7EX,Semi-Detached,Established,Freehold,18,,WOODHILL AVENUE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4892250000,-2.7674830000
111500,1999-08-27 00:00:00Z,BS20 6YT,Detached,Established,Freehold,98,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4802220000,-2.7608370000
88000,1999-01-29 00:00:00Z,BS20 6YT,Detached,Established,Freehold,122,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4802220000,-2.7608370000
82500,1999-08-17 00:00:00Z,BS20 6AQ,Terraced,Established,Freehold,34,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
79500,1999-05-21 00:00:00Z,BS20 7EU,Semi-Detached,Established,Freehold,3A,,WOODHILL ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891130000,-2.7695520000
52000,1999-09-24 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,2,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
78000,1999-09-10 00:00:00Z,BS20 7DW,Detached,Established,Freehold,36A,,SOUTH ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4894300000,-2.7651930000
95000,1999-06-15 00:00:00Z,BS20 7DP,Terraced,Established,Freehold,9,,SOUTH VIEW,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4898980000,-2.7662270000
45000,1999-12-10 00:00:00Z,BS20 6EH,Flats/Maisonettes,Established,Leasehold,68B,,HIGH STREET,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4830080000,-2.7693800000
102858,1999-08-31 00:00:00Z,BS20 6YT,Detached,Established,Freehold,110,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4802220000,-2.7608370000
87000,1999-04-28 00:00:00Z,BS20 6YX,Detached,Established,Freehold,113,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
25000,1999-04-19 00:00:00Z,BS20 6BT,Detached,Established,Freehold,26,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
129000,1999-11-12 00:00:00Z,BS20 6SZ,Detached,New Build,Freehold,3,,RICHMOND CLOSE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4809100000,-2.7642760000
145000,1999-07-09 00:00:00Z,BS20 7HP,Detached,Established,Freehold,5,,BATTERY ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4872250000,-2.7696350000
82000,1999-02-26 00:00:00Z,BS20 6YX,Detached,Established,Freehold,133,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
86000,2000-12-07 00:00:00Z,BS20 6AQ,Terraced,Established,Freehold,28,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
95250,2000-08-31 00:00:00Z,BS20 6BT,Semi-Detached,Established,Freehold,30,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
65000,2000-10-27 00:00:00Z,BS20 7HS,Flats/Maisonettes,Established,Leasehold,8,,CLOCKHOUSE MEWS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4858890000,-2.7689790000
77000,2000-02-04 00:00:00Z,BS20 7DN,Terraced,Established,Freehold,2,,SOUTH ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888030000,-2.7660900000
119950,2000-12-20 00:00:00Z,BS20 7ER,Semi-Detached,Established,Freehold,3,,GARDNER ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4887190000,-2.7680040000
79950,2000-06-19 00:00:00Z,BS20 7HJ,Flats/Maisonettes,Established,Leasehold,PORTISHEAD LODGE,1,BEACH ROAD WEST,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4876470000,-2.7696850000
60000,2000-03-27 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,5,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
147000,2000-11-03 00:00:00Z,BS20 6XY,Detached,Established,Freehold,5,,BURFORD CLOSE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4800600000,-2.7625020000
92500,2000-09-29 00:00:00Z,BS20 6AQ,Terraced,Established,Freehold,28,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
190000,2000-06-02 00:00:00Z,BS20 7EP,Semi-Detached,Established,Freehold,9,,SOUTH AVENUE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873650000,-2.7672070000
119950,2000-03-03 00:00:00Z,BS20 6YT,Detached,Established,Freehold,69,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4802220000,-2.7608370000
270000,2000-02-18 00:00:00Z,BS20 7EU,Terraced,Established,Freehold,13,,WOODHILL ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891130000,-2.7695520000
100000,2000-09-28 00:00:00Z,BS20 6AA,Detached,Established,Freehold,49,,HIGH STREET,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4831660000,-2.7687170000
60000,2000-03-27 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,5,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
59000,2000-04-11 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,23,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
67500,2000-03-31 00:00:00Z,BS20 7HS,Flats/Maisonettes,Established,Leasehold,22,,CLOCKHOUSE MEWS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4858890000,-2.7689790000
59500,2000-02-04 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,8,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
52500,2000-01-18 00:00:00Z,BS20 6SZ,Detached,Established,Freehold,5,,RICHMOND CLOSE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4809100000,-2.7642760000
127500,2000-11-17 00:00:00Z,BS20 6YX,Semi-Detached,Established,Freehold,155,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
179000,2000-05-24 00:00:00Z,BS20 6YT,Detached,Established,Freehold,110,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4802220000,-2.7608370000
111000,2000-08-03 00:00:00Z,BS20 6YX,Detached,Established,Freehold,109,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
113000,2000-05-08 00:00:00Z,BS20 6SZ,Detached,Established,Freehold,9,,RICHMOND CLOSE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4809100000,-2.7642760000
54000,2000-05-19 00:00:00Z,BS20 7HS,Flats/Maisonettes,Established,Leasehold,11,,CLOCKHOUSE MEWS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4858890000,-2.7689790000
59000,2000-11-29 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,7,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
92000,2000-10-03 00:00:00Z,BS20 6AQ,Semi-Detached,Established,Freehold,5,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
64000,2000-12-18 00:00:00Z,BS20 6EH,Flats/Maisonettes,Established,Leasehold,64B,,HIGH STREET,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4830080000,-2.7693800000
60000,2000-09-07 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,22,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
107000,2000-05-26 00:00:00Z,BS20 6YY,Detached,Established,Freehold,1,,BLENHEIM WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806930000,-2.7630050000
41500,2000-12-22 00:00:00Z,BS20 7BD,Semi-Detached,New Build,Leasehold,10,,SEVILLE COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4899710000,-2.7635460000
93000,2000-04-14 00:00:00Z,BS20 6AQ,Semi-Detached,Established,Freehold,8,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
84000,2000-08-31 00:00:00Z,BS20 7DS,Semi-Detached,Established,Freehold,2,,SEVILLE ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4897310000,-2.7642940000
114000,2000-04-07 00:00:00Z,BS20 6YX,Detached,Established,Freehold,119,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
58500,2000-09-04 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,3,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
100000,2000-08-10 00:00:00Z,BS20 7DW,Terraced,Established,Freehold,16,,SOUTH ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4894300000,-2.7651930000
107500,2000-11-30 00:00:00Z,BS20 6XZ,Detached,Established,Freehold,6,,BLADEN CLOSE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4801900000,-2.7618560000
126500,2000-10-31 00:00:00Z,BS20 6YT,Detached,Established,Freehold,83,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4802220000,-2.7608370000
154950,2000-05-12 00:00:00Z,BS20 7EP,Semi-Detached,Established,Freehold,11,,SOUTH AVENUE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873650000,-2.7672070000
121500,2000-10-24 00:00:00Z,BS20 6YT,Detached,Established,Freehold,126,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4802220000,-2.7608370000
117000,2001-04-06 00:00:00Z,BS20 6BT,Detached,Established,Freehold,24,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
227500,2001-08-01 00:00:00Z,BS20 7EU,Semi-Detached,Established,Freehold,22,,WOODHILL ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891130000,-2.7695520000
123000,2001-10-17 00:00:00Z,BS20 7BA,Flats/Maisonettes,New Build,Leasehold,BURLINGTON COURT,40,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891520000,-2.7622360000
190000,2001-07-02 00:00:00Z,BS20 7ES,Detached,Established,Freehold,31,,BEACH ROAD EAST,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4880330000,-2.7681400000
153000,2001-10-31 00:00:00Z,BS20 7BA,Flats/Maisonettes,New Build,Leasehold,BURLINGTON COURT,15,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891520000,-2.7622360000
63500,2001-06-01 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,23,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
169950,2001-07-19 00:00:00Z,BS20 6YX,Detached,Established,Freehold,121,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
230000,2001-10-18 00:00:00Z,BS20 7BA,Terraced,Established,Freehold,BURLINGTON COURT,35,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891520000,-2.7622360000
40000,2001-07-24 00:00:00Z,BS20 6YX,Detached,Established,Freehold,143,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
170000,2001-03-09 00:00:00Z,BS20 6YX,Detached,Established,Freehold,121,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
130000,2001-08-01 00:00:00Z,BS20 6YT,Detached,Established,Freehold,93,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4802220000,-2.7608370000
73000,2001-06-18 00:00:00Z,BS20 6EH,Flats/Maisonettes,Established,Leasehold,70A,,HIGH STREET,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4830080000,-2.7693800000
129950,2001-08-24 00:00:00Z,BS20 6BT,Semi-Detached,Established,Freehold,31,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
61500,2001-04-12 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,6,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
245000,2001-08-31 00:00:00Z,BS20 7BA,Terraced,New Build,Freehold,BURLINGTON COURT,9,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891520000,-2.7622360000
