202500,2009-07-03 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 12,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
240000,2009-10-15 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 22,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
185000,2009-07-17 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 102,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
185000,2009-01-29 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 78,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
185000,2010-06-22 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 94,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
310000,2010-07-01 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 18,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
249999,2010-04-16 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 83,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
280000,2010-02-08 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 72,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
168000,2010-09-29 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 40,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
190000,2011-09-30 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 42,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
202000,2011-12-22 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 23,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
52340,2012-08-01 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 34,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
499999,2013-12-20 00:00:00Z,PL10 1JB,Terraced,Established,Freehold,MAKER FARM,,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
235000,2013-11-12 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 48,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
427000,2013-03-20 00:00:00Z,PL10 1JB,Detached,Established,Freehold,PICKLECOMBE COTTAGE,,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
175000,2013-05-10 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 101,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
132500,2014-08-05 00:00:00Z,PL10 1JB,Flats/Maisonettes,New Build,Leasehold,FORT PICKLECOMBE,8 THE OFFICERS MESS,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
365000,2016-03-24 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,5 THE OFFICERS MESS,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
420000,2017-11-24 00:00:00Z,PL10 1JB,Other,Established,Freehold,MAKER FARM BARNS,WIGGLE,,MAKER,TORPOINT,CORNWALL,CORNWALL,Additional,Addition,50.3429880000,-4.1816400000
271500,2017-02-02 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,1 THE OFFICERS MESS,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
800000,2017-08-31 00:00:00Z,PL10 1JB,Other,Established,Freehold,FOREST VIEW,,,MAKER,TORPOINT,CORNWALL,CORNWALL,Additional,Addition,50.3429880000,-4.1816400000
475000,2017-04-28 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,9 THE OFFICERS MESS,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
560000,2019-04-04 00:00:00Z,PL10 1JB,Semi-Detached,Established,Freehold,MAKER FARM BARNS,MIDDLE MAKER,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
765000,2019-10-30 00:00:00Z,PL10 1JB,Detached,Established,Freehold,MONKS BARN,,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
240000,2019-01-25 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,7 THE OFFICERS MESS,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
270000,2019-05-24 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,4 THE OFFICERS MESS,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
226000,2020-12-11 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,2 THE OFFICERS MESS,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
610000,2020-03-23 00:00:00Z,PL10 1JB,Semi-Detached,Established,Freehold,MAKER FARM BARNS,TREGONHAWKE,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
300000,2020-08-26 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,1 THE OFFICERS MESS,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
