27750,1995-01-23 00:00:00Z,M5 4LF,Flats/Maisonettes,New Build,Leasehold,ALEXANDER COURT,FLAT 1,ROWLAND STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4773450000,-2.2835690000
33000,1995-06-02 00:00:00Z,M5 3RW,Terraced,Established,Freehold,14,,CORONATION STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4766710000,-2.2721440000
52500,1995-02-06 00:00:00Z,M5 5LE,Semi-Detached,Established,Freehold,71,,DERBY ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4863980000,-2.3011570000
42000,1995-09-04 00:00:00Z,M5 5NA,Semi-Detached,Established,Freehold,184,,DERBY ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4873000000,-2.3001990000
30000,1995-12-21 00:00:00Z,M5 4UN,Flats/Maisonettes,Established,Leasehold,KIELDER SQUARE,FLAT 78,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4802840000,-2.2913340000
22750,1995-01-23 00:00:00Z,M5 4LF,Flats/Maisonettes,New Build,Leasehold,ALEXANDER COURT,FLAT 22,ROWLAND STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4773450000,-2.2835690000
29950,1995-03-31 00:00:00Z,M5 5EU,Terraced,Established,Freehold,5,,NEW CROSS STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4865150000,-2.3116920000
38000,1995-03-31 00:00:00Z,M5 5BU,Flats/Maisonettes,Established,Leasehold,WILEMAN COURT,FLAT 13,SHEADER DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831930000,-2.3103410000
34950,1995-08-31 00:00:00Z,M5 5LL,Semi-Detached,Established,Leasehold,32,,THE MEAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4862840000,-2.3027680000
30950,1995-10-26 00:00:00Z,M5 4UW,Flats/Maisonettes,Established,Leasehold,KIELDER SQUARE,FLAT 128,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4802840000,-2.2913340000
37000,1995-08-25 00:00:00Z,M5 4SB,Semi-Detached,Established,Leasehold,5,,STEEPLE DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4779560000,-2.2839350000
27750,1995-01-23 00:00:00Z,M5 4LF,Flats/Maisonettes,New Build,Leasehold,ALEXANDER COURT,FLAT 11,ROWLAND STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4773450000,-2.2835690000
45000,1995-12-20 00:00:00Z,M5 5LL,Semi-Detached,Established,Leasehold,2,,THE MEAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4862840000,-2.3027680000
26000,1995-12-08 00:00:00Z,M5 5BW,Flats/Maisonettes,Established,Leasehold,RIDDELL COURT,FLAT 8,SHEADER DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830830000,-2.3110190000
22000,1995-10-06 00:00:00Z,M5 4TR,Flats/Maisonettes,Established,Leasehold,OLIVIA COURT,FLAT 159,ASGARD DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4762460000,-2.2686000000
27000,1996-09-04 00:00:00Z,M5 5LB,Flats/Maisonettes,Established,Leasehold,HADDON HOUSE,FLAT 4,GORE CRESCENT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4880610000,-2.3044830000
33000,1996-04-02 00:00:00Z,M5 5JZ,Terraced,Established,Freehold,5,,MARTIN STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4851180000,-2.3026700000
36700,1996-04-24 00:00:00Z,M5 3NF,Semi-Detached,New Build,Leasehold,11,,WINDMILL AVENUE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4723260000,-2.2737430000
23000,1996-06-14 00:00:00Z,M5 3JQ,Flats/Maisonettes,Established,Leasehold,22,,SUMMERSEAT CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4751110000,-2.2820330000
11500,1996-04-22 00:00:00Z,M5 5EU,Terraced,Established,Freehold,23,,NEW CROSS STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4865150000,-2.3116920000
27500,1996-10-07 00:00:00Z,M5 4EF,Terraced,Established,Freehold,5,,,PROSPECT ROAD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4799600000,-2.2678240000
17500,1996-01-25 00:00:00Z,M5 4TN,Flats/Maisonettes,Established,Leasehold,MIRANDA COURT,FLAT 3,ASGARD DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4756870000,-2.2660060000
46000,1996-06-21 00:00:00Z,M5 5JL,Semi-Detached,Established,Freehold,168,,WEASTE LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4863430000,-2.3083590000
41400,1996-04-26 00:00:00Z,M5 3HJ,Semi-Detached,New Build,Leasehold,5,,BUCKFIELD AVENUE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4726370000,-2.2749210000
23000,1996-07-19 00:00:00Z,M5 5FX,Terraced,Established,Freehold,6,,TOOTAL ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4847950000,-2.3086350000
42550,1996-12-20 00:00:00Z,M5 3WL,Semi-Detached,New Build,Leasehold,29,,WHIMBERRY CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4732810000,-2.2725140000
38000,1996-08-15 00:00:00Z,M5 5LN,Semi-Detached,Established,Leasehold,23,,PEVERIL ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4863290000,-2.3037180000
26750,1996-09-24 00:00:00Z,M5 4TQ,Flats/Maisonettes,Established,Leasehold,IMOGEN COURT,FLAT 66,ASGARD DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4752530000,-2.2672230000
28950,1996-07-17 00:00:00Z,M5 4UN,Flats/Maisonettes,Established,Leasehold,KIELDER SQUARE,FLAT 53,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4802840000,-2.2913340000
35950,1996-09-05 00:00:00Z,M5 4UR,Flats/Maisonettes,Established,Leasehold,CARTHORPE ARCH,FLAT 32,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4802100000,-2.2884400000
22154,1996-05-03 00:00:00Z,M5 4TQ,Flats/Maisonettes,Established,Leasehold,IMOGEN COURT,FLAT 73,ASGARD DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4752530000,-2.2672230000
36700,1996-07-26 00:00:00Z,M5 3NF,Semi-Detached,New Build,Leasehold,35,,WINDMILL AVENUE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4723260000,-2.2737430000
25000,1996-01-24 00:00:00Z,M5 3JQ,Terraced,Established,Leasehold,29,,SUMMERSEAT CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4751110000,-2.2820330000
26500,1996-12-06 00:00:00Z,M5 4UW,Flats/Maisonettes,Established,Leasehold,KIELDER SQUARE,FLAT 90,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4802840000,-2.2913340000
42700,1996-02-27 00:00:00Z,M5 3WW,Semi-Detached,New Build,Leasehold,47,,WEST PARK STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4727660000,-2.2739570000
31500,1996-11-08 00:00:00Z,M5 5LL,Semi-Detached,Established,Leasehold,26,,THE MEAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4862840000,-2.3027680000
34950,1996-05-31 00:00:00Z,M5 4TG,Flats/Maisonettes,Established,Leasehold,ROSALIND COURT,FLAT 137,ASGARD DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4756640000,-2.2680100000
19950,1996-11-08 00:00:00Z,M5 4TQ,Flats/Maisonettes,Established,Leasehold,IMOGEN COURT,FLAT 91,ASGARD DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4752530000,-2.2672230000
36700,1996-07-26 00:00:00Z,M5 3NF,Semi-Detached,New Build,Leasehold,27,,WINDMILL AVENUE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4723260000,-2.2737430000
33500,1996-02-16 00:00:00Z,M5 5HU,Terraced,Established,Freehold,13,,KINGSFORD STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4862040000,-2.3068820000
34000,1996-10-04 00:00:00Z,M5 5AD,Flats/Maisonettes,Established,Leasehold,SQUIRES COURT,FLAT 22,CANTERBURY GARDENS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4849080000,-2.3278350000
17500,1996-07-17 00:00:00Z,M5 5BB,Terraced,Established,Freehold,152,,DERBY ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4849340000,-2.3008300000
18950,1996-12-20 00:00:00Z,M5 3JQ,Terraced,Established,Leasehold,39,,SUMMERSEAT CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4751110000,-2.2820330000
36700,1996-07-31 00:00:00Z,M5 3NF,Terraced,New Build,Leasehold,33,,WINDMILL AVENUE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4723260000,-2.2737430000
39000,1996-09-16 00:00:00Z,M5 5FX,Terraced,Established,Freehold,2A,,TOOTAL ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4847950000,-2.3086350000
30950,1996-04-30 00:00:00Z,M5 4UQ,Flats/Maisonettes,Established,Leasehold,MELMERBY COURT,FLAT 115,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4806740000,-2.2896040000
25845,1996-07-12 00:00:00Z,M5 5FS,Terraced,Established,Freehold,56,,BARFF ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4856810000,-2.3111580000
29500,1996-04-26 00:00:00Z,M5 5JE,Semi-Detached,Established,Leasehold,149,,WEASTE LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4872260000,-2.3078990000
27500,1996-11-29 00:00:00Z,M5 4TG,Flats/Maisonettes,Established,Leasehold,ROSALIND COURT,FLAT 144,ASGARD DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4756640000,-2.2680100000
6000,1996-08-15 00:00:00Z,M5 5FR,Semi-Detached,Established,Freehold,44,,TOOTAL ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4847730000,-2.3109710000
35000,1996-09-10 00:00:00Z,M5 5AB,Flats/Maisonettes,Established,Leasehold,KNIGHTS COURT,FLAT 31,CANTERBURY GARDENS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4849500000,-2.3287690000
41400,1996-07-26 00:00:00Z,M5 3HJ,Terraced,New Build,Leasehold,11,,BUCKFIELD AVENUE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4726370000,-2.2749210000
26000,1996-08-20 00:00:00Z,M5 5BW,Terraced,Established,Leasehold,RIDDELL COURT,FLAT 11,SHEADER DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830830000,-2.3110190000
38000,1996-02-19 00:00:00Z,M5 5LS,Semi-Detached,Established,Leasehold,16,,KENSINGTON DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4875180000,-2.3060930000
36700,1996-07-24 00:00:00Z,M5 3NF,Semi-Detached,New Build,Leasehold,37,,WINDMILL AVENUE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4723260000,-2.2737430000
56000,1996-09-03 00:00:00Z,M5 5LY,Semi-Detached,Established,Freehold,1,,BUILE HILL DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4886050000,-2.3029810000
37000,1996-03-14 00:00:00Z,M5 5LN,Semi-Detached,Established,Leasehold,21,,PEVERIL ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4863290000,-2.3037180000
34000,1996-04-04 00:00:00Z,M5 5AD,Flats/Maisonettes,Established,Leasehold,SQUIRES COURT,FLAT 6,CANTERBURY GARDENS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4849080000,-2.3278350000
25000,1996-08-09 00:00:00Z,M5 5WG,Terraced,Established,Freehold,13,,CEMETERY ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4804930000,-2.3012350000
32000,1996-08-27 00:00:00Z,M5 4TW,Flats/Maisonettes,Established,Leasehold,CASSANDRA COURT,FLAT 29,ASGARD DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4752720000,-2.2667260000
45000,1996-08-16 00:00:00Z,M5 5HT,Semi-Detached,Established,Leasehold,19,,THE GARTH,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4861830000,-2.3046660000
19500,1996-08-23 00:00:00Z,M5 4UH,Terraced,Established,Leasehold,WEARHEAD ROW,FLAT 19,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4806020000,-2.2933400000
13250,1996-03-20 00:00:00Z,M5 5FS,Terraced,Established,Freehold,56,,BARFF ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4856810000,-2.3111580000
37500,1996-12-24 00:00:00Z,M5 5AE,Terraced,Established,Leasehold,REEVES COURT,FLAT 6,CANTERBURY GARDENS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4848300000,-2.3268700000
45000,1996-03-01 00:00:00Z,M5 5LL,Semi-Detached,Established,Leasehold,14,,THE MEAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4862840000,-2.3027680000
29500,1996-02-02 00:00:00Z,M5 4UJ,Flats/Maisonettes,Established,Leasehold,ELISHAW ROW,FLAT 7,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4804790000,-2.2923000000
37900,1996-11-29 00:00:00Z,M5 3WL,Semi-Detached,New Build,Leasehold,14,,WHIMBERRY CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4732810000,-2.2725140000
25845,1996-07-12 00:00:00Z,M5 5EU,Terraced,Established,Freehold,23,,NEW CROSS STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4865150000,-2.3116920000
71000,1996-02-09 00:00:00Z,M5 4NZ,Terraced,Established,Freehold,21,,FIRE STATION SQUARE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830330000,-2.2726970000
13500,1996-04-09 00:00:00Z,M5 4QQ,Terraced,Established,Freehold,147,,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4796860000,-2.2890990000
36700,1996-07-30 00:00:00Z,M5 3NF,Semi-Detached,New Build,Leasehold,23,,WINDMILL AVENUE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4723260000,-2.2737430000
47000,1996-04-02 00:00:00Z,M5 5LL,Semi-Detached,Established,Leasehold,30,,THE MEAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4862840000,-2.3027680000
31500,1996-09-27 00:00:00Z,M5 5HS,Terraced,Established,Freehold,4,,CHANDOS GROVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4853420000,-2.3061820000
35000,1996-10-11 00:00:00Z,M5 5AB,Flats/Maisonettes,Established,Leasehold,KNIGHTS COURT,FLAT 49,CANTERBURY GARDENS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4849500000,-2.3287690000
54000,1996-07-26 00:00:00Z,M5 4NZ,Terraced,Established,Freehold,29,,FIRE STATION SQUARE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830330000,-2.2726970000
43000,1996-11-08 00:00:00Z,M5 5AD,Flats/Maisonettes,Established,Leasehold,SQUIRES COURT,FLAT 24,CANTERBURY GARDENS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4849080000,-2.3278350000
32000,1996-03-29 00:00:00Z,M5 4UT,Flats/Maisonettes,Established,Leasehold,REDMIRES COURT,FLAT 112,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4803220000,-2.2867690000
22555,1996-07-02 00:00:00Z,M5 4UT,Flats/Maisonettes,Established,Leasehold,REDMIRES COURT,FLAT 54,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4803220000,-2.2867690000
36400,1996-01-05 00:00:00Z,M5 3WR,Semi-Detached,New Build,Leasehold,1,,BRAMBLE AVENUE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4728420000,-2.2719690000
36700,1996-05-24 00:00:00Z,M5 3NF,Semi-Detached,New Build,Leasehold,19,,WINDMILL AVENUE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4723260000,-2.2737430000
36700,1996-05-10 00:00:00Z,M5 3NF,Semi-Detached,New Build,Leasehold,9,,WINDMILL AVENUE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4723260000,-2.2737430000
42000,1996-04-17 00:00:00Z,M5 5EZ,Semi-Detached,Established,Freehold,52,,GORE CRESCENT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881990000,-2.3069270000
30000,1996-01-31 00:00:00Z,M5 5JY,Terraced,Established,Freehold,2,,CEDRIC STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4847320000,-2.3026520000
24000,1996-05-31 00:00:00Z,M5 4US,Flats/Maisonettes,Established,Leasehold,REDMIRES COURT,FLAT 47,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4803220000,-2.2867690000
37000,1996-09-27 00:00:00Z,M5 3NF,Semi-Detached,New Build,Leasehold,14,,WINDMILL AVENUE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4723260000,-2.2737430000
35500,1996-11-29 00:00:00Z,M5 5LS,Semi-Detached,Established,Leasehold,11,,KENSINGTON DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4875180000,-2.3060930000
42000,1996-08-30 00:00:00Z,M5 4SB,Semi-Detached,Established,Leasehold,19,,STEEPLE DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4779560000,-2.2839350000
42300,1996-10-29 00:00:00Z,M5 3WL,Semi-Detached,New Build,Leasehold,27,,WHIMBERRY CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4732810000,-2.2725140000
17000,1996-07-31 00:00:00Z,M5 3JQ,Flats/Maisonettes,Established,Leasehold,1,,SUMMERSEAT CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4751110000,-2.2820330000
46000,1996-01-05 00:00:00Z,M5 5JJ,Terraced,Established,Freehold,144,,WEASTE LANE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4877460000,-2.3084150000
52000,1996-12-20 00:00:00Z,M5 5RW,Semi-Detached,New Build,Leasehold,2,,EDGEWATER,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4847450000,-2.3046860000
36700,1996-06-28 00:00:00Z,M5 3NF,Semi-Detached,New Build,Leasehold,21,,WINDMILL AVENUE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4723260000,-2.2737430000
44150,1996-12-20 00:00:00Z,M5 3WL,Semi-Detached,New Build,Leasehold,35,,WHIMBERRY CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4732810000,-2.2725140000
15000,1996-10-10 00:00:00Z,M5 5ET,Terraced,Established,Freehold,1,,KENNEDY ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4856910000,-2.3107810000
28500,1996-12-20 00:00:00Z,M5 4TG,Flats/Maisonettes,Established,Leasehold,ROSALIND COURT,FLAT 149,ASGARD DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4756640000,-2.2680100000
17950,1996-02-23 00:00:00Z,M5 3JQ,Flats/Maisonettes,Established,Leasehold,5,,SUMMERSEAT CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4751110000,-2.2820330000
29000,1996-03-11 00:00:00Z,M5 4UG,Flats/Maisonettes,Established,Leasehold,MELMERBY COURT,FLAT 27,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4806740000,-2.2896040000
34500,1996-12-06 00:00:00Z,M5 5BY,Flats/Maisonettes,Established,Leasehold,ANTHISTLE COURT,FLAT 16,SHEADER DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830590000,-2.3099330000
24000,1996-06-14 00:00:00Z,M5 4UP,Flats/Maisonettes,Established,Leasehold,MELMERBY COURT,FLAT 50,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4806740000,-2.2896040000
36700,1996-07-18 00:00:00Z,M5 3NF,Semi-Detached,New Build,Leasehold,31,,WINDMILL AVENUE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4723260000,-2.2737430000
31500,1996-07-19 00:00:00Z,M5 5AB,Flats/Maisonettes,Established,Leasehold,KNIGHTS COURT,FLAT 18,CANTERBURY GARDENS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4849500000,-2.3287690000
38000,1996-03-28 00:00:00Z,M5 5LT,Semi-Detached,Established,Leasehold,45,,GORE CRESCENT,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4877120000,-2.3071950000
26500,1996-12-06 00:00:00Z,M5 4UW,Flats/Maisonettes,Established,Leasehold,KIELDER SQUARE,FLAT 126,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4802840000,-2.2913340000
28000,1996-08-30 00:00:00Z,M5 3DN,Terraced,Established,Freehold,15,,LORD NAPIER DRIVE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4703270000,-2.2791690000
28000,1996-11-29 00:00:00Z,M5 4UT,Flats/Maisonettes,Established,Leasehold,REDMIRES COURT,FLAT 66,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4803220000,-2.2867690000
34500,1996-05-17 00:00:00Z,M5 5FR,Terraced,Established,Freehold,28,,TOOTAL ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4847730000,-2.3109710000
27000,1996-12-13 00:00:00Z,M5 4UJ,Flats/Maisonettes,Established,Leasehold,ELISHAW ROW,FLAT 12,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4804790000,-2.2923000000
24000,1996-10-11 00:00:00Z,M5 4UP,Flats/Maisonettes,Established,Leasehold,MELMERBY COURT,FLAT 68,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4806740000,-2.2896040000
25250,1996-07-09 00:00:00Z,M5 4UT,Flats/Maisonettes,Established,Leasehold,REDMIRES COURT,FLAT 109,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4803220000,-2.2867690000
41400,1996-04-04 00:00:00Z,M5 3HJ,Semi-Detached,New Build,Leasehold,7,,BUCKFIELD AVENUE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4726370000,-2.2749210000
27500,1996-06-27 00:00:00Z,M5 5AD,Flats/Maisonettes,Established,Leasehold,SQUIRES COURT,FLAT 2,CANTERBURY GARDENS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4849080000,-2.3278350000
36700,1996-08-29 00:00:00Z,M5 3NF,Semi-Detached,New Build,Leasehold,25,,WINDMILL AVENUE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4723260000,-2.2737430000
22500,1996-03-20 00:00:00Z,M5 3SA,Terraced,Established,Freehold,72,,CORONATION STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4769370000,-2.2736220000
30500,1996-12-16 00:00:00Z,M5 4UQ,Flats/Maisonettes,Established,Leasehold,MELMERBY COURT,FLAT 110,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4806740000,-2.2896040000
60000,1996-03-29 00:00:00Z,M5 4NZ,Terraced,Established,Freehold,12,,FIRE STATION SQUARE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4830330000,-2.2726970000
37650,1996-11-29 00:00:00Z,M5 3WL,Semi-Detached,New Build,Leasehold,18,,WHIMBERRY CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4732810000,-2.2725140000
39000,1996-07-12 00:00:00Z,M5 3JQ,Terraced,Established,Leasehold,37,,SUMMERSEAT CLOSE,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4751110000,-2.2820330000
39500,1996-06-21 00:00:00Z,M5 5BB,Terraced,Established,Freehold,156,,DERBY ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4849340000,-2.3008300000
30000,1996-06-17 00:00:00Z,M5 3RW,Terraced,Established,Freehold,4,,CORONATION STREET,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4766710000,-2.2721440000
32000,1996-10-28 00:00:00Z,M5 4UN,Flats/Maisonettes,Established,Leasehold,KIELDER SQUARE,FLAT 68,ECCLES NEW ROAD,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4802840000,-2.2913340000
31000,1996-09-27 00:00:00Z,M5 5AE,Flats/Maisonettes,Established,Leasehold,REEVES COURT,FLAT 32,CANTERBURY GARDENS,SALFORD,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4848300000,-2.3268700000
