155000,2017-01-13 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,88,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
73000,2017-06-23 00:00:00Z,NE1 2QL,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,178,,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9739600000,-1.5942460000
1056847,2017-07-12 00:00:00Z,NE2 1AH,Other,Established,Freehold,50 - 54,,UNION STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9752570000,-1.5984340000
235500,2017-08-22 00:00:00Z,NE1 2BA,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,2,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9729110000,-1.5921330000
224992,2017-03-27 00:00:00Z,NE1 2PQ,Other,Established,Leasehold,"THE CLUNY, 36",,LIME STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9748140000,-1.5923610000
120000,2017-09-22 00:00:00Z,NE1 2TP,Terraced,Established,Leasehold,33,,RED BARNS,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9737720000,-1.5972790000
5000,2017-07-24 00:00:00Z,NE1 2BN,Other,Established,Leasehold,LIME SQUARE,84,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9725960000,-1.5922450000
103000,2017-08-09 00:00:00Z,NE6 5BH,Other,Established,Freehold,144,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9794340000,-1.5919570000
103000,2017-08-09 00:00:00Z,NE6 5BH,Other,Established,Leasehold,146,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9794340000,-1.5919570000
1200000,2017-09-01 00:00:00Z,NE1 2SY,Terraced,Established,Freehold,147,,NEW BRIDGE STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9746590000,-1.5997050000
260000,2017-08-24 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,91,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9718800000,-1.5928620000
150000,2017-10-18 00:00:00Z,NE6 5AR,Terraced,Established,Freehold,167,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
124000,2017-10-02 00:00:00Z,NE1 2DJ,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 4",27,"ST ANN'S STREET",,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
157000,2017-10-30 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,61,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
185000,2017-12-12 00:00:00Z,NE1 2DJ,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 4",44,"ST ANN'S STREET",,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
75000,2017-11-30 00:00:00Z,NE1 2QR,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,47,,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9731210000,-1.5934100000
1400000,2017-03-14 00:00:00Z,NE2 1AQ,Other,Established,Freehold,PORTMAN HOUSE,,PORTLAND ROAD,SHIELDFIELD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9771960000,-1.5973230000
145000,2017-01-09 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,101,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9794340000,-1.5919570000
127000,2017-03-31 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,8,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
170000,2017-06-23 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 87,QUAYSIDE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
129000,2017-08-08 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 10,QUAYSIDE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
128000,2017-05-24 00:00:00Z,NE6 5PA,Terraced,Established,Leasehold,130,,MOWBRAY STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9789740000,-1.5914780000
100000,2017-06-26 00:00:00Z,NE1 2TP,Flats/Maisonettes,Established,Leasehold,18,,RED BARNS,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9737720000,-1.5972790000
195000,2017-08-17 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 79,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
127500,2017-06-30 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,16,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
140000,2017-06-16 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,13,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
96000,2018-09-13 00:00:00Z,NE1 2DZ,Flats/Maisonettes,Established,Leasehold,10,,BREAMISH QUAYS,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9724490000,-1.5936980000
125000,2018-11-09 00:00:00Z,NE1 2DJ,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 4",25,"ST ANN'S STREET",,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
90000,2018-11-02 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,58,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9725960000,-1.5922450000
297500,2018-01-19 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,37,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
175000,2018-08-03 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,51,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9718800000,-1.5928620000
170000,2018-02-06 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 12,QUAYSIDE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
516000,2018-10-25 00:00:00Z,NE1 2PQ,Other,Established,Freehold,7 - 11,,LIME STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9748140000,-1.5923610000
5000000,2018-09-24 00:00:00Z,NE2 1AW,Other,Established,Freehold,STEPHENSON BUILDING,,STODDART STREET,SHIELDFIELD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9768730000,-1.5975140000
272500,2018-07-17 00:00:00Z,NE6 5PD,Other,Established,Freehold,67 - 69,,STRATFORD ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9794800000,-1.5903610000
55000,2018-05-04 00:00:00Z,NE1 2AX,Flats/Maisonettes,Established,Leasehold,MELBOURNE COURT,49,HOWARD STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9733070000,-1.5979710000
289000,2018-05-29 00:00:00Z,NE1 2AR,Terraced,Established,Freehold,1,,BYKER PIER,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9749570000,-1.5913620000
167000,2018-05-18 00:00:00Z,NE1 2BA,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,26,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9729110000,-1.5921330000
360000,2018-12-07 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 15,QUAYSIDE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
180000,2018-05-25 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,4,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9718800000,-1.5928620000
350000,2018-06-22 00:00:00Z,NE6 5AR,Other,Established,Freehold,72,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9798580000,-1.5925780000
18950000,2018-06-21 00:00:00Z,NE1 2BW,Other,Established,Freehold,MANSION TYNE,FLAT 53,HOWARD STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9722470000,-1.5969200000
425000,2018-06-12 00:00:00Z,NE1 2PW,Other,Established,Freehold,8,,STEPNEY BANK,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9749750000,-1.5950960000
195000,2018-02-14 00:00:00Z,NE1 2DJ,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 4",39,"ST ANN'S STREET",,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
105000,2018-04-09 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,54,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9725960000,-1.5922450000
105000,2018-06-15 00:00:00Z,NE6 5AR,Terraced,Established,Leasehold,91,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
78000,2018-09-14 00:00:00Z,NE1 2DZ,Flats/Maisonettes,Established,Leasehold,9,,BREAMISH QUAYS,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9724490000,-1.5936980000
102000,2018-08-31 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,119,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
62000,2018-04-27 00:00:00Z,NE1 2QT,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,65,,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9731270000,-1.5951760000
9154126,2018-04-05 00:00:00Z,NE1 3DX,Other,Established,Freehold,"ROTTERDAM HOUSE, 116",,QUAYSIDE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9709840000,-1.5993070000
435000,2018-07-12 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 19,QUAYSIDE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
173000,2018-06-25 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,53,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9725960000,-1.5922450000
117000,2018-07-13 00:00:00Z,NE1 2TP,Flats/Maisonettes,Established,Leasehold,37,,RED BARNS,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9737720000,-1.5972790000
110000,2018-07-20 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,147,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
121000,2018-05-18 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 64,QUAYSIDE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
195000,2019-05-22 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 68,QUAYSIDE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
205000,2019-05-10 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 78,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
275000,2019-04-18 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 82,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
89000,2019-03-13 00:00:00Z,NE1 2BN,Other,Established,Leasehold,LIME SQUARE,105,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9725960000,-1.5922450000
185000,2019-02-01 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 31,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9712940000,-1.5924150000
105000,2019-11-12 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,107,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9798580000,-1.5925780000
175000,2019-10-14 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,86,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
175000,2019-10-18 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 74,QUAYSIDE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
100250,2019-09-30 00:00:00Z,NE1 2QT,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,120,,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9731270000,-1.5951760000
71695,2019-12-05 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 103,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
89950,2019-12-05 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 109,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
89950,2019-12-16 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 113,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
89950,2019-12-13 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 114,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-31 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 116,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-13 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 117,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-13 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 118,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-13 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 120,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-13 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 121,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
80000,2019-12-12 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 125,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-04 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 126,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-05 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 127,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-11 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT G01,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-14 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT G02,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-12 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT G05,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-11 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT G06,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-04 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT G10,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-04 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT G11,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-13 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT G12,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-12 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT G14,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-17 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 312,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
89950,2019-12-13 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 313,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
80250,2019-12-12 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 316,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
80250,2019-12-13 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 317,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-13 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 318,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
89950,2019-12-13 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 319,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-13 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 331,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
71695,2019-12-19 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 203,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-11 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 204,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
89950,2019-12-04 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 209,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-09 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 211,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-09 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 212,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
89950,2019-12-04 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 213,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
89950,2019-12-05 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 214,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
79000,2019-12-04 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 216,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
79000,2019-12-04 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 217,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
79000,2019-12-04 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 218,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
